,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,250,250,0.5,400,3,244,6,20188,276
98,250,250,0.5,200,1,245,6,19970,133
99,250,250,0.5,400,1,247,8,19468,235
100,250,250,0.5,400,1,247,6,20188,276
101,250,250,0.5,800,5,257,16,20055,750
102,250,250,0.5,400,5,258,12,20178,253
103,250,250,0.5,800,3,259,16,20055,750
104,250,250,0.5,800,1,261,16,20055,750
105,250,250,0.5,400,3,262,12,20178,253
106,250,250,0.5,1200,5,266,9,19990,606
107,250,250,0.5,400,1,266,12,20178,253
108,250,250,0.5,400,5,269,5,19534,290
109,250,250,0.5,1200,3,270,9,19990,606
110,250,250,0.5,400,5,272,7,19881,140
111,250,250,0.5,400,3,273,5,19534,290
112,250,250,0.5,1200,1,274,10,19990,606
113,250,250,0.5,400,3,276,7,19881,140
114,250,250,0.5,400,1,277,5,19534,290
115,250,250,0.5,200,5,277,11,20627,106
116,250,250,0.5,400,1,280,7,19881,140
117,250,250,0.5,400,5,280,10,19824,123
118,250,250,0.5,400,5,281,5,20217,227
119,250,250,0.5,200,3,281,11,20627,106
120,250,250,0.5,400,3,284,10,19824,123
121,250,250,0.5,400,3,285,5,20217,227
122,250,250,0.5,200,1,285,12,20627,106
123,250,250,0.5,400,1,288,10,19824,123
124,250,250,0.5,400,1,289,5,20217,227
125,250,250,0.5,400,5,292,6,20065,237
126,250,250,0.5,800,5,296,9,19648,200
127,250,250,0.5,400,3,296,6,20065,237
128,250,250,0.5,200,5,296,7,19047,98
129,250,250,0.5,800,3,300,9,19648,200
130,250,250,0.5,400,1,300,6,20065,237
131,250,250,0.5,200,3,300,7,19047,98
132,250,250,0.5,200,5,300,9,20168,186
133,250,250,0.5,800,1,304,9,19648,200
134,250,250,0.5,200,1,304,7,19047,98
135,250,250,0.5,200,3,304,9,20168,186
136,250,250,0.5,400,5,305,12,20117,176
137,250,250,0.5,400,5,308,9,19336,319
138,250,250,0.5,400,5,308,12,19879,90
139,250,250,0.5,200,1,308,9,20168,186
140,250,250,0.5,400,3,309,12,20117,176
141,250,250,0.5,400,3,312,9,19336,319
142,250,250,0.5,800,5,312,4,20048,207
143,250,250,0.5,400,3,312,12,19879,90
144,250,250,0.5,400,1,313,12,20117,176
145,250,250,0.5,200,5,315,4,20613,75
146,250,250,0.5,800,5,315,10,20235,619
147,250,250,0.5,400,1,316,9,19336,319
148,250,250,0.5,800,3,316,4,20048,207
149,250,250,0.5,400,1,316,11,19879,90
150,250,250,0.5,400,5,317,7,19629,104
151,250,250,0.5,400,5,317,5,20198,266
152,250,250,0.5,200,3,319,4,20613,75
153,250,250,0.5,800,3,319,10,20235,619
154,250,250,0.5,800,1,320,4,20048,207
155,250,250,0.5,400,3,321,8,19629,104
156,250,250,0.5,400,3,321,6,20198,266
157,250,250,0.5,200,1,323,4,20613,75
158,250,250,0.5,800,1,323,11,20235,619
159,250,250,0.5,800,5,323,10,20332,702
160,250,250,0.5,400,5,324,8,19226,177
161,250,250,0.5,1200,5,325,14,18966,92
162,250,250,0.5,400,1,325,8,19629,104
163,250,250,0.5,400,1,325,6,20198,266
164,250,250,0.5,800,3,327,10,20332,702
165,250,250,0.5,400,3,328,8,19226,177
166,250,250,0.5,1200,3,329,14,18966,92
167,250,250,0.5,800,1,331,10,20332,702
168,250,250,0.5,400,1,332,8,19226,177
169,250,250,0.5,1200,1,333,14,18966,92
170,250,250,0.5,800,5,334,8,20202,262
171,250,250,0.5,800,3,338,8,20202,262
172,250,250,0.5,1200,5,339,12,19411,235
173,250,250,0.5,800,1,342,8,20202,262
174,250,250,0.5,1200,3,343,12,19411,235
175,250,250,0.5,200,5,344,5,19436,180
176,250,250,0.5,200,5,346,4,19264,129
177,250,250,0.5,1200,1,347,12,19411,235
178,250,250,0.5,200,3,348,5,19436,180
179,250,250,0.5,200,3,350,4,19264,129
180,250,250,0.5,200,5,352,6,20570,111
181,250,250,0.5,200,1,352,5,19436,180
182,250,250,0.5,200,1,354,4,19264,129
183,250,250,0.5,400,5,354,6,20174,65
184,250,250,0.5,800,5,355,11,19407,143
185,250,250,0.5,200,3,356,6,20570,111
186,250,250,0.5,800,5,356,7,19792,190
187,250,250,0.5,800,3,357,11,19407,143
188,250,250,0.5,400,3,358,7,20174,65
189,250,250,0.5,800,1,359,11,19407,143
190,250,250,0.5,200,1,360,6,20570,111
191,250,250,0.5,800,3,360,8,19792,190
192,250,250,0.5,400,1,362,7,20174,65
193,250,250,0.5,800,1,364,8,19792,190
194,250,250,0.5,400,5,371,6,19717,107
195,250,250,0.5,400,3,375,6,19717,107
196,250,250,0.5,400,5,379,8,19767,43
197,250,250,0.5,400,1,379,6,19717,107
198,250,250,0.5,400,5,380,9,19715,391
199,250,250,0.5,400,5,381,9,19633,189
200,250,250,0.5,400,3,383,8,19767,43
201,250,250,0.5,400,3,384,9,19715,391
202,250,250,0.5,400,3,385,9,19633,189
203,250,250,0.5,200,5,386,12,19325,191
204,250,250,0.5,400,1,387,8,19767,43
205,250,250,0.5,400,1,388,9,19715,391
206,250,250,0.5,400,1,389,9,19633,189
207,250,250,0.5,200,3,390,11,19325,191
208,250,250,0.5,200,1,394,10,19325,191
209,250,250,0.5,200,5,407,6,19962,26
210,250,250,0.5,200,3,411,6,19962,26
211,250,250,0.5,400,5,414,10,19729,185
212,250,250,0.5,400,5,414,9,19440,85
213,250,250,0.5,200,1,415,7,19962,26
214,250,250,0.5,200,5,417,9,9676,194
215,250,250,0.5,800,5,418,9,20057,259
216,250,250,0.5,400,3,418,10,19729,185
217,250,250,0.5,400,3,418,9,19440,85
218,250,250,0.5,200,3,421,9,9676,194
219,250,250,0.5,800,3,422,9,20057,259
220,250,250,0.5,400,1,422,10,19729,185
221,250,250,0.5,400,1,422,9,19440,85
222,250,250,0.5,1200,5,424,13,19824,168
223,250,250,0.5,200,1,425,9,9676,194
224,250,250,0.5,800,1,426,10,20057,259
225,250,250,0.5,1200,3,426,13,19824,168
226,250,250,0.5,400,5,428,9,19858,68
227,250,250,0.5,800,5,428,9,19539,61
228,250,250,0.5,1200,1,428,13,19824,168
229,250,250,0.5,400,3,432,9,19858,68
230,250,250,0.5,800,3,432,9,19539,61
231,250,250,0.5,400,1,436,9,19858,68
232,250,250,0.5,800,1,436,9,19539,61
233,250,250,0.5,400,5,439,5,20260,232
234,250,250,0.5,400,3,441,5,20260,232
235,250,250,0.5,400,1,443,5,20260,232
236,250,250,0.5,1200,5,454,13,19412,598
237,250,250,0.5,1200,3,456,14,19412,598
238,250,250,0.5,1200,5,458,11,19149,370
239,250,250,0.5,1200,3,462,11,19149,370
240,250,250,0.5,1200,1,466,11,19149,370
241,250,250,0.5,800,5,468,14,19825,203
242,250,250,0.5,400,5,469,15,20379,78
243,250,250,0.5,800,3,472,14,19825,203
244,250,250,0.5,400,3,473,15,20379,78
245,250,250,0.5,400,5,475,7,19917,370
246,250,250,0.5,800,1,476,14,19825,203
247,250,250,0.5,400,1,477,15,20379,78
248,250,250,0.5,400,3,479,7,19917,370
249,250,250,0.5,400,5,480,4,20315,331
250,250,250,0.5,400,1,483,7,19917,370
251,250,250,0.5,400,3,484,4,20315,331
252,250,250,0.5,400,1,488,4,20315,331
253,250,250,0.5,400,5,506,8,20033,384
254,250,250,0.5,400,3,510,8,20033,384
255,250,250,0.5,400,5,513,8,20056,219
256,250,250,0.5,800,5,513,15,20780,713
257,250,250,0.5,400,5,513,11,9762,138
258,250,250,0.5,400,1,514,8,20033,384
259,250,250,0.5,800,3,517,15,20780,713
260,250,250,0.5,400,3,517,11,9762,138
261,250,250,0.5,1200,5,518,13,20570,1056
262,250,250,0.5,800,1,521,15,20780,713
263,250,250,0.5,400,1,521,11,9762,138
264,250,250,0.5,1200,3,522,13,20570,1056
265,250,250,0.5,1200,1,526,13,20570,1056
266,250,250,0.5,800,5,532,11,19792,266
267,250,250,0.5,800,3,536,11,19792,266
268,250,250,0.5,800,1,540,11,19792,266
269,250,250,0.5,1200,5,540,12,20637,708
270,250,250,0.5,800,5,541,18,20116,322
271,250,250,0.5,1200,3,542,12,20637,708
272,250,250,0.5,1200,5,542,11,19945,136
273,250,250,0.5,1200,1,544,12,20637,708
274,250,250,0.5,1200,5,545,14,20256,818
275,250,250,0.5,800,3,545,18,20116,322
276,250,250,0.5,1200,3,546,11,19945,136
277,250,250,0.5,1200,3,549,14,20256,818
278,250,250,0.5,800,1,549,18,20116,322
279,250,250,0.5,1200,5,550,7,19128,341
280,250,250,0.5,1200,1,550,11,19945,136
281,250,250,0.5,1200,3,552,7,19128,341
282,250,250,0.5,1200,1,554,7,19128,341
283,250,250,0.5,800,5,558,7,20159,554
284,250,250,0.5,800,3,562,7,20159,554
285,250,250,0.5,800,1,566,7,20159,554
286,250,250,0.5,1200,5,575,8,19519,359
287,250,250,0.5,1200,3,579,8,19519,359
288,250,250,0.5,1200,1,583,8,19519,359
289,250,250,0.5,1200,5,596,12,19693,559
290,250,250,0.5,800,5,597,13,19841,263
291,250,250,0.5,400,5,597,6,20044,171
292,250,250,0.5,800,5,599,11,20379,345
293,250,250,0.5,1200,3,600,12,19693,559
294,250,250,0.5,800,3,601,13,19841,263
295,250,250,0.5,400,3,601,6,20044,171
296,250,250,0.5,800,3,603,11,20379,345
297,250,250,0.5,1200,1,604,12,19693,559
298,250,250,0.5,800,1,605,13,19841,263
299,250,250,0.5,400,1,605,6,20044,171
300,250,250,0.5,1200,5,607,10,19191,56
301,250,250,0.5,800,1,607,9,20379,345
302,250,250,0.5,1200,3,611,10,19191,56
303,250,250,0.5,1200,1,615,10,19191,56
304,250,250,0.5,800,5,638,10,20161,423
305,250,250,0.5,800,3,642,11,20161,423
306,250,250,0.5,800,1,646,10,20161,423
307,250,250,0.5,800,5,653,8,20286,292
308,250,250,0.5,800,3,657,8,20286,292
309,250,250,0.5,800,1,661,8,20286,292
310,250,250,0.5,1200,5,665,10,19790,348
311,250,250,0.5,1200,3,667,10,19790,348
312,250,250,0.5,1200,1,669,10,19790,348
313,250,250,0.5,1200,5,678,8,19813,558
314,250,250,0.5,1200,5,679,13,19556,508
315,250,250,0.5,1200,3,682,8,19813,558
316,250,250,0.5,1200,3,683,13,19556,508
317,250,250,0.5,200,5,685,4,20270,62
318,250,250,0.5,1200,1,686,7,19813,558
319,250,250,0.5,1200,1,687,13,19556,508
320,250,250,0.5,200,3,689,4,20270,62
321,250,250,0.5,200,1,693,4,20270,62
322,250,250,0.5,1200,5,693,9,20665,1033
323,250,250,0.5,1200,3,697,10,20665,1033
324,250,250,0.5,400,5,699,10,19206,373
325,250,250,0.5,1200,1,701,10,20665,1033
326,250,250,0.5,400,3,703,10,19206,373
327,250,250,0.5,400,1,707,10,19206,373
328,250,250,0.5,1200,5,749,13,19624,120
329,250,250,0.5,1200,3,753,13,19624,120
330,250,250,0.5,800,5,754,11,20252,406
331,250,250,0.5,1200,1,757,14,19624,120
332,250,250,0.5,800,3,758,11,20252,406
333,250,250,0.5,1200,5,761,13,19361,473
334,250,250,0.5,800,1,762,11,20252,406
335,250,250,0.5,1200,3,765,13,19361,473
336,250,250,0.5,1200,1,769,13,19361,473
337,250,250,0.5,400,5,770,9,19197,133
338,250,250,0.5,400,3,774,9,19197,133
339,250,250,0.5,800,5,778,12,20682,689
340,250,250,0.5,400,1,778,9,19197,133
341,250,250,0.5,800,3,782,12,20682,689
342,250,250,0.5,800,5,786,8,20489,660
343,250,250,0.5,800,3,790,8,20489,660
344,250,250,0.5,1200,5,793,13,20965,1101
345,250,250,0.5,800,1,794,8,20489,660
346,250,250,0.5,1200,3,797,13,20965,1101
347,250,250,0.5,1200,5,798,13,19663,508
348,250,250,0.5,800,5,801,14,20762,660
349,250,250,0.5,1200,1,801,13,20965,1101
350,250,250,0.5,1200,3,802,13,19663,508
351,250,250,0.5,1200,5,803,12,20017,424
352,250,250,0.5,800,3,805,14,20762,660
353,250,250,0.5,800,5,806,9,19862,19
354,250,250,0.5,200,5,806,11,20218,156
355,250,250,0.5,1200,1,806,13,19663,508
356,250,250,0.5,1200,3,807,12,20017,424
357,250,250,0.5,800,1,809,14,20762,660
358,250,250,0.5,800,3,810,9,19862,19
359,250,250,0.5,200,3,810,11,20218,156
360,250,250,0.5,1200,1,811,12,20017,424
361,250,250,0.5,1200,5,812,9,19972,658
362,250,250,0.5,800,1,814,9,19862,19
363,250,250,0.5,200,1,814,10,20218,156
364,250,250,0.5,1200,3,816,9,19972,658
365,250,250,0.5,1200,1,820,9,19972,658
366,250,250,0.5,400,3,822,11,20056,219
367,250,250,0.5,400,1,826,11,20056,219
368,250,250,0.5,400,5,834,8,20346,57
369,250,250,0.5,400,3,838,8,20346,57
370,250,250,0.5,400,1,842,8,20346,57
371,250,250,0.5,800,5,847,12,20169,743
372,250,250,0.5,800,3,851,13,20169,743
373,250,250,0.5,800,1,855,13,20169,743
374,250,250,0.5,1200,5,859,16,20005,515
375,250,250,0.5,1200,5,862,17,21469,925
376,250,250,0.5,1200,3,863,16,20005,515
377,250,250,0.5,1200,5,863,8,20555,866
378,250,250,0.5,1200,3,864,17,21469,925
379,250,250,0.5,1200,1,866,17,21469,925
380,250,250,0.5,1200,1,867,16,20005,515
381,250,250,0.5,1200,3,867,8,20555,866
382,250,250,0.5,1200,1,871,8,20555,866
383,250,250,0.5,1200,5,873,15,20679,818
384,250,250,0.5,1200,3,877,15,20679,818
385,250,250,0.5,1200,1,881,15,20679,818
386,250,250,0.5,800,5,883,6,19619,407
387,250,250,0.5,800,5,886,13,20451,624
388,250,250,0.5,800,3,887,6,19619,407
389,250,250,0.5,800,5,888,8,20243,325
390,250,250,0.5,800,3,890,13,20451,624
391,250,250,0.5,800,1,891,6,19619,407
392,250,250,0.5,800,3,892,8,20243,325
393,250,250,0.5,800,1,894,13,20451,624
394,250,250,0.5,800,1,896,8,20243,325
395,250,250,0.5,1200,5,925,17,19446,202
396,250,250,0.5,1200,3,927,17,19446,202
397,250,250,0.5,1200,1,929,17,19446,202
398,250,250,0.5,200,5,945,10,19588,174
399,250,250,0.5,200,3,949,10,19588,174
400,250,250,0.5,1200,1,949,17,19412,598
401,250,250,0.5,200,1,953,10,19588,174
402,250,250,0.5,400,5,954,10,20034,368
403,250,250,0.5,400,3,958,10,20034,368
404,250,250,0.5,400,1,962,10,20034,368
405,250,250,0.5,800,5,969,12,20372,748
406,250,250,0.5,800,3,973,12,20372,748
407,250,250,0.5,800,1,977,12,20372,748
408,250,250,0.5,1200,5,1007,10,20302,645
409,250,250,0.5,1200,3,1011,10,20302,645
410,250,250,0.5,1200,1,1015,11,20302,645
411,250,250,0.5,1200,5,1020,9,19288,130
412,250,250,0.5,1200,3,1024,9,19288,130
413,250,250,0.5,1200,1,1028,9,19288,130
414,250,250,0.5,800,1,1037,14,19020,9
415,250,250,0.5,800,5,1052,11,19930,176
416,250,250,0.5,800,3,1056,11,19930,176
417,250,250,0.5,800,1,1060,11,19930,176
418,250,250,0.5,1200,5,1065,11,20702,719
419,250,250,0.5,1200,3,1067,11,20702,719
420,250,250,0.5,1200,1,1069,12,20702,719
421,250,250,0.5,1200,5,1089,9,21487,898
422,250,250,0.5,1200,3,1093,9,21487,898
423,250,250,0.5,1200,1,1097,10,21487,898
424,250,250,0.5,1200,5,1113,13,21681,1086
425,250,250,0.5,1200,1,1114,13,20256,818
426,250,250,0.5,1200,3,1117,13,21681,1086
427,250,250,0.5,1200,1,1121,13,21681,1086
428,250,250,0.5,1200,5,1128,9,20414,381
429,250,250,0.5,1200,3,1132,9,20414,381
430,250,250,0.5,1200,1,1136,9,20414,381
431,250,250,0.5,1200,5,1151,19,19973,125
432,250,250,0.5,1200,3,1155,19,19973,125
433,250,250,0.5,1200,1,1159,20,19973,125
434,250,250,0.5,1200,5,1162,19,19641,109
435,250,250,0.5,1200,5,1162,16,21097,1128
436,250,250,0.5,1200,3,1166,19,19641,109
437,250,250,0.5,1200,3,1166,16,21097,1128
438,250,250,0.5,1200,1,1170,19,19641,109
439,250,250,0.5,1200,1,1170,16,21097,1128
440,250,250,0.5,1200,5,1182,7,19831,827
441,250,250,0.5,1200,3,1186,7,19831,827
442,250,250,0.5,1200,1,1190,7,19831,827
443,250,250,0.5,800,5,1239,9,20144,740
444,250,250,0.5,800,3,1243,9,20144,740
445,250,250,0.5,800,1,1247,9,20144,740
446,250,250,0.5,1200,5,1251,10,20464,997
447,250,250,0.5,1200,3,1255,10,20464,997
448,250,250,0.5,1200,1,1259,10,20464,997
449,250,250,0.5,1200,5,1272,12,19332,507
450,250,250,0.5,1200,3,1276,12,19332,507
451,250,250,0.5,1200,1,1280,12,19332,507
452,250,250,0.5,1200,5,1405,8,19891,601
453,250,250,0.5,1200,3,1409,8,19891,601
454,250,250,0.5,1200,1,1413,8,19891,601
455,250,250,0.5,200,5,1503,11,20149,118
456,250,250,0.5,200,3,1507,11,20149,118
457,250,250,0.5,200,1,1511,11,20149,118
458,250,250,0.5,1200,5,1555,12,19441,90
459,250,250,0.5,1200,3,1559,12,19441,90
460,250,250,0.5,1200,1,1563,12,19441,90
461,250,250,0.5,1200,5,1633,12,18941,200
462,250,250,0.5,1200,3,1637,13,18941,200
463,250,250,0.5,1200,1,1641,13,18941,200
464,250,250,0.5,1200,5,2626,20,20020,27
465,250,250,0.5,1200,3,2630,20,20020,27
466,250,250,0.5,1200,1,2634,20,20020,27
