,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,125,250,0.5,400,1,86,21,20379,78
55,125,250,0.5,400,1,88,28,20065,237
56,125,250,0.5,1200,5,88,24,18966,92
57,125,250,0.5,800,1,88,30,19841,263
58,125,250,0.5,200,1,89,22,20349,174
59,125,250,0.5,800,1,89,26,19825,203
60,125,250,0.5,1200,3,92,24,18966,92
61,125,250,0.5,1200,5,94,37,19813,558
62,125,250,0.5,1200,3,95,36,19813,558
63,125,250,0.5,1200,1,96,23,18966,92
64,125,250,0.5,200,5,99,26,19369,107
65,125,250,0.5,800,5,101,30,19792,190
66,125,250,0.5,200,3,102,30,20050,90
67,125,250,0.5,200,3,103,23,19369,107
68,125,250,0.5,800,3,105,32,19792,190
69,125,250,0.5,200,1,107,24,19369,107
70,125,250,0.5,200,1,107,30,20050,90
71,125,250,0.5,1200,5,107,40,19986,118
72,125,250,0.5,800,1,109,30,19792,190
73,125,250,0.5,200,5,110,17,19438,159
74,125,250,0.5,1200,3,111,39,19986,118
75,125,250,0.5,200,5,112,25,19369,119
76,125,250,0.5,800,5,114,30,20682,689
77,125,250,0.5,200,3,114,16,19438,159
78,125,250,0.5,1200,1,115,38,19986,118
79,125,250,0.5,200,5,116,33,20083,169
80,125,250,0.5,200,3,116,28,19369,119
81,125,250,0.5,200,1,118,16,19438,159
82,125,250,0.5,200,3,120,34,20083,169
83,125,250,0.5,200,1,120,29,19369,119
84,125,250,0.5,1200,5,121,30,19790,348
85,125,250,0.5,200,5,122,28,20601,84
86,125,250,0.5,200,1,124,32,20083,169
87,125,250,0.5,1200,3,125,30,19790,348
88,125,250,0.5,1200,5,125,34,19848,1066
89,125,250,0.5,800,5,126,33,20116,322
90,125,250,0.5,200,3,126,28,20601,84
91,125,250,0.5,1200,5,127,31,20832,875
92,125,250,0.5,200,5,127,37,19970,133
93,125,250,0.5,800,3,128,30,20682,689
94,125,250,0.5,1200,1,129,29,19790,348
95,125,250,0.5,1200,3,129,34,19848,1066
96,125,250,0.5,800,3,130,31,20116,322
97,125,250,0.5,200,1,130,28,20601,84
98,125,250,0.5,1200,3,131,34,20832,875
99,125,250,0.5,1200,1,131,45,19813,558
100,125,250,0.5,200,3,131,39,19970,133
101,125,250,0.5,800,1,132,32,20682,689
102,125,250,0.5,1200,1,133,35,19848,1066
103,125,250,0.5,800,1,134,32,20116,322
104,125,250,0.5,1200,1,135,35,20832,875
105,125,250,0.5,400,5,135,28,20198,266
106,125,250,0.5,200,1,135,39,19970,133
107,125,250,0.5,1200,5,139,38,19441,90
108,125,250,0.5,400,3,139,27,20198,266
109,125,250,0.5,1200,5,139,34,19945,136
110,125,250,0.5,1200,5,141,48,19128,341
111,125,250,0.5,1200,3,143,38,19441,90
112,125,250,0.5,400,1,143,30,20198,266
113,125,250,0.5,1200,3,143,36,19945,136
114,125,250,0.5,1200,5,144,36,20014,484
115,125,250,0.5,1200,3,145,49,19128,341
116,125,250,0.5,1200,1,147,37,19441,90
117,125,250,0.5,1200,3,148,35,20014,484
118,125,250,0.5,1200,1,149,47,19128,341
119,125,250,0.5,1200,1,152,36,20014,484
120,125,250,0.5,800,5,162,33,19634,30
121,125,250,0.5,800,3,166,34,19634,30
122,125,250,0.5,800,1,170,35,19634,30
123,125,250,0.5,1200,1,175,36,19945,136
124,125,250,0.5,1200,5,177,33,19813,798
125,125,250,0.5,1200,3,181,33,19813,798
126,125,250,0.5,1200,1,185,31,19813,798
127,125,250,0.5,800,5,193,38,20332,702
128,125,250,0.5,800,3,197,39,20332,702
129,125,250,0.5,800,5,198,34,20235,619
130,125,250,0.5,800,1,201,42,20332,702
131,125,250,0.5,800,3,202,34,20235,619
132,125,250,0.5,800,1,206,32,20235,619
133,125,250,0.5,400,5,214,27,9762,138
134,125,250,0.5,400,3,218,29,9762,138
135,125,250,0.5,400,1,222,29,9762,138
136,125,250,0.5,200,5,237,39,20613,75
137,125,250,0.5,400,5,237,31,19881,140
138,125,250,0.5,200,3,241,39,20613,75
139,125,250,0.5,400,3,241,33,19881,140
140,125,250,0.5,200,1,245,38,20613,75
141,125,250,0.5,400,1,245,32,19881,140
142,125,250,0.5,1200,5,260,40,20555,866
143,125,250,0.5,400,5,261,35,19226,177
144,125,250,0.5,1200,3,262,40,20555,866
145,125,250,0.5,1200,1,264,41,20555,866
146,125,250,0.5,400,3,265,35,19226,177
147,125,250,0.5,400,1,269,35,19226,177
