,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
121,125,125,0.5,200,1,184,9,19989,33
122,125,125,0.5,200,3,185,5,19234,146
123,125,125,0.5,200,3,186,8,19989,21
124,125,125,0.5,200,5,187,10,20601,84
125,125,125,0.5,200,5,187,13,20627,25
126,125,125,0.5,200,1,189,5,19234,146
127,125,125,0.5,200,3,189,13,20627,25
128,125,125,0.5,400,5,190,14,19936,116
129,125,125,0.5,200,1,190,9,19989,21
130,125,125,0.5,200,3,191,9,20601,84
131,125,125,0.5,400,3,192,15,19936,116
132,125,125,0.5,200,1,193,13,20627,25
133,125,125,0.5,400,5,193,9,20044,171
134,125,125,0.5,400,1,194,15,19936,116
135,125,125,0.5,200,1,195,11,20601,84
136,125,125,0.5,200,1,196,10,19945,158
137,125,125,0.5,400,3,197,8,20044,171
138,125,125,0.5,200,5,200,4,20627,106
139,125,125,0.5,400,1,201,8,20044,171
140,125,125,0.5,200,3,204,5,20627,106
141,125,125,0.5,200,5,204,9,19438,159
142,125,125,0.5,200,1,208,5,20627,106
143,125,125,0.5,200,3,208,9,19438,159
144,125,125,0.5,200,1,212,9,19438,159
145,125,125,0.5,200,5,217,11,20541,22
146,125,125,0.5,400,5,218,13,19301,267
147,125,125,0.5,400,1,219,13,20178,253
148,125,125,0.5,800,5,220,16,19539,61
149,125,125,0.5,200,3,221,11,20541,22
150,125,125,0.5,400,3,222,13,19301,267
151,125,125,0.5,800,3,222,17,19539,61
152,125,125,0.5,800,1,224,16,19539,61
153,125,125,0.5,200,1,225,10,20541,22
154,125,125,0.5,400,1,226,13,19301,267
155,125,125,0.5,400,3,228,17,19824,123
156,125,125,0.5,400,1,230,16,19824,123
157,125,125,0.5,400,5,231,15,19891,72
158,125,125,0.5,200,5,231,5,19436,180
159,125,125,0.5,400,3,235,16,19891,72
160,125,125,0.5,200,3,235,6,19436,180
161,125,125,0.5,400,1,239,16,19891,72
162,125,125,0.5,200,1,239,6,19436,180
163,125,125,0.5,200,5,248,13,19517,75
164,125,125,0.5,200,3,250,13,19517,75
165,125,125,0.5,200,1,252,13,19517,75
166,125,125,0.5,200,5,254,6,9676,194
167,125,125,0.5,200,3,258,7,9676,194
168,125,125,0.5,400,5,261,13,19727,248
169,125,125,0.5,200,1,262,7,9676,194
170,125,125,0.5,400,3,265,14,19727,248
171,125,125,0.5,1200,5,267,21,19986,118
172,125,125,0.5,1200,3,271,19,19986,118
173,125,125,0.5,1200,1,275,19,19986,118
174,125,125,0.5,800,5,276,20,20159,554
175,125,125,0.5,800,3,280,20,20159,554
176,125,125,0.5,400,5,281,10,19197,133
177,125,125,0.5,200,5,281,6,19447,17
178,125,125,0.5,400,3,285,10,19197,133
179,125,125,0.5,200,3,285,7,19447,17
180,125,125,0.5,400,1,289,11,19197,133
181,125,125,0.5,200,1,289,8,19447,17
182,125,125,0.5,400,1,296,12,19727,248
183,125,125,0.5,800,5,297,13,20202,262
184,125,125,0.5,200,5,299,9,20129,26
185,125,125,0.5,800,3,301,13,20202,262
186,125,125,0.5,400,5,301,10,20174,65
187,125,125,0.5,200,3,303,8,20129,26
188,125,125,0.5,400,5,304,22,19763,24
189,125,125,0.5,800,1,305,12,20202,262
190,125,125,0.5,400,3,305,11,20174,65
191,125,125,0.5,800,5,306,18,19883,513
192,125,125,0.5,200,1,307,8,20129,26
193,125,125,0.5,400,3,308,22,19763,24
194,125,125,0.5,400,1,309,12,20174,65
195,125,125,0.5,400,1,312,23,19763,24
196,125,125,0.5,1200,5,312,18,21487,898
197,125,125,0.5,1200,3,316,17,21487,898
198,125,125,0.5,1200,1,320,17,21487,898
199,125,125,0.5,1200,5,323,12,19128,341
200,125,125,0.5,200,1,328,11,20055,197
201,125,125,0.5,200,3,328,11,20055,197
202,125,125,0.5,200,5,328,11,20055,197
203,125,125,0.5,800,5,331,17,20610,635
204,125,125,0.5,800,3,335,17,20610,635
205,125,125,0.5,800,1,338,18,20159,554
206,125,125,0.5,800,1,339,16,20610,635
207,125,125,0.5,1200,5,341,22,19361,473
208,125,125,0.5,1200,3,343,22,19361,473
209,125,125,0.5,1200,5,343,16,21469,925
210,125,125,0.5,1200,3,347,16,21469,925
211,125,125,0.5,1200,1,351,18,21469,925
212,125,125,0.5,800,5,371,19,20489,660
213,125,125,0.5,800,3,373,19,20489,660
214,125,125,0.5,800,1,375,19,20489,660
215,125,125,0.5,400,5,391,15,20065,237
216,125,125,0.5,400,3,395,16,20065,237
217,125,125,0.5,400,1,399,16,20065,237
218,125,125,0.5,1200,5,403,19,19693,559
219,125,125,0.5,1200,3,405,21,19693,559
220,125,125,0.5,1200,1,407,21,19693,559
221,125,125,0.5,400,5,451,16,20315,331
222,125,125,0.5,400,3,453,16,20315,331
223,125,125,0.5,400,1,455,16,20315,331
224,125,125,0.5,400,5,484,14,19717,107
225,125,125,0.5,400,3,488,13,19717,107
226,125,125,0.5,400,1,492,13,19717,107
227,125,125,0.5,400,5,493,13,19858,68
228,125,125,0.5,400,3,497,12,19858,68
229,125,125,0.5,400,1,501,11,19858,68
230,125,125,0.5,400,5,501,14,19206,373
231,125,125,0.5,400,3,503,14,19206,373
232,125,125,0.5,400,1,505,15,19206,373
233,125,125,0.5,1200,5,552,19,19309,308
234,125,125,0.5,1200,3,554,19,19309,308
235,125,125,0.5,1200,1,556,21,19309,308
236,125,125,0.5,400,5,563,14,19799,388
237,125,125,0.5,400,3,564,14,19799,388
238,125,125,0.5,400,1,566,14,19799,388
239,125,125,0.5,800,5,615,16,19792,266
240,125,125,0.5,800,3,619,17,19792,266
241,125,125,0.5,800,1,687,21,19792,266
242,125,125,0.5,800,5,688,21,20235,619
243,125,125,0.5,800,3,690,21,20235,619
244,125,125,0.5,800,3,703,16,19883,513
245,125,125,0.5,800,1,705,15,19883,513
246,125,125,0.5,200,5,748,13,20533,62
247,125,125,0.5,200,3,750,13,20533,62
248,125,125,0.5,200,1,752,13,20533,62
249,125,125,0.5,800,5,755,16,19886,529
250,125,125,0.5,800,3,757,17,19886,529
251,125,125,0.5,800,1,759,17,19886,529
252,125,125,0.5,1200,5,785,19,20765,1094
253,125,125,0.5,1200,3,787,19,20765,1094
254,125,125,0.5,1200,1,789,19,20765,1094
255,125,125,0.5,800,5,794,12,20312,288
256,125,125,0.5,800,3,798,12,20312,288
257,125,125,0.5,800,1,802,12,20312,288
258,125,125,0.5,800,1,811,21,20235,619
259,125,125,0.5,1200,3,813,28,19128,341
260,125,125,0.5,1200,1,817,28,19128,341
261,125,125,0.5,800,5,822,17,19914,523
262,125,125,0.5,800,3,824,17,19914,523
263,125,125,0.5,800,1,826,16,19914,523
264,125,125,0.5,800,5,836,17,20048,207
265,125,125,0.5,800,3,840,16,20048,207
266,125,125,0.5,800,1,844,17,20048,207
267,125,125,0.5,1200,5,1107,13,19694,795
268,125,125,0.5,1200,3,1111,14,19694,795
269,125,125,0.5,1200,1,1115,14,19694,795
270,125,125,0.5,800,5,1283,16,19407,143
271,125,125,0.5,800,3,1287,15,19407,143
272,125,125,0.5,800,1,1403,23,19407,143
273,125,125,0.5,1200,5,1531,21,19332,507
274,125,125,0.5,1200,3,1533,21,19332,507
275,125,125,0.5,1200,1,1535,21,19332,507
276,125,125,0.5,800,5,1562,16,20243,325
277,125,125,0.5,800,3,1564,15,20243,325
278,125,125,0.5,1200,5,1586,17,19641,109
279,125,125,0.5,1200,3,1588,16,19641,109
280,125,125,0.5,1200,1,1589,16,19641,109
281,125,125,0.5,800,5,1762,16,19930,176
282,125,125,0.5,800,3,1764,17,19930,176
283,125,125,0.5,800,1,1766,16,19930,176
284,125,125,0.5,1200,5,1833,23,19446,202
285,125,125,0.5,1200,3,1837,23,19446,202
286,125,125,0.5,1200,1,1841,23,19446,202
287,125,125,0.5,1200,5,1860,16,20555,866
288,125,125,0.5,1200,3,1918,15,20555,866
289,125,125,0.5,1200,1,1922,15,20555,866
290,125,125,0.5,1200,5,2772,16,19412,598
291,125,125,0.5,1200,5,2773,18,19556,508
292,125,125,0.5,1200,3,2774,18,19556,508
293,125,125,0.5,1200,3,2776,18,19412,598
294,125,125,0.5,1200,1,2780,18,19412,598
295,125,125,0.5,800,5,3254,17,20332,702
296,125,125,0.5,1200,1,3392,23,19556,508
297,125,125,0.5,800,1,3593,16,20243,325
298,125,125,0.5,800,3,3659,11,20332,702
299,125,125,0.5,800,1,3661,11,20332,702
300,125,125,0.5,1200,5,3924,19,20832,875
301,125,125,0.5,1200,3,3928,20,20832,875
302,125,125,0.5,1200,1,3932,21,20832,875
303,125,125,0.5,1200,5,3970,17,19831,827
304,125,125,0.5,1200,3,3974,17,19831,827
305,125,125,0.5,1200,5,4258,25,19411,235
306,125,125,0.5,1200,3,4260,25,19411,235
307,125,125,0.5,1200,1,4262,25,19411,235
308,125,125,0.5,1200,5,4463,23,20570,1056
309,125,125,0.5,1200,5,5177,17,19990,606
310,125,125,0.5,1200,3,5498,20,20570,1056
311,125,125,0.5,1200,1,5499,21,20570,1056
312,125,125,0.5,1200,5,5786,16,20302,645
313,125,125,0.5,1200,3,5790,17,20302,645
314,125,125,0.5,1200,1,5794,17,20302,645
315,125,125,0.5,1200,5,6460,10,19199,91
316,125,125,0.5,1200,3,6462,10,19199,91
317,125,125,0.5,1200,1,6462,21,19831,827
318,125,125,0.5,1200,1,6464,10,19199,91
319,125,125,0.5,1200,1,8066,23,19361,473
320,125,125,0.5,1200,5,9330,18,18941,200
321,125,125,0.5,1200,3,18149,11,18941,200
322,125,125,0.5,1200,1,18151,11,18941,200
