,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,125,125,0.5,200,1,1134,4,20218,156
69,125,125,0.5,200,5,1169,6,20131,154
70,125,125,0.5,200,3,1173,6,20131,154
71,125,125,0.5,200,1,1177,6,20131,154
72,125,125,0.5,200,5,1240,4,19438,159
73,125,125,0.5,200,3,1242,4,19438,159
74,125,125,0.5,200,1,1244,4,19438,159
75,125,125,0.5,800,5,1319,7,19930,176
76,125,125,0.5,800,3,1323,7,19930,176
77,125,125,0.5,800,1,1327,7,19930,176
78,125,125,0.5,200,5,1420,3,20241,61
79,125,125,0.5,200,3,1424,3,20241,61
80,125,125,0.5,200,3,1447,4,19325,191
81,125,125,0.5,400,5,1583,9,19440,85
82,125,125,0.5,400,3,1585,9,19440,85
83,125,125,0.5,400,1,1589,10,19440,85
84,125,125,0.5,400,5,1676,8,19715,391
85,125,125,0.5,200,1,1800,4,19325,191
86,125,125,0.5,200,5,2066,3,20541,22
87,125,125,0.5,200,3,2069,3,20541,22
88,125,125,0.5,200,1,2073,3,20541,22
89,125,125,0.5,400,5,2231,6,20260,232
90,125,125,0.5,400,3,2233,6,20260,232
91,125,125,0.5,400,1,2235,6,20260,232
92,125,125,0.5,800,5,2313,10,19841,263
93,125,125,0.5,800,3,2315,10,19841,263
94,125,125,0.5,800,1,2318,10,19841,263
95,125,125,0.5,400,5,2376,8,19936,116
96,125,125,0.5,400,3,2377,8,19936,116
97,125,125,0.5,400,1,2380,7,19936,116
98,125,125,0.5,200,5,2455,4,19633,82
99,125,125,0.5,200,3,2457,4,19633,82
100,125,125,0.5,200,1,2459,4,19633,82
101,125,125,0.5,400,5,2520,5,20217,227
102,125,125,0.5,400,3,2524,5,20217,227
103,125,125,0.5,400,1,2528,5,20217,227
104,125,125,0.5,400,5,2537,6,20322,76
105,125,125,0.5,200,5,2659,3,19517,75
106,125,125,0.5,200,3,2663,3,19517,75
107,125,125,0.5,200,1,2667,3,19517,75
108,125,125,0.5,200,5,3438,4,20055,197
109,125,125,0.5,200,3,3442,4,20055,197
110,125,125,0.5,200,1,3446,4,20055,197
111,125,125,0.5,400,5,3456,4,20174,65
112,125,125,0.5,400,3,3460,4,20174,65
113,125,125,0.5,400,1,3464,4,20174,65
114,125,125,0.5,1200,5,3616,11,20017,424
115,125,125,0.5,1200,3,3618,12,20017,424
116,125,125,0.5,1200,1,3620,12,20017,424
117,125,125,0.5,800,5,4000,10,19862,19
118,125,125,0.5,800,3,4002,10,19862,19
119,125,125,0.5,800,1,4004,10,19862,19
120,125,125,0.5,800,5,4178,10,20332,702
121,125,125,0.5,800,5,4254,7,20588,682
122,125,125,0.5,800,3,4258,7,20588,682
123,125,125,0.5,800,1,4262,6,20588,682
124,125,125,0.5,400,5,4741,7,19891,72
125,125,125,0.5,400,3,4745,8,19891,72
126,125,125,0.5,400,1,4749,8,19891,72
127,125,125,0.5,1200,5,5400,16,19556,508
128,125,125,0.5,1200,3,5402,16,19556,508
129,125,125,0.5,1200,1,5404,16,19556,508
130,125,125,0.5,1200,5,5794,10,19986,118
131,125,125,0.5,1200,3,5796,10,19986,118
132,125,125,0.5,1200,1,5799,10,19986,118
133,125,125,0.5,200,5,5831,4,20168,186
134,125,125,0.5,200,3,5833,4,20168,186
135,125,125,0.5,400,5,6026,3,19717,107
136,125,125,0.5,400,3,6030,3,19717,107
137,125,125,0.5,400,1,6034,3,19717,107
138,125,125,0.5,1200,5,6107,6,19273,333
139,125,125,0.5,800,5,6349,6,19823,148
140,125,125,0.5,800,3,6353,6,19823,148
141,125,125,0.5,400,5,6385,6,19917,370
142,125,125,0.5,400,3,6389,6,19917,370
143,125,125,0.5,400,1,6393,6,19917,370
144,125,125,0.5,800,3,6735,5,20332,702
145,125,125,0.5,800,1,6739,5,20332,702
146,125,125,0.5,1200,5,7863,11,20665,1033
147,125,125,0.5,1200,3,7865,11,20665,1033
148,125,125,0.5,1200,1,7867,11,20665,1033
149,125,125,0.5,400,3,9619,5,19715,391
150,125,125,0.5,400,1,9623,5,19715,391
151,125,125,0.5,1200,5,9792,16,20256,818
152,125,125,0.5,1200,3,9794,14,20256,818
153,125,125,0.5,1200,1,9796,15,20256,818
154,125,125,0.5,200,3,10199,5,19596,9
155,125,125,0.5,200,5,10199,5,19596,9
156,125,125,0.5,200,1,10201,5,19596,9
157,125,125,0.5,400,3,11099,5,20322,76
158,125,125,0.5,1200,3,12313,9,19273,333
159,125,125,0.5,1200,1,12317,8,19273,333
160,125,125,0.5,200,1,13526,3,20168,186
161,125,125,0.5,400,1,14654,3,20322,76
162,125,125,0.5,1200,5,14764,9,19891,601
163,125,125,0.5,1200,3,14766,8,19891,601
164,125,125,0.5,1200,5,18147,11,18966,92
165,125,125,0.5,1200,3,18151,13,18966,92
166,125,125,0.5,1200,1,18155,13,18966,92
167,125,125,0.5,800,5,19712,11,19792,266
168,125,125,0.5,1200,5,28837,6,19624,120
169,125,125,0.5,1200,3,28841,5,19624,120
170,125,125,0.5,1200,1,28845,7,19624,120
