,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,250,0.5,800,1,74,24,20048,207
60,125,250,0.5,1200,1,75,22,19745,276
61,125,250,0.5,800,5,75,19,20202,262
62,125,250,0.5,1200,1,75,16,18941,200
63,125,250,0.5,200,3,75,14,19963,131
64,125,250,0.5,200,5,76,14,20083,169
65,125,250,0.5,1200,1,76,26,20020,27
66,125,250,0.5,400,5,77,16,19686,285
67,125,250,0.5,800,3,77,19,20202,262
68,125,250,0.5,1200,3,77,24,20014,484
69,125,250,0.5,400,1,78,14,20322,76
70,125,250,0.5,800,5,78,22,20372,748
71,125,250,0.5,400,3,79,17,19686,285
72,125,250,0.5,200,5,79,20,20129,26
73,125,250,0.5,800,1,79,19,20202,262
74,125,250,0.5,200,1,79,14,19963,131
75,125,250,0.5,400,5,79,16,19879,90
76,125,250,0.5,200,3,80,15,20083,169
77,125,250,0.5,800,5,80,24,20180,494
78,125,250,0.5,400,1,81,17,19686,285
79,125,250,0.5,400,5,81,14,20293,314
80,125,250,0.5,1200,1,81,24,20014,484
81,125,250,0.5,200,5,82,17,19224,73
82,125,250,0.5,800,3,82,24,20372,748
83,125,250,0.5,200,5,82,11,20250,121
84,125,250,0.5,200,3,83,20,20129,26
85,125,250,0.5,400,3,83,17,19879,90
86,125,250,0.5,200,3,84,18,19224,73
87,125,250,0.5,800,3,84,24,20180,494
88,125,250,0.5,400,3,85,14,20293,314
89,125,250,0.5,200,1,86,18,19224,73
90,125,250,0.5,200,3,86,12,20250,121
91,125,250,0.5,200,1,87,20,20129,26
92,125,250,0.5,800,5,87,16,20161,423
93,125,250,0.5,400,1,87,19,19879,90
94,125,250,0.5,800,1,88,25,20180,494
95,125,250,0.5,400,1,89,14,20293,314
96,125,250,0.5,200,1,90,12,20250,121
97,125,250,0.5,800,3,91,15,20161,423
98,125,250,0.5,400,5,92,13,20379,78
99,125,250,0.5,200,5,92,16,19047,98
100,125,250,0.5,200,5,93,8,19588,174
101,125,250,0.5,800,1,95,15,20161,423
102,125,250,0.5,400,3,96,14,20379,78
103,125,250,0.5,200,3,96,16,19047,98
104,125,250,0.5,400,5,96,19,20259,105
105,125,250,0.5,1200,5,96,23,20765,1094
106,125,250,0.5,200,3,97,9,19588,174
107,125,250,0.5,200,5,97,17,19369,119
108,125,250,0.5,200,3,98,18,19369,119
109,125,250,0.5,200,5,98,11,20168,186
110,125,250,0.5,200,5,99,17,19369,107
111,125,250,0.5,200,1,100,18,19369,119
112,125,250,0.5,400,1,100,15,20379,78
113,125,250,0.5,200,1,100,16,19047,98
114,125,250,0.5,400,3,100,20,20259,105
115,125,250,0.5,1200,3,100,23,20765,1094
116,125,250,0.5,200,1,101,10,19588,174
117,125,250,0.5,400,5,101,22,19881,140
118,125,250,0.5,1200,5,101,34,19693,559
119,125,250,0.5,200,1,101,16,20083,169
120,125,250,0.5,1200,5,102,22,19973,125
121,125,250,0.5,200,3,102,12,20168,186
122,125,250,0.5,200,3,103,18,19369,107
123,125,250,0.5,400,3,103,21,19881,140
124,125,250,0.5,400,1,104,21,20259,105
125,125,250,0.5,200,5,104,17,20627,106
126,125,250,0.5,400,1,105,21,19881,140
127,125,250,0.5,200,5,106,20,20570,111
128,125,250,0.5,1200,3,106,22,19973,125
129,125,250,0.5,200,1,106,11,20168,186
130,125,250,0.5,200,1,107,18,19369,107
131,125,250,0.5,200,3,108,17,20627,106
132,125,250,0.5,400,5,109,17,19936,116
133,125,250,0.5,200,5,110,15,20149,118
134,125,250,0.5,200,5,110,13,19692,114
135,125,250,0.5,200,3,110,19,20570,111
136,125,250,0.5,1200,1,110,22,19973,125
137,125,250,0.5,1200,5,111,30,19624,120
138,125,250,0.5,200,1,112,18,20627,106
139,125,250,0.5,400,3,113,15,19936,116
140,125,250,0.5,800,5,113,18,19930,176
141,125,250,0.5,200,5,114,15,19633,82
142,125,250,0.5,200,3,114,16,20149,118
143,125,250,0.5,200,3,114,13,19692,114
144,125,250,0.5,200,1,114,17,20570,111
145,125,250,0.5,1200,3,115,29,19624,120
146,125,250,0.5,200,5,117,22,20613,75
147,125,250,0.5,400,1,117,16,19936,116
148,125,250,0.5,800,3,117,20,19930,176
149,125,250,0.5,200,5,117,20,20601,84
150,125,250,0.5,200,3,118,16,19633,82
151,125,250,0.5,200,1,118,16,20149,118
152,125,250,0.5,200,1,118,13,19692,114
153,125,250,0.5,400,5,118,22,20315,331
154,125,250,0.5,1200,1,119,30,19624,120
155,125,250,0.5,800,1,121,20,19930,176
156,125,250,0.5,200,5,121,21,19517,75
157,125,250,0.5,200,3,121,20,20601,84
158,125,250,0.5,200,1,122,15,19633,82
159,125,250,0.5,200,3,122,21,20613,75
160,125,250,0.5,400,3,122,24,20315,331
161,125,250,0.5,1200,5,124,22,19191,56
162,125,250,0.5,200,5,125,18,20050,90
163,125,250,0.5,200,5,125,20,19264,129
164,125,250,0.5,200,3,125,21,19517,75
165,125,250,0.5,200,1,125,20,20601,84
166,125,250,0.5,800,5,125,20,19368,111
167,125,250,0.5,200,1,126,21,20613,75
168,125,250,0.5,1200,3,126,22,19191,56
169,125,250,0.5,400,1,126,24,20315,331
170,125,250,0.5,1200,1,127,22,19191,56
171,125,250,0.5,200,3,129,19,20050,90
172,125,250,0.5,200,3,129,19,19264,129
173,125,250,0.5,1200,5,129,25,19986,118
174,125,250,0.5,200,1,129,22,19517,75
175,125,250,0.5,800,3,129,20,19368,111
176,125,250,0.5,200,5,130,27,20270,62
177,125,250,0.5,400,5,130,22,19824,123
178,125,250,0.5,800,5,130,14,19825,203
179,125,250,0.5,400,5,130,19,9762,138
180,125,250,0.5,1200,3,131,26,19986,118
181,125,250,0.5,400,5,131,22,19440,85
182,125,250,0.5,200,1,133,19,20050,90
183,125,250,0.5,200,1,133,20,19264,129
184,125,250,0.5,1200,1,133,26,19986,118
185,125,250,0.5,800,1,133,20,19368,111
186,125,250,0.5,400,5,134,23,19206,373
187,125,250,0.5,200,3,134,29,20270,62
188,125,250,0.5,400,3,134,21,19824,123
189,125,250,0.5,800,3,134,14,19825,203
190,125,250,0.5,400,3,134,20,9762,138
191,125,250,0.5,1200,3,135,39,19693,559
192,125,250,0.5,400,3,135,22,19440,85
193,125,250,0.5,1200,5,136,21,19790,348
194,125,250,0.5,1200,1,137,39,19693,559
195,125,250,0.5,400,3,138,24,19206,373
196,125,250,0.5,200,1,138,30,20270,62
197,125,250,0.5,800,1,138,15,19825,203
198,125,250,0.5,200,5,138,22,19438,159
199,125,250,0.5,400,1,138,21,9762,138
200,125,250,0.5,400,1,139,22,19440,85
201,125,250,0.5,800,5,140,24,20762,660
202,125,250,0.5,800,5,140,24,20379,345
203,125,250,0.5,1200,3,140,23,19790,348
204,125,250,0.5,1200,5,141,21,20665,1033
205,125,250,0.5,800,3,142,25,20762,660
206,125,250,0.5,800,1,142,28,20372,748
207,125,250,0.5,400,1,142,25,19206,373
208,125,250,0.5,800,3,142,24,20379,345
209,125,250,0.5,200,3,142,23,19438,159
210,125,250,0.5,1200,3,143,21,20665,1033
211,125,250,0.5,800,1,144,25,20762,660
212,125,250,0.5,1200,1,144,23,19790,348
213,125,250,0.5,1200,1,145,21,20665,1033
214,125,250,0.5,800,5,146,18,19706,264
215,125,250,0.5,200,1,146,24,19438,159
216,125,250,0.5,800,3,150,19,19706,264
217,125,250,0.5,200,5,151,30,19847,41
218,125,250,0.5,200,5,151,13,19041,163
219,125,250,0.5,200,5,151,16,20533,62
220,125,250,0.5,400,1,152,24,19824,123
221,125,250,0.5,800,1,154,18,19706,264
222,125,250,0.5,200,3,155,29,19847,41
223,125,250,0.5,200,3,155,15,19041,163
224,125,250,0.5,200,3,155,16,20533,62
225,125,250,0.5,200,5,155,20,19989,33
226,125,250,0.5,200,5,155,23,19436,180
227,125,250,0.5,200,5,156,26,20241,61
228,125,250,0.5,400,5,156,26,19858,68
229,125,250,0.5,200,5,156,20,19970,133
230,125,250,0.5,200,5,157,21,19945,158
231,125,250,0.5,200,5,157,18,20218,156
232,125,250,0.5,400,3,158,26,19858,68
233,125,250,0.5,400,5,158,25,19767,43
234,125,250,0.5,1200,1,158,29,20765,1094
235,125,250,0.5,200,1,159,30,19847,41
236,125,250,0.5,200,1,159,16,19041,163
237,125,250,0.5,200,1,159,16,20533,62
238,125,250,0.5,200,3,159,20,19989,33
239,125,250,0.5,200,3,159,22,19436,180
240,125,250,0.5,400,1,160,26,19858,68
241,125,250,0.5,200,3,160,22,19970,133
242,125,250,0.5,200,3,161,28,20241,61
243,125,250,0.5,200,3,161,21,19945,158
244,125,250,0.5,200,3,161,18,20218,156
245,125,250,0.5,400,5,161,28,20415,160
246,125,250,0.5,400,3,162,28,19767,43
247,125,250,0.5,200,1,163,21,19989,33
248,125,250,0.5,200,1,163,22,19436,180
249,125,250,0.5,1200,5,164,18,20256,818
250,125,250,0.5,200,1,164,21,19970,133
251,125,250,0.5,200,1,165,28,20241,61
252,125,250,0.5,200,1,165,22,19945,158
253,125,250,0.5,200,1,165,18,20218,156
254,125,250,0.5,400,5,165,19,19799,388
255,125,250,0.5,200,5,165,23,20568,166
256,125,250,0.5,400,3,165,27,20415,160
257,125,250,0.5,1200,3,166,18,20256,818
258,125,250,0.5,400,1,166,28,19767,43
259,125,250,0.5,400,3,167,20,19799,388
260,125,250,0.5,400,5,168,22,19439,58
261,125,250,0.5,400,5,168,13,19763,24
262,125,250,0.5,400,1,169,20,19799,388
263,125,250,0.5,200,3,169,23,20568,166
264,125,250,0.5,400,1,169,28,20415,160
265,125,250,0.5,400,3,170,14,19763,24
266,125,250,0.5,400,3,172,21,19439,58
267,125,250,0.5,400,1,172,14,19763,24
268,125,250,0.5,200,1,173,23,20568,166
269,125,250,0.5,400,5,174,32,20198,266
270,125,250,0.5,200,5,174,24,19989,21
271,125,250,0.5,200,5,175,26,20627,25
272,125,250,0.5,400,1,176,23,19439,58
273,125,250,0.5,400,3,178,30,20198,266
274,125,250,0.5,200,3,178,24,19989,21
275,125,250,0.5,200,3,179,26,20627,25
276,125,250,0.5,200,5,180,18,19962,26
277,125,250,0.5,400,1,182,29,20198,266
278,125,250,0.5,200,1,182,25,19989,21
279,125,250,0.5,200,1,183,24,20627,25
280,125,250,0.5,800,5,183,22,20780,713
281,125,250,0.5,200,3,184,17,19962,26
282,125,250,0.5,800,3,187,24,20780,713
283,125,250,0.5,200,5,188,14,9676,194
284,125,250,0.5,800,5,188,32,20451,624
285,125,250,0.5,200,1,188,16,19962,26
286,125,250,0.5,200,5,188,24,19609,6
287,125,250,0.5,800,5,190,29,19823,148
288,125,250,0.5,400,5,191,21,19717,107
289,125,250,0.5,800,1,191,25,20780,713
290,125,250,0.5,200,3,192,15,9676,194
291,125,250,0.5,800,5,192,30,20503,399
292,125,250,0.5,800,3,192,32,20451,624
293,125,250,0.5,200,3,192,24,19609,6
294,125,250,0.5,400,3,193,21,19717,107
295,125,250,0.5,800,3,194,29,19823,148
296,125,250,0.5,400,5,195,34,19629,104
297,125,250,0.5,400,1,195,21,19717,107
298,125,250,0.5,400,5,195,21,20044,171
299,125,250,0.5,200,1,196,15,9676,194
300,125,250,0.5,800,3,196,30,20503,399
301,125,250,0.5,800,1,196,33,20451,624
302,125,250,0.5,200,1,196,24,19609,6
303,125,250,0.5,400,5,197,36,19633,189
304,125,250,0.5,200,5,197,12,19979,2
305,125,250,0.5,400,3,197,34,19629,104
306,125,250,0.5,800,1,198,31,19823,148
307,125,250,0.5,400,1,199,33,19629,104
308,125,250,0.5,400,3,199,21,20044,171
309,125,250,0.5,800,1,200,29,20503,399
310,125,250,0.5,400,3,201,37,19633,189
311,125,250,0.5,200,3,201,12,19979,2
312,125,250,0.5,400,1,205,35,19633,189
313,125,250,0.5,200,1,205,13,19979,2
314,125,250,0.5,400,5,207,27,20034,368
315,125,250,0.5,400,5,208,25,20231,186
316,125,250,0.5,400,3,209,28,20034,368
317,125,250,0.5,200,5,210,23,19596,9
318,125,250,0.5,400,1,211,28,20034,368
319,125,250,0.5,400,3,212,26,20231,186
320,125,250,0.5,400,5,214,29,19226,177
321,125,250,0.5,200,3,214,23,19596,9
322,125,250,0.5,400,1,216,27,20231,186
323,125,250,0.5,400,5,218,36,20056,219
324,125,250,0.5,400,3,218,30,19226,177
325,125,250,0.5,200,1,218,24,19596,9
326,125,250,0.5,400,5,219,32,20217,227
327,125,250,0.5,400,3,222,37,20056,219
328,125,250,0.5,400,1,222,31,19226,177
329,125,250,0.5,400,3,223,32,20217,227
330,125,250,0.5,1200,5,225,31,19641,109
331,125,250,0.5,400,1,226,37,20056,219
332,125,250,0.5,1200,3,227,31,19641,109
333,125,250,0.5,400,1,227,33,20217,227
334,125,250,0.5,200,5,228,27,19325,191
335,125,250,0.5,1200,1,229,31,19641,109
336,125,250,0.5,800,5,230,33,20286,292
337,125,250,0.5,800,5,231,24,20116,322
338,125,250,0.5,800,5,231,29,19862,19
339,125,250,0.5,200,3,232,25,19325,191
340,125,250,0.5,800,3,234,34,20286,292
341,125,250,0.5,800,3,235,25,20116,322
342,125,250,0.5,800,3,235,29,19862,19
343,125,250,0.5,200,1,236,24,19325,191
344,125,250,0.5,1200,5,237,30,19870,247
345,125,250,0.5,800,1,238,34,20286,292
346,125,250,0.5,800,1,239,25,20116,322
347,125,250,0.5,800,1,239,31,19862,19
348,125,250,0.5,1200,3,241,28,19870,247
349,125,250,0.5,1200,1,245,29,19870,247
350,125,250,0.5,1200,5,250,23,19422,171
351,125,250,0.5,1200,3,254,24,19422,171
352,125,250,0.5,1200,5,255,30,19972,658
353,125,250,0.5,1200,3,257,31,19972,658
354,125,250,0.5,1200,1,258,24,19422,171
355,125,250,0.5,1200,1,259,31,19972,658
356,125,250,0.5,200,5,265,15,20055,197
357,125,250,0.5,1200,5,268,28,19848,1066
358,125,250,0.5,1200,5,269,32,19128,341
359,125,250,0.5,200,3,269,15,20055,197
360,125,250,0.5,1200,3,270,27,19848,1066
361,125,250,0.5,1200,3,271,33,19128,341
362,125,250,0.5,800,5,271,33,19648,200
363,125,250,0.5,1200,1,272,27,19848,1066
364,125,250,0.5,1200,1,273,34,19128,341
365,125,250,0.5,800,3,273,33,19648,200
366,125,250,0.5,200,1,273,15,20055,197
367,125,250,0.5,800,1,275,33,19648,200
368,125,250,0.5,400,5,287,35,20188,276
369,125,250,0.5,400,5,288,32,19468,235
370,125,250,0.5,400,5,289,21,19715,391
371,125,250,0.5,400,5,290,26,19727,248
372,125,250,0.5,400,3,291,35,20188,276
373,125,250,0.5,1200,5,291,29,19813,798
374,125,250,0.5,400,3,292,31,19468,235
375,125,250,0.5,400,3,293,23,19715,391
376,125,250,0.5,400,3,294,26,19727,248
377,125,250,0.5,400,1,295,36,20188,276
378,125,250,0.5,1200,3,295,29,19813,798
379,125,250,0.5,400,1,296,30,19468,235
380,125,250,0.5,400,1,297,23,19715,391
381,125,250,0.5,400,5,304,22,19301,267
382,125,250,0.5,800,5,305,28,19020,9
383,125,250,0.5,400,1,305,31,20044,171
384,125,250,0.5,400,3,308,22,19301,267
385,125,250,0.5,400,5,308,30,19729,185
386,125,250,0.5,800,3,309,27,19020,9
387,125,250,0.5,400,1,312,22,19301,267
388,125,250,0.5,1200,5,312,37,19257,282
389,125,250,0.5,400,3,312,28,19729,185
390,125,250,0.5,800,1,313,25,19020,9
391,125,250,0.5,1200,3,316,37,19257,282
392,125,250,0.5,400,1,316,27,19729,185
393,125,250,0.5,1200,1,320,40,19257,282
394,125,250,0.5,400,1,320,26,19727,248
395,125,250,0.5,400,5,325,32,19336,319
396,125,250,0.5,800,5,327,26,19634,30
397,125,250,0.5,400,3,329,33,19336,319
398,125,250,0.5,400,1,333,33,19336,319
399,125,250,0.5,1200,5,340,39,19556,508
400,125,250,0.5,800,5,343,30,19785,619
401,125,250,0.5,1200,5,343,36,21469,925
402,125,250,0.5,800,1,344,39,20379,345
403,125,250,0.5,1200,3,344,39,19556,508
404,125,250,0.5,1200,3,345,36,21469,925
405,125,250,0.5,400,5,346,27,19220,180
406,125,250,0.5,800,3,347,30,19785,619
407,125,250,0.5,1200,1,347,36,21469,925
408,125,250,0.5,1200,1,348,42,19556,508
409,125,250,0.5,800,5,349,44,19619,407
410,125,250,0.5,400,3,350,26,19220,180
411,125,250,0.5,800,1,351,30,19785,619
412,125,250,0.5,800,5,352,25,20489,660
413,125,250,0.5,800,3,353,44,19619,407
414,125,250,0.5,400,1,354,26,19220,180
415,125,250,0.5,1200,1,356,32,19813,798
416,125,250,0.5,800,3,356,25,20489,660
417,125,250,0.5,800,1,357,43,19619,407
418,125,250,0.5,800,5,359,23,20588,682
419,125,250,0.5,400,5,360,34,20298,35
420,125,250,0.5,800,1,360,26,20489,660
421,125,250,0.5,400,3,364,35,20298,35
422,125,250,0.5,800,3,365,25,20588,682
423,125,250,0.5,800,5,365,27,19886,529
424,125,250,0.5,800,3,367,27,19886,529
425,125,250,0.5,800,1,369,27,19886,529
426,125,250,0.5,800,1,372,25,20588,682
427,125,250,0.5,400,5,374,47,19891,72
428,125,250,0.5,400,3,378,47,19891,72
429,125,250,0.5,400,1,382,47,19891,72
430,125,250,0.5,1200,1,388,34,20256,818
431,125,250,0.5,1200,5,397,35,19446,202
432,125,250,0.5,1200,3,399,34,19446,202
433,125,250,0.5,1200,1,401,35,19446,202
434,125,250,0.5,400,1,404,37,20298,35
435,125,250,0.5,1200,5,419,42,19412,598
436,125,250,0.5,800,5,420,39,20332,702
437,125,250,0.5,800,5,420,38,20243,325
438,125,250,0.5,800,3,422,39,20332,702
439,125,250,0.5,1200,3,423,43,19412,598
440,125,250,0.5,800,1,424,39,20332,702
441,125,250,0.5,800,3,424,38,20243,325
442,125,250,0.5,1200,5,427,42,20637,708
443,125,250,0.5,1200,1,427,43,19412,598
444,125,250,0.5,800,1,428,38,20243,325
445,125,250,0.5,1200,3,431,43,20637,708
446,125,250,0.5,1200,5,434,37,20570,1056
447,125,250,0.5,1200,1,435,43,20637,708
448,125,250,0.5,1200,3,438,38,20570,1056
449,125,250,0.5,800,5,440,34,20235,619
450,125,250,0.5,1200,5,440,31,21681,1086
451,125,250,0.5,1200,5,441,36,19309,308
452,125,250,0.5,1200,1,442,40,20570,1056
453,125,250,0.5,800,3,444,33,20235,619
454,125,250,0.5,400,5,444,27,20033,384
455,125,250,0.5,1200,3,445,36,19309,308
456,125,250,0.5,800,1,448,32,20235,619
457,125,250,0.5,400,3,448,26,20033,384
458,125,250,0.5,1200,1,449,36,19309,308
459,125,250,0.5,1200,5,450,25,19361,473
460,125,250,0.5,1200,3,452,27,19361,473
461,125,250,0.5,400,1,452,25,20033,384
462,125,250,0.5,1200,1,456,25,19361,473
463,125,250,0.5,1200,5,460,40,20302,645
464,125,250,0.5,1200,3,462,40,20302,645
465,125,250,0.5,1200,1,464,40,20302,645
466,125,250,0.5,1200,5,468,41,19441,90
467,125,250,0.5,1200,3,472,39,19441,90
468,125,250,0.5,1200,5,474,40,19149,370
469,125,250,0.5,1200,3,476,40,19149,370
470,125,250,0.5,1200,1,478,40,19149,370
471,125,250,0.5,1200,5,478,29,18966,92
472,125,250,0.5,1200,3,482,29,18966,92
473,125,250,0.5,1200,1,486,30,18966,92
474,125,250,0.5,800,5,494,42,19539,61
475,125,250,0.5,800,3,496,42,19539,61
476,125,250,0.5,800,1,498,42,19539,61
477,125,250,0.5,800,5,534,38,20169,743
478,125,250,0.5,800,3,538,40,20169,743
479,125,250,0.5,800,1,542,44,20169,743
480,125,250,0.5,1200,5,575,29,19332,507
481,125,250,0.5,1200,3,579,28,19332,507
482,125,250,0.5,800,5,585,42,19841,263
483,125,250,0.5,800,3,589,41,19841,263
484,125,250,0.5,800,1,593,43,19841,263
485,125,250,0.5,1200,3,609,21,21681,1086
486,125,250,0.5,1200,1,611,21,21681,1086
487,125,250,0.5,1200,5,620,32,20005,515
488,125,250,0.5,1200,3,624,32,20005,515
489,125,250,0.5,1200,1,628,33,20005,515
490,125,250,0.5,1200,5,631,49,19694,795
491,125,250,0.5,1200,1,634,34,19730,325
492,125,250,0.5,1200,3,635,51,19694,795
493,125,250,0.5,1200,1,639,51,19694,795
494,125,250,0.5,800,5,658,33,20057,259
495,125,250,0.5,800,3,662,35,20057,259
496,125,250,0.5,800,1,666,35,20057,259
497,125,250,0.5,1200,5,669,38,19990,606
498,125,250,0.5,1200,3,673,40,19990,606
499,125,250,0.5,1200,1,677,37,19990,606
500,125,250,0.5,1200,5,684,38,19755,508
501,125,250,0.5,1200,3,688,37,19755,508
502,125,250,0.5,1200,1,692,37,19755,508
503,125,250,0.5,1200,5,797,44,19663,508
504,125,250,0.5,1200,3,799,44,19663,508
505,125,250,0.5,1200,1,801,43,19663,508
506,125,250,0.5,800,5,826,37,20120,537
507,125,250,0.5,800,3,830,38,20120,537
508,125,250,0.5,800,1,834,37,20120,537
509,125,250,0.5,1200,5,916,45,20414,381
510,125,250,0.5,1200,3,920,44,20414,381
511,125,250,0.5,1200,1,924,44,20414,381
512,125,250,0.5,800,5,1032,34,19883,513
513,125,250,0.5,800,3,1036,34,19883,513
514,125,250,0.5,1200,5,1041,49,19273,333
515,125,250,0.5,800,1,1043,34,19883,513
516,125,250,0.5,1200,3,1045,49,19273,333
517,125,250,0.5,1200,1,1049,47,19273,333
518,125,250,0.5,800,5,1115,42,20055,750
519,125,250,0.5,800,3,1117,42,20055,750
520,125,250,0.5,800,1,1119,40,20055,750
521,125,250,0.5,1200,5,1349,42,19519,359
522,125,250,0.5,1200,3,1351,43,19519,359
523,125,250,0.5,1200,1,1353,43,19519,359
524,125,250,0.5,1200,5,1762,43,20965,1101
525,125,250,0.5,1200,3,1764,43,20965,1101
526,125,250,0.5,1200,1,1766,43,20965,1101
527,125,250,0.5,1200,5,1905,37,19288,130
528,125,250,0.5,1200,3,1907,37,19288,130
529,125,250,0.5,1200,1,1909,38,19288,130
