,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
155,250,500,0.5,400,1,453,9,20033,384
156,250,500,0.5,800,1,454,7,20235,619
157,250,500,0.5,400,5,458,11,20260,232
158,250,500,0.5,400,3,459,10,20260,232
159,250,500,0.5,400,1,460,10,20260,232
160,250,500,0.5,1200,5,463,9,20570,1056
161,250,500,0.5,1200,3,467,9,20570,1056
162,250,500,0.5,1200,1,471,9,20570,1056
163,250,500,0.5,400,5,474,6,19767,43
164,250,500,0.5,400,3,476,6,19767,43
165,250,500,0.5,400,1,478,6,19767,43
166,250,500,0.5,200,5,482,6,20349,174
167,250,500,0.5,200,3,486,6,20349,174
168,250,500,0.5,1200,5,489,6,19831,827
169,250,500,0.5,200,1,490,6,20349,174
170,250,500,0.5,1200,3,493,6,19831,827
171,250,500,0.5,1200,1,497,6,19831,827
172,250,500,0.5,200,5,497,4,19047,98
173,250,500,0.5,200,3,501,4,19047,98
174,250,500,0.5,200,5,502,4,20055,197
175,250,500,0.5,200,1,505,5,19047,98
176,250,500,0.5,200,3,506,4,20055,197
177,250,500,0.5,200,1,510,4,20055,197
178,250,500,0.5,400,5,512,5,19439,58
179,250,500,0.5,1200,5,513,6,19288,130
180,250,500,0.5,1200,5,514,12,19257,282
181,250,500,0.5,400,3,516,6,19439,58
182,250,500,0.5,1200,3,516,12,19257,282
183,250,500,0.5,400,5,516,5,19917,370
184,250,500,0.5,1200,1,518,12,19257,282
185,250,500,0.5,400,3,518,5,19917,370
186,250,500,0.5,400,1,520,6,19439,58
187,250,500,0.5,400,5,521,6,20346,57
188,250,500,0.5,1200,5,522,14,19663,508
189,250,500,0.5,400,1,522,5,19917,370
190,250,500,0.5,400,3,525,6,20346,57
191,250,500,0.5,1200,3,526,14,19663,508
192,250,500,0.5,400,5,528,4,19197,133
193,250,500,0.5,400,1,529,6,20346,57
194,250,500,0.5,1200,1,530,14,19663,508
195,250,500,0.5,400,3,532,4,19197,133
196,250,500,0.5,400,5,535,6,20178,253
197,250,500,0.5,400,1,536,4,19197,133
198,250,500,0.5,400,3,539,5,20178,253
199,250,500,0.5,400,1,543,5,20178,253
200,250,500,0.5,200,5,545,6,19447,17
201,250,500,0.5,200,3,545,5,19692,114
202,250,500,0.5,400,5,546,4,19824,123
203,250,500,0.5,200,3,549,6,19447,17
204,250,500,0.5,200,1,549,5,19692,114
205,250,500,0.5,400,3,550,4,19824,123
206,250,500,0.5,400,5,552,3,19534,290
207,250,500,0.5,200,1,553,5,19447,17
208,250,500,0.5,400,1,554,4,19824,123
209,250,500,0.5,400,5,556,6,19301,267
210,250,500,0.5,400,3,556,3,19534,290
211,250,500,0.5,400,3,560,6,19301,267
212,250,500,0.5,400,1,560,3,19534,290
213,250,500,0.5,400,1,564,6,19301,267
214,250,500,0.5,400,5,572,8,20293,314
215,250,500,0.5,400,3,576,8,20293,314
216,250,500,0.5,400,1,580,8,20293,314
217,250,500,0.5,200,5,581,3,20083,169
218,250,500,0.5,800,5,582,8,19706,264
219,250,500,0.5,200,3,583,3,20083,169
220,250,500,0.5,800,3,584,8,19706,264
221,250,500,0.5,200,1,586,4,20083,169
222,250,500,0.5,800,1,586,8,19706,264
223,250,500,0.5,400,5,590,6,20231,186
224,250,500,0.5,400,3,594,6,20231,186
225,250,500,0.5,400,1,598,6,20231,186
226,250,500,0.5,400,5,614,4,19936,116
227,250,500,0.5,400,3,618,4,19936,116
228,250,500,0.5,400,1,622,4,19936,116
229,250,500,0.5,200,5,627,4,19989,21
230,250,500,0.5,200,3,631,4,19989,21
231,250,500,0.5,200,1,635,4,19989,21
232,250,500,0.5,800,5,636,7,19020,9
233,250,500,0.5,200,5,637,6,19945,158
234,250,500,0.5,800,3,640,7,19020,9
235,250,500,0.5,200,3,641,6,19945,158
236,250,500,0.5,800,1,644,7,19020,9
237,250,500,0.5,200,1,645,6,19945,158
238,250,500,0.5,400,5,651,4,20034,368
239,250,500,0.5,400,3,655,4,20034,368
240,250,500,0.5,400,1,659,5,20034,368
241,250,500,0.5,400,5,672,5,20259,105
242,250,500,0.5,400,3,674,5,20259,105
243,250,500,0.5,400,1,676,5,20259,105
244,250,500,0.5,400,5,679,4,19336,319
245,250,500,0.5,200,5,682,5,19517,75
246,250,500,0.5,400,5,682,7,19715,391
247,250,500,0.5,400,3,683,4,19336,319
248,250,500,0.5,200,3,686,5,19517,75
249,250,500,0.5,400,3,686,7,19715,391
250,250,500,0.5,400,1,687,4,19336,319
251,250,500,0.5,200,1,690,6,19517,75
252,250,500,0.5,400,1,690,7,19715,391
253,250,500,0.5,400,5,695,9,20044,171
254,250,500,0.5,400,3,699,9,20044,171
255,250,500,0.5,400,5,700,6,19468,235
256,250,500,0.5,400,1,703,9,20044,171
257,250,500,0.5,400,3,704,6,19468,235
258,250,500,0.5,800,5,705,7,20116,322
259,250,500,0.5,400,1,708,6,19468,235
260,250,500,0.5,800,3,709,7,20116,322
261,250,500,0.5,200,5,711,6,20319,72
262,250,500,0.5,800,1,713,8,20116,322
263,250,500,0.5,200,3,715,6,20319,72
264,250,500,0.5,200,1,719,6,20319,72
265,250,500,0.5,1200,5,731,9,20092,296
266,250,500,0.5,1200,3,735,9,20092,296
267,250,500,0.5,1200,1,739,9,20092,296
268,250,500,0.5,400,5,739,7,20415,160
269,250,500,0.5,800,5,743,8,19930,176
270,250,500,0.5,400,3,743,7,20415,160
271,250,500,0.5,800,5,745,8,20332,702
272,250,500,0.5,800,3,747,8,19930,176
273,250,500,0.5,400,1,747,6,20415,160
274,250,500,0.5,800,3,749,8,20332,702
275,250,500,0.5,800,1,751,7,19930,176
276,250,500,0.5,800,1,753,7,20332,702
277,250,500,0.5,1200,5,756,5,18966,92
278,250,500,0.5,1200,3,758,5,18966,92
279,250,500,0.5,1200,1,760,5,18966,92
280,250,500,0.5,800,5,777,5,20379,345
281,250,500,0.5,800,3,778,5,20379,345
282,250,500,0.5,800,1,780,5,20379,345
283,250,500,0.5,200,5,810,5,19633,82
284,250,500,0.5,200,3,814,6,19633,82
285,250,500,0.5,1200,5,816,10,19641,109
286,250,500,0.5,200,1,818,6,19633,82
287,250,500,0.5,1200,3,820,9,19641,109
288,250,500,0.5,1200,1,824,9,19641,109
289,250,500,0.5,1200,5,875,5,18941,200
290,250,500,0.5,800,5,875,6,20610,635
291,250,500,0.5,800,3,877,6,20610,635
292,250,500,0.5,800,1,879,6,20610,635
293,250,500,0.5,1200,5,897,8,19191,56
294,250,500,0.5,1200,3,899,8,19191,56
295,250,500,0.5,1200,5,900,10,20017,424
296,250,500,0.5,1200,1,901,8,19191,56
297,250,500,0.5,1200,5,903,7,20555,866
298,250,500,0.5,1200,3,904,11,20017,424
299,250,500,0.5,1200,3,907,7,20555,866
300,250,500,0.5,1200,1,908,11,20017,424
301,250,500,0.5,400,5,910,6,19763,24
302,250,500,0.5,1200,1,911,7,20555,866
303,250,500,0.5,400,3,914,6,19763,24
304,250,500,0.5,400,1,918,6,19763,24
305,250,500,0.5,800,5,980,6,20161,423
306,250,500,0.5,800,3,982,6,20161,423
307,250,500,0.5,800,1,984,6,20161,423
308,250,500,0.5,800,5,985,6,20082,452
309,250,500,0.5,800,3,989,5,20082,452
310,250,500,0.5,800,1,993,5,20082,452
311,250,500,0.5,800,5,1003,10,19883,513
312,250,500,0.5,800,3,1007,10,19883,513
313,250,500,0.5,800,1,1011,10,19883,513
314,250,500,0.5,400,5,1016,6,19440,85
315,250,500,0.5,400,5,1020,4,19881,140
316,250,500,0.5,400,3,1020,6,19440,85
317,250,500,0.5,400,3,1024,4,19881,140
318,250,500,0.5,400,1,1024,7,19440,85
319,250,500,0.5,400,1,1028,4,19881,140
320,250,500,0.5,1200,1,1031,7,19519,359
321,250,500,0.5,1200,3,1031,7,19519,359
322,250,500,0.5,1200,5,1031,7,19519,359
323,250,500,0.5,1200,5,1097,6,19694,795
324,250,500,0.5,1200,3,1101,6,19694,795
325,250,500,0.5,1200,1,1105,6,19694,795
326,250,500,0.5,1200,5,1115,7,20702,719
327,250,500,0.5,1200,3,1117,7,20702,719
328,250,500,0.5,1200,1,1119,7,20702,719
329,250,500,0.5,1200,5,1132,7,20765,1094
330,250,500,0.5,1200,3,1136,7,20765,1094
331,250,500,0.5,1200,1,1140,7,20765,1094
332,250,500,0.5,1200,5,1175,9,21681,1086
333,250,500,0.5,1200,3,1179,9,21681,1086
334,250,500,0.5,200,5,1180,5,19224,73
335,250,500,0.5,1200,1,1183,10,21681,1086
336,250,500,0.5,200,3,1184,5,19224,73
337,250,500,0.5,200,1,1188,5,19224,73
338,250,500,0.5,800,5,1224,7,19785,619
339,250,500,0.5,400,5,1226,8,19629,104
340,250,500,0.5,800,3,1228,7,19785,619
341,250,500,0.5,400,3,1230,8,19629,104
342,250,500,0.5,800,1,1232,7,19785,619
343,250,500,0.5,400,1,1234,8,19629,104
344,250,500,0.5,200,5,1238,7,20601,84
345,250,500,0.5,200,3,1240,7,20601,84
346,250,500,0.5,200,1,1242,7,20601,84
347,250,500,0.5,400,5,1261,5,20065,237
348,250,500,0.5,400,3,1265,5,20065,237
349,250,500,0.5,400,1,1269,5,20065,237
350,250,500,0.5,800,5,1290,4,20048,207
351,250,500,0.5,800,3,1292,4,20048,207
352,250,500,0.5,800,1,1294,4,20048,207
353,250,500,0.5,400,5,1331,5,19879,90
354,250,500,0.5,400,3,1335,5,19879,90
355,250,500,0.5,400,1,1339,5,19879,90
356,250,500,0.5,400,5,1341,5,20117,176
357,250,500,0.5,400,3,1345,5,20117,176
358,250,500,0.5,400,1,1349,5,20117,176
359,250,500,0.5,1200,5,1446,9,19868,587
360,250,500,0.5,1200,3,1448,9,19868,587
361,250,500,0.5,1200,1,1450,9,19868,587
362,250,500,0.5,1200,5,1477,7,20665,1033
363,250,500,0.5,1200,3,1478,7,20665,1033
364,250,500,0.5,1200,1,1479,7,20665,1033
365,250,500,0.5,800,5,1516,8,19886,529
366,250,500,0.5,800,3,1520,8,19886,529
367,250,500,0.5,800,1,1524,8,19886,529
368,250,500,0.5,800,5,1578,5,20489,660
369,250,500,0.5,800,3,1582,5,20489,660
370,250,500,0.5,800,1,1586,5,20489,660
371,250,500,0.5,800,5,1673,6,20243,325
372,250,500,0.5,800,3,1677,6,20243,325
373,250,500,0.5,800,5,1678,7,20286,292
374,250,500,0.5,800,3,1680,7,20286,292
375,250,500,0.5,800,1,1681,6,20243,325
376,250,500,0.5,800,1,1682,7,20286,292
377,250,500,0.5,800,5,1712,8,20097,285
378,250,500,0.5,800,3,1716,8,20097,285
379,250,500,0.5,800,1,1720,8,20097,285
380,250,500,0.5,1200,5,1813,10,19824,168
381,250,500,0.5,1200,3,1817,10,19824,168
382,250,500,0.5,1200,1,1821,10,19824,168
383,250,500,0.5,400,5,2310,5,19972,243
384,250,500,0.5,400,3,2314,6,19972,243
385,250,500,0.5,400,1,2318,6,19972,243
386,250,500,0.5,800,5,2460,7,19862,19
387,250,500,0.5,800,3,2462,7,19862,19
388,250,500,0.5,800,1,2464,6,19862,19
389,250,500,0.5,1200,5,2514,10,19813,558
390,250,500,0.5,1200,3,2516,10,19813,558
391,250,500,0.5,1200,1,2518,10,19813,558
392,250,500,0.5,800,5,2658,8,19841,263
393,250,500,0.5,800,3,2662,8,19841,263
394,250,500,0.5,800,1,2666,8,19841,263
395,250,500,0.5,1200,5,2756,11,19755,508
396,250,500,0.5,1200,3,2758,10,19755,508
397,250,500,0.5,1200,1,2760,10,19755,508
398,250,500,0.5,1200,5,3791,9,20527,1000
399,250,500,0.5,1200,3,3793,10,20527,1000
400,250,500,0.5,1200,1,3795,10,20527,1000
