,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
110,250,250,0.5,800,5,270,8,20057,259
111,250,250,0.5,400,5,270,7,20117,176
112,250,250,0.5,800,5,272,6,20682,689
113,250,250,0.5,800,5,273,9,20588,682
114,250,250,0.5,200,3,273,6,19970,133
115,250,250,0.5,800,3,274,8,20057,259
116,250,250,0.5,400,3,274,7,20117,176
117,250,250,0.5,200,5,275,8,20533,62
118,250,250,0.5,800,3,275,9,20588,682
119,250,250,0.5,800,3,276,7,20682,689
120,250,250,0.5,800,1,277,9,20588,682
121,250,250,0.5,200,1,277,6,19970,133
122,250,250,0.5,800,1,278,8,20057,259
123,250,250,0.5,400,1,278,7,20117,176
124,250,250,0.5,200,3,279,8,20533,62
125,250,250,0.5,800,1,280,7,20682,689
126,250,250,0.5,800,5,280,6,20144,740
127,250,250,0.5,1200,5,280,8,20765,1094
128,250,250,0.5,200,1,283,8,20533,62
129,250,250,0.5,800,5,284,8,20116,322
130,250,250,0.5,800,3,284,6,20144,740
131,250,250,0.5,1200,3,284,8,20765,1094
132,250,250,0.5,800,3,288,8,20116,322
133,250,250,0.5,800,1,288,6,20144,740
134,250,250,0.5,1200,1,288,10,20765,1094
135,250,250,0.5,200,5,289,5,19633,82
136,250,250,0.5,200,3,291,5,19633,82
137,250,250,0.5,800,1,292,8,20116,322
138,250,250,0.5,400,5,292,11,9762,138
139,250,250,0.5,200,1,293,5,19633,82
140,250,250,0.5,1200,5,298,10,19257,282
141,250,250,0.5,1200,3,302,11,19257,282
142,250,250,0.5,200,5,303,7,20270,62
143,250,250,0.5,1200,1,306,11,19257,282
144,250,250,0.5,1200,5,306,7,19848,1066
145,250,250,0.5,200,3,307,8,20270,62
146,250,250,0.5,1200,3,310,8,19848,1066
147,250,250,0.5,200,1,311,8,20270,62
148,250,250,0.5,1200,1,314,8,19848,1066
149,250,250,0.5,200,5,315,6,19047,98
150,250,250,0.5,200,3,319,6,19047,98
151,250,250,0.5,800,5,320,5,20372,748
152,250,250,0.5,200,1,323,6,19047,98
153,250,250,0.5,800,3,324,5,20372,748
154,250,250,0.5,800,1,328,5,20372,748
155,250,250,0.5,400,5,329,7,19301,267
156,250,250,0.5,400,5,329,5,19629,104
157,250,250,0.5,1200,5,332,13,19332,507
158,250,250,0.5,400,3,333,7,19301,267
159,250,250,0.5,400,3,333,5,19629,104
160,250,250,0.5,1200,3,334,13,19332,507
161,250,250,0.5,1200,1,336,13,19332,507
162,250,250,0.5,400,1,337,7,19301,267
163,250,250,0.5,400,1,337,6,19629,104
164,250,250,0.5,400,5,340,16,20260,232
165,250,250,0.5,1200,5,340,12,19824,168
166,250,250,0.5,400,5,342,9,19717,107
167,250,250,0.5,400,3,344,18,20260,232
168,250,250,0.5,1200,3,344,12,19824,168
169,250,250,0.5,400,3,346,9,19717,107
170,250,250,0.5,800,5,347,10,19706,264
171,250,250,0.5,400,1,348,17,20260,232
172,250,250,0.5,1200,1,348,12,19824,168
173,250,250,0.5,800,3,349,10,19706,264
174,250,250,0.5,400,3,349,10,9762,138
175,250,250,0.5,400,1,350,8,19717,107
176,250,250,0.5,800,1,353,10,19706,264
177,250,250,0.5,400,1,353,10,9762,138
178,250,250,0.5,400,5,356,6,19881,140
179,250,250,0.5,400,5,357,5,20205,192
180,250,250,0.5,400,3,360,6,19881,140
181,250,250,0.5,400,3,361,5,20205,192
182,250,250,0.5,200,5,363,6,20349,174
183,250,250,0.5,400,1,364,6,19881,140
184,250,250,0.5,400,5,365,10,20322,76
185,250,250,0.5,400,1,365,5,20205,192
186,250,250,0.5,200,3,367,6,20349,174
187,250,250,0.5,400,5,368,7,19767,43
188,250,250,0.5,400,3,369,10,20322,76
189,250,250,0.5,200,1,371,6,20349,174
190,250,250,0.5,400,3,372,7,19767,43
191,250,250,0.5,1200,5,372,10,18966,92
192,250,250,0.5,400,1,373,10,20322,76
193,250,250,0.5,400,1,376,7,19767,43
194,250,250,0.5,1200,3,376,10,18966,92
195,250,250,0.5,1200,1,380,10,18966,92
196,250,250,0.5,200,5,382,6,20168,186
197,250,250,0.5,200,3,383,6,20168,186
198,250,250,0.5,200,1,385,6,20168,186
199,250,250,0.5,400,5,401,5,19336,319
200,250,250,0.5,400,3,404,5,19727,248
201,250,250,0.5,400,3,405,5,19336,319
202,250,250,0.5,400,5,407,6,19440,85
203,250,250,0.5,400,1,408,5,19727,248
204,250,250,0.5,400,1,409,5,19336,319
205,250,250,0.5,400,3,411,6,19440,85
206,250,250,0.5,400,1,415,6,19440,85
207,250,250,0.5,800,5,430,10,19883,513
208,250,250,0.5,800,3,434,10,19883,513
209,250,250,0.5,400,5,441,5,19938,87
210,250,250,0.5,800,5,443,11,19792,190
211,250,250,0.5,1200,5,444,9,21681,1086
212,250,250,0.5,400,3,445,5,19938,87
213,250,250,0.5,800,3,447,11,19792,190
214,250,250,0.5,1200,3,448,8,21681,1086
215,250,250,0.5,400,1,449,5,19938,87
216,250,250,0.5,1200,1,452,8,21681,1086
217,250,250,0.5,400,5,453,8,19686,285
218,250,250,0.5,400,3,457,8,19686,285
219,250,250,0.5,400,1,461,7,19686,285
220,250,250,0.5,1200,5,468,9,20527,1000
221,250,250,0.5,1200,3,472,9,20527,1000
222,250,250,0.5,400,5,474,12,20033,384
223,250,250,0.5,1200,1,476,9,20527,1000
224,250,250,0.5,400,3,478,12,20033,384
225,250,250,0.5,400,1,482,11,20033,384
226,250,250,0.5,200,5,485,5,19447,17
227,250,250,0.5,200,3,489,5,19447,17
228,250,250,0.5,200,1,493,6,19447,17
229,250,250,0.5,1200,5,503,8,19422,171
230,250,250,0.5,1200,3,507,8,19422,171
231,250,250,0.5,1200,1,511,8,19422,171
232,250,250,0.5,1200,5,514,8,19790,348
233,250,250,0.5,800,5,517,11,19634,30
234,250,250,0.5,1200,3,518,8,19790,348
235,250,250,0.5,800,3,521,11,19634,30
236,250,250,0.5,1200,1,522,9,19790,348
237,250,250,0.5,400,5,524,8,20044,171
238,250,250,0.5,1200,5,528,8,19361,473
239,250,250,0.5,800,5,528,9,19886,529
240,250,250,0.5,400,3,528,8,20044,171
241,250,250,0.5,1200,5,532,10,20256,818
242,250,250,0.5,1200,3,532,8,19361,473
243,250,250,0.5,800,3,532,9,19886,529
244,250,250,0.5,400,1,532,8,20044,171
245,250,250,0.5,1200,3,536,11,20256,818
246,250,250,0.5,800,5,536,11,20332,702
247,250,250,0.5,1200,1,536,8,19361,473
248,250,250,0.5,800,1,536,9,19886,529
249,250,250,0.5,1200,1,540,11,20256,818
250,250,250,0.5,800,3,540,11,20332,702
251,250,250,0.5,1200,5,542,11,20665,1033
252,250,250,0.5,800,1,544,11,20332,702
253,250,250,0.5,1200,3,546,11,20665,1033
254,250,250,0.5,1200,1,550,11,20665,1033
255,250,250,0.5,400,5,551,11,19715,391
256,250,250,0.5,400,3,555,11,19715,391
257,250,250,0.5,400,1,559,11,19715,391
258,250,250,0.5,800,5,582,10,20120,537
259,250,250,0.5,1200,5,583,11,21469,925
260,250,250,0.5,800,1,584,8,19792,190
261,250,250,0.5,1200,3,585,11,21469,925
262,250,250,0.5,800,3,586,9,20120,537
263,250,250,0.5,1200,1,587,11,21469,925
264,250,250,0.5,800,1,590,9,20120,537
265,250,250,0.5,800,5,595,8,20082,452
266,250,250,0.5,800,5,596,15,19539,61
267,250,250,0.5,800,3,599,8,20082,452
268,250,250,0.5,800,3,600,15,19539,61
269,250,250,0.5,800,1,603,8,20082,452
270,250,250,0.5,800,1,604,14,19539,61
271,250,250,0.5,800,5,618,8,20159,554
272,250,250,0.5,400,5,620,6,19226,177
273,250,250,0.5,800,3,622,8,20159,554
274,250,250,0.5,400,3,624,6,19226,177
275,250,250,0.5,800,1,626,8,20159,554
276,250,250,0.5,400,1,628,6,19226,177
277,250,250,0.5,800,5,637,10,20169,743
278,250,250,0.5,800,5,638,6,20048,207
279,250,250,0.5,800,5,640,8,20180,494
280,250,250,0.5,800,3,641,10,20169,743
281,250,250,0.5,800,3,642,6,20048,207
282,250,250,0.5,800,1,645,10,20169,743
283,250,250,0.5,800,1,646,6,20048,207
284,250,250,0.5,800,5,670,12,20610,635
285,250,250,0.5,400,5,673,5,19917,370
286,250,250,0.5,800,3,674,12,20610,635
287,250,250,0.5,400,3,677,5,19917,370
288,250,250,0.5,800,1,678,12,20610,635
289,250,250,0.5,400,1,681,5,19917,370
290,250,250,0.5,800,1,699,13,19883,513
291,250,250,0.5,800,3,705,13,20762,660
292,250,250,0.5,800,5,705,13,20762,660
293,250,250,0.5,800,1,707,13,20762,660
294,250,250,0.5,1200,5,735,10,19813,558
295,250,250,0.5,1200,3,739,10,19813,558
296,250,250,0.5,1200,1,743,10,19813,558
297,250,250,0.5,200,5,744,9,19325,191
298,250,250,0.5,200,3,748,10,19325,191
299,250,250,0.5,200,1,752,10,19325,191
300,250,250,0.5,400,5,752,11,19633,189
301,250,250,0.5,400,3,756,11,19633,189
302,250,250,0.5,800,5,757,9,20312,288
303,250,250,0.5,400,1,760,11,19633,189
304,250,250,0.5,800,3,761,9,20312,288
305,250,250,0.5,400,5,761,4,19972,243
306,250,250,0.5,800,5,762,8,20489,660
307,250,250,0.5,800,1,765,9,20312,288
308,250,250,0.5,400,3,765,5,19972,243
309,250,250,0.5,800,3,766,8,20489,660
310,250,250,0.5,400,1,769,6,19972,243
311,250,250,0.5,800,1,770,8,20489,660
312,250,250,0.5,400,5,794,8,19824,123
313,250,250,0.5,400,3,798,8,19824,123
314,250,250,0.5,800,5,799,8,19914,523
315,250,250,0.5,400,1,802,8,19824,123
316,250,250,0.5,800,3,803,9,19914,523
317,250,250,0.5,800,1,807,9,19914,523
318,250,250,0.5,800,5,823,12,19862,19
319,250,250,0.5,800,3,827,12,19862,19
320,250,250,0.5,800,1,831,12,19862,19
321,250,250,0.5,1200,5,869,12,20020,27
322,250,250,0.5,1200,3,871,12,20020,27
323,250,250,0.5,1200,1,873,12,20020,27
324,250,250,0.5,800,5,877,7,19785,619
325,250,250,0.5,800,3,881,7,19785,619
326,250,250,0.5,800,1,885,7,19785,619
327,250,250,0.5,1200,5,913,13,20679,818
328,250,250,0.5,1200,3,917,13,20679,818
329,250,250,0.5,800,1,919,13,19634,30
330,250,250,0.5,1200,1,921,13,20679,818
331,250,250,0.5,800,5,929,8,20252,406
332,250,250,0.5,800,3,933,8,20252,406
333,250,250,0.5,800,1,937,8,20252,406
334,250,250,0.5,800,5,953,11,20451,624
335,250,250,0.5,1200,5,954,9,20005,515
336,250,250,0.5,1200,3,958,9,20005,515
337,250,250,0.5,1200,1,962,9,20005,515
338,250,250,0.5,400,5,964,10,20346,57
339,250,250,0.5,400,3,968,10,20346,57
340,250,250,0.5,400,1,972,10,20346,57
341,250,250,0.5,1200,5,980,13,20302,645
342,250,250,0.5,1200,3,984,13,20302,645
343,250,250,0.5,1200,1,988,13,20302,645
344,250,250,0.5,1200,5,1011,13,19973,125
345,250,250,0.5,1200,3,1013,12,19973,125
346,250,250,0.5,1200,1,1015,11,19973,125
347,250,250,0.5,800,3,1044,9,20451,624
348,250,250,0.5,800,1,1048,9,20451,624
349,250,250,0.5,1200,5,1066,7,20645,956
350,250,250,0.5,1200,3,1070,7,20645,956
351,250,250,0.5,1200,5,1073,13,19813,798
352,250,250,0.5,1200,1,1074,7,20645,956
353,250,250,0.5,1200,3,1077,13,19813,798
354,250,250,0.5,1200,1,1081,13,19813,798
355,250,250,0.5,400,5,1113,11,20178,253
356,250,250,0.5,400,3,1117,11,20178,253
357,250,250,0.5,400,1,1121,11,20178,253
358,250,250,0.5,1200,5,1128,15,19556,508
359,250,250,0.5,1200,3,1132,15,19556,508
360,250,250,0.5,1200,1,1136,15,19556,508
361,250,250,0.5,800,5,1149,8,20286,292
362,250,250,0.5,800,3,1153,8,20286,292
363,250,250,0.5,800,1,1157,8,20286,292
364,250,250,0.5,1200,5,1186,13,20702,719
365,250,250,0.5,1200,3,1190,13,20702,719
366,250,250,0.5,1200,1,1194,13,20702,719
367,250,250,0.5,1200,5,1197,21,20570,1056
368,250,250,0.5,1200,3,1199,21,20570,1056
369,250,250,0.5,1200,1,1201,21,20570,1056
370,250,250,0.5,1200,5,1211,13,20637,708
371,250,250,0.5,1200,3,1215,12,20637,708
372,250,250,0.5,1200,1,1219,11,20637,708
373,250,250,0.5,800,5,1229,16,20097,285
374,250,250,0.5,800,3,1233,16,20097,285
375,250,250,0.5,800,1,1237,16,20097,285
376,250,250,0.5,1200,5,1239,12,19273,333
377,250,250,0.5,1200,3,1241,12,19273,333
378,250,250,0.5,1200,1,1243,12,19273,333
379,250,250,0.5,800,5,1285,12,20400,589
380,250,250,0.5,800,3,1289,12,20400,589
381,250,250,0.5,800,1,1293,12,20400,589
382,250,250,0.5,400,5,1332,7,20259,105
383,250,250,0.5,400,3,1336,8,20259,105
384,250,250,0.5,400,1,1340,8,20259,105
385,250,250,0.5,1200,5,1626,13,19446,202
386,250,250,0.5,1200,3,1630,13,19446,202
387,250,250,0.5,1200,1,1634,13,19446,202
388,250,250,0.5,1200,5,1637,9,19730,325
389,250,250,0.5,1200,3,1641,9,19730,325
390,250,250,0.5,1200,1,1645,9,19730,325
391,250,250,0.5,1200,5,1662,9,20092,296
392,250,250,0.5,1200,3,1666,9,20092,296
393,250,250,0.5,1200,1,1670,10,20092,296
394,250,250,0.5,1200,5,1853,13,19745,276
395,250,250,0.5,1200,3,1857,13,19745,276
396,250,250,0.5,1200,1,1861,12,19745,276
397,250,250,0.5,1200,5,1959,11,19641,109
398,250,250,0.5,1200,3,1960,11,19641,109
399,250,250,0.5,1200,1,1963,12,19641,109
400,250,250,0.5,1200,5,2008,12,20832,875
401,250,250,0.5,1200,3,2012,12,20832,875
402,250,250,0.5,1200,1,2016,12,20832,875
403,250,250,0.5,400,5,2028,7,19879,90
404,250,250,0.5,400,3,2032,7,19879,90
405,250,250,0.5,400,1,2036,7,19879,90
406,250,250,0.5,1200,5,3264,13,19288,130
407,250,250,0.5,1200,3,3268,13,19288,130
408,250,250,0.5,1200,1,3272,13,19288,130
