,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
232,125,125,0.5,800,3,1402,21,19823,148
233,125,125,0.5,800,1,1406,21,19823,148
234,125,125,0.5,1200,5,1459,18,20464,997
235,125,125,0.5,1200,3,1461,18,20464,997
236,125,125,0.5,1200,1,1463,16,20464,997
237,125,125,0.5,1200,3,1468,19,19693,559
238,125,125,0.5,1200,1,1470,19,19693,559
239,125,125,0.5,1200,5,1492,19,20302,645
240,125,125,0.5,1200,3,1493,21,20302,645
241,125,125,0.5,1200,1,1496,20,20302,645
242,125,125,0.5,1200,5,1498,20,19848,1066
243,125,125,0.5,1200,3,1502,19,19848,1066
244,125,125,0.5,1200,1,1506,18,19848,1066
245,125,125,0.5,800,5,1592,15,20159,554
246,125,125,0.5,800,3,1594,16,20159,554
247,125,125,0.5,800,1,1596,16,20159,554
248,125,125,0.5,800,5,1629,15,20161,423
249,125,125,0.5,800,3,1633,15,20161,423
250,125,125,0.5,800,1,1637,16,20161,423
251,125,125,0.5,400,5,1824,13,19763,24
252,125,125,0.5,400,3,1828,13,19763,24
253,125,125,0.5,400,1,1832,15,19763,24
254,125,125,0.5,1200,3,2103,19,19273,333
255,125,125,0.5,800,5,2134,12,19862,19
256,125,125,0.5,800,3,2136,12,19862,19
257,125,125,0.5,800,1,2138,12,19862,19
258,125,125,0.5,200,5,2300,10,20131,154
259,125,125,0.5,200,3,2302,11,20131,154
260,125,125,0.5,200,1,2304,11,20131,154
261,125,125,0.5,1200,5,2397,25,19519,359
262,125,125,0.5,1200,3,2401,26,19519,359
263,125,125,0.5,1200,1,2405,27,19519,359
264,125,125,0.5,800,3,2441,18,20243,325
265,125,125,0.5,800,1,2443,19,20243,325
266,125,125,0.5,1200,5,2741,22,20702,719
267,125,125,0.5,1200,3,2744,22,20702,719
268,125,125,0.5,1200,1,2748,21,20702,719
269,125,125,0.5,1200,1,2785,21,19273,333
270,125,125,0.5,1200,5,3024,19,19813,798
271,125,125,0.5,1200,3,3028,19,19813,798
272,125,125,0.5,1200,5,3034,21,19694,795
273,125,125,0.5,1200,3,3035,21,19694,795
274,125,125,0.5,1200,1,3036,21,19813,798
275,125,125,0.5,1200,1,3037,21,19694,795
276,125,125,0.5,1200,5,3063,14,19813,558
277,125,125,0.5,1200,3,3065,14,19813,558
278,125,125,0.5,1200,1,3067,15,19813,558
279,125,125,0.5,1200,5,3275,15,19990,606
280,125,125,0.5,1200,3,3276,15,19990,606
281,125,125,0.5,1200,5,3326,22,21097,1128
282,125,125,0.5,1200,3,3330,22,21097,1128
283,125,125,0.5,1200,1,3334,25,21097,1128
284,125,125,0.5,1200,1,3481,25,19990,606
285,125,125,0.5,1200,5,3614,27,19730,325
286,125,125,0.5,1200,3,3616,27,19730,325
287,125,125,0.5,1200,1,3618,26,19730,325
288,125,125,0.5,200,5,3827,12,19963,131
289,125,125,0.5,200,3,3831,12,19963,131
290,125,125,0.5,200,1,3835,12,19963,131
291,125,125,0.5,800,5,4179,21,19930,176
292,125,125,0.5,800,3,4180,20,19930,176
293,125,125,0.5,800,1,4182,20,19930,176
294,125,125,0.5,800,5,4512,18,20144,740
295,125,125,0.5,800,3,4516,18,20144,740
296,125,125,0.5,800,1,4520,18,20144,740
297,125,125,0.5,1200,5,6633,21,19422,171
