,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,125,125,0.5,400,3,79,15,19301,267
45,125,125,0.5,200,1,79,10,20129,26
46,125,125,0.5,200,1,80,11,20050,90
47,125,125,0.5,200,1,81,18,20319,72
48,125,125,0.5,200,3,82,11,20568,166
49,125,125,0.5,800,3,82,21,20780,713
50,125,125,0.5,400,1,83,14,19301,267
51,125,125,0.5,800,1,84,15,19407,143
52,125,125,0.5,200,1,86,10,20568,166
53,125,125,0.5,800,1,86,22,20780,713
54,125,125,0.5,1200,5,87,20,19730,325
55,125,125,0.5,200,5,91,7,20541,22
56,125,125,0.5,1200,3,91,19,19730,325
57,125,125,0.5,200,3,93,7,20541,22
58,125,125,0.5,200,5,94,16,20570,111
59,125,125,0.5,400,5,94,11,20315,331
60,125,125,0.5,200,3,95,16,20570,111
61,125,125,0.5,1200,1,95,19,19730,325
62,125,125,0.5,200,1,97,17,20570,111
63,125,125,0.5,400,3,98,12,20315,331
64,125,125,0.5,400,1,102,14,20315,331
65,125,125,0.5,400,5,104,12,19686,285
66,125,125,0.5,800,5,104,19,19368,111
67,125,125,0.5,400,5,105,21,19729,185
68,125,125,0.5,200,5,105,11,19600,190
69,125,125,0.5,800,3,108,17,19368,111
70,125,125,0.5,400,3,109,21,19729,185
71,125,125,0.5,200,3,109,11,19600,190
72,125,125,0.5,400,3,112,9,19686,285
73,125,125,0.5,800,1,112,16,19368,111
74,125,125,0.5,400,1,113,9,19686,285
75,125,125,0.5,200,1,113,9,19600,190
76,125,125,0.5,200,5,116,13,19963,131
77,125,125,0.5,1200,5,116,25,19986,118
78,125,125,0.5,200,3,118,13,19963,131
79,125,125,0.5,1200,3,118,25,19986,118
80,125,125,0.5,200,1,120,14,19963,131
81,125,125,0.5,1200,1,120,25,19986,118
82,125,125,0.5,1200,5,121,20,19624,120
83,125,125,0.5,1200,3,123,20,19624,120
84,125,125,0.5,1200,1,125,21,19624,120
85,125,125,0.5,200,5,144,13,19369,119
86,125,125,0.5,200,3,148,13,19369,119
87,125,125,0.5,200,1,152,12,19369,119
88,125,125,0.5,800,1,156,16,19862,19
89,125,125,0.5,200,5,162,15,20083,169
90,125,125,0.5,200,3,172,15,20083,169
91,125,125,0.5,400,5,172,14,19891,72
92,125,125,0.5,200,1,176,16,20083,169
93,125,125,0.5,400,3,176,15,19891,72
94,125,125,0.5,400,1,180,16,19891,72
95,125,125,0.5,200,5,180,12,19970,133
96,125,125,0.5,200,3,182,12,19970,133
97,125,125,0.5,200,1,184,11,19970,133
98,125,125,0.5,400,5,190,12,19763,24
99,125,125,0.5,400,3,194,14,19763,24
100,125,125,0.5,200,3,197,15,20533,62
101,125,125,0.5,400,1,198,15,19763,24
102,125,125,0.5,200,1,201,15,20533,62
103,125,125,0.5,400,5,248,14,20065,237
104,125,125,0.5,400,3,252,15,20065,237
105,125,125,0.5,400,1,256,16,20065,237
106,125,125,0.5,400,5,266,14,20259,105
107,125,125,0.5,400,3,270,13,20259,105
108,125,125,0.5,400,1,274,12,20259,105
109,125,125,0.5,1200,5,276,13,19288,130
110,125,125,0.5,1200,3,280,13,19288,130
111,125,125,0.5,1200,1,284,15,19288,130
112,125,125,0.5,200,5,323,12,19447,17
113,125,125,0.5,200,3,327,13,19447,17
114,125,125,0.5,200,1,331,14,19447,17
115,125,125,0.5,400,5,392,12,19858,68
116,125,125,0.5,400,3,396,12,19858,68
117,125,125,0.5,400,1,400,12,19858,68
118,125,125,0.5,1200,5,462,17,18966,92
119,125,125,0.5,1200,3,464,18,18966,92
120,125,125,0.5,1200,1,466,18,18966,92
121,125,125,0.5,400,5,549,14,20298,35
122,125,125,0.5,400,3,551,15,20298,35
123,125,125,0.5,400,1,553,14,20298,35
