,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,125,250,0.5,200,1,147,11,19596,9
158,125,250,0.5,1200,1,149,10,18941,200
159,125,250,0.5,400,3,149,14,19534,290
160,125,250,0.5,200,3,149,6,19234,146
161,125,250,0.5,200,3,151,15,20050,90
162,125,250,0.5,200,5,151,14,20129,26
163,125,250,0.5,200,1,151,11,19224,73
164,125,250,0.5,400,5,152,14,20065,237
165,125,250,0.5,200,5,153,14,19633,82
166,125,250,0.5,400,1,153,14,19534,290
167,125,250,0.5,200,1,153,6,19234,146
168,125,250,0.5,800,5,153,18,20144,740
169,125,250,0.5,400,5,154,12,19206,373
170,125,250,0.5,200,1,155,15,20050,90
171,125,250,0.5,200,3,155,14,20129,26
172,125,250,0.5,800,3,155,19,20144,740
173,125,250,0.5,400,3,156,14,20065,237
174,125,250,0.5,200,3,157,14,19633,82
175,125,250,0.5,400,5,157,10,19938,87
176,125,250,0.5,800,1,157,19,20144,740
177,125,250,0.5,400,3,158,12,19206,373
178,125,250,0.5,200,1,159,14,20129,26
179,125,250,0.5,200,5,160,14,19369,107
180,125,250,0.5,400,1,160,14,20065,237
181,125,250,0.5,200,1,161,15,19633,82
182,125,250,0.5,400,3,161,10,19938,87
183,125,250,0.5,400,1,162,12,19206,373
184,125,250,0.5,1200,5,163,19,20637,708
185,125,250,0.5,200,3,164,14,19369,107
186,125,250,0.5,200,5,164,10,20533,62
187,125,250,0.5,400,5,164,14,20044,171
188,125,250,0.5,400,1,165,10,19938,87
189,125,250,0.5,1200,3,165,19,20637,708
190,125,250,0.5,200,5,166,9,20218,156
191,125,250,0.5,200,5,167,7,20149,118
192,125,250,0.5,1200,1,167,19,20637,708
193,125,250,0.5,200,1,168,14,19369,107
194,125,250,0.5,200,3,168,10,20533,62
195,125,250,0.5,400,3,168,14,20044,171
196,125,250,0.5,200,3,170,9,20218,156
197,125,250,0.5,200,3,171,7,20149,118
198,125,250,0.5,1200,5,171,14,20665,1033
199,125,250,0.5,200,1,172,11,20533,62
200,125,250,0.5,400,5,172,11,19729,185
201,125,250,0.5,400,1,172,14,20044,171
202,125,250,0.5,200,1,174,9,20218,156
203,125,250,0.5,200,5,174,9,20627,106
204,125,250,0.5,800,5,175,15,19862,19
205,125,250,0.5,200,1,175,7,20149,118
206,125,250,0.5,1200,3,175,14,20665,1033
207,125,250,0.5,200,3,175,9,20627,106
208,125,250,0.5,800,3,177,15,19862,19
209,125,250,0.5,200,1,177,9,20627,106
210,125,250,0.5,1200,1,179,14,20665,1033
211,125,250,0.5,800,5,180,16,19930,176
212,125,250,0.5,400,5,181,11,19301,267
213,125,250,0.5,800,3,184,15,19930,176
214,125,250,0.5,400,3,185,11,19301,267
215,125,250,0.5,800,5,186,12,19619,407
216,125,250,0.5,1200,5,186,27,19422,171
217,125,250,0.5,1200,5,187,18,20570,1056
218,125,250,0.5,400,5,187,16,19727,248
219,125,250,0.5,800,1,188,15,19930,176
220,125,250,0.5,200,5,188,9,19588,174
221,125,250,0.5,400,5,188,14,19197,133
222,125,250,0.5,200,5,188,11,20627,25
223,125,250,0.5,400,1,189,11,19301,267
224,125,250,0.5,800,3,190,13,19619,407
225,125,250,0.5,1200,3,190,27,19422,171
226,125,250,0.5,1200,5,191,19,20464,997
227,125,250,0.5,1200,3,191,18,20570,1056
228,125,250,0.5,400,3,191,17,19727,248
229,125,250,0.5,200,3,192,10,19588,174
230,125,250,0.5,400,5,192,14,20117,176
231,125,250,0.5,200,3,192,11,20627,25
232,125,250,0.5,800,1,194,14,19619,407
233,125,250,0.5,1200,1,194,27,19422,171
234,125,250,0.5,800,5,194,10,19914,523
235,125,250,0.5,200,1,194,11,19989,21
236,125,250,0.5,400,3,194,14,20117,176
237,125,250,0.5,1200,3,195,19,20464,997
238,125,250,0.5,1200,1,195,18,20570,1056
239,125,250,0.5,400,1,195,17,19727,248
240,125,250,0.5,400,5,195,18,9762,138
241,125,250,0.5,200,1,196,11,19588,174
242,125,250,0.5,800,3,196,10,19914,523
243,125,250,0.5,1200,5,196,16,20527,1000
244,125,250,0.5,400,1,196,15,20117,176
245,125,250,0.5,200,1,196,11,20627,25
246,125,250,0.5,400,5,198,12,20415,160
247,125,250,0.5,1200,1,199,19,20464,997
248,125,250,0.5,400,5,199,20,20188,276
249,125,250,0.5,400,3,199,18,9762,138
250,125,250,0.5,800,5,200,14,20610,635
251,125,250,0.5,1200,3,200,16,20527,1000
252,125,250,0.5,400,3,200,12,20415,160
253,125,250,0.5,400,3,201,20,20188,276
254,125,250,0.5,400,5,202,11,20231,186
255,125,250,0.5,200,5,202,14,19989,33
256,125,250,0.5,400,1,202,13,20415,160
257,125,250,0.5,400,1,203,20,20188,276
258,125,250,0.5,400,1,203,18,9762,138
259,125,250,0.5,200,5,204,10,20349,174
260,125,250,0.5,800,3,204,14,20610,635
261,125,250,0.5,1200,1,204,16,20527,1000
262,125,250,0.5,400,3,206,12,20231,186
263,125,250,0.5,200,3,208,10,20349,174
264,125,250,0.5,800,1,208,14,20610,635
265,125,250,0.5,800,5,208,25,19785,619
266,125,250,0.5,400,1,210,11,20231,186
267,125,250,0.5,800,5,211,19,20202,262
268,125,250,0.5,800,5,212,12,19823,148
269,125,250,0.5,200,1,212,10,20349,174
270,125,250,0.5,800,3,212,26,19785,619
271,125,250,0.5,800,5,215,15,19634,30
272,125,250,0.5,200,5,215,17,19517,75
273,125,250,0.5,800,3,216,12,19823,148
274,125,250,0.5,800,1,216,26,19785,619
275,125,250,0.5,800,3,217,15,19634,30
276,125,250,0.5,400,5,217,17,20217,227
277,125,250,0.5,800,1,219,15,19634,30
278,125,250,0.5,200,3,219,17,19517,75
279,125,250,0.5,800,1,220,12,19823,148
280,125,250,0.5,200,5,220,13,20270,62
281,125,250,0.5,400,3,221,18,20217,227
282,125,250,0.5,200,1,223,17,19517,75
283,125,250,0.5,400,5,223,16,19440,85
284,125,250,0.5,200,3,224,13,20270,62
285,125,250,0.5,1200,5,225,21,20005,515
286,125,250,0.5,400,5,225,14,19763,24
287,125,250,0.5,400,1,225,19,20217,227
288,125,250,0.5,800,5,226,11,20332,702
289,125,250,0.5,400,5,226,16,19633,189
290,125,250,0.5,1200,3,227,21,20005,515
291,125,250,0.5,400,3,227,14,19763,24
292,125,250,0.5,400,3,227,16,19440,85
293,125,250,0.5,800,3,228,11,20332,702
294,125,250,0.5,400,3,228,16,19633,189
295,125,250,0.5,200,1,228,12,20270,62
296,125,250,0.5,400,1,229,15,19763,24
297,125,250,0.5,800,1,230,11,20332,702
298,125,250,0.5,400,1,230,16,19633,189
299,125,250,0.5,1200,5,230,22,19191,56
300,125,250,0.5,400,5,231,11,20379,78
301,125,250,0.5,400,3,231,15,19197,133
302,125,250,0.5,400,5,231,20,20186,234
303,125,250,0.5,1200,5,231,16,19288,130
304,125,250,0.5,400,1,231,16,19440,85
305,125,250,0.5,1200,3,232,21,19191,56
306,125,250,0.5,1200,1,234,21,19191,56
307,125,250,0.5,400,3,235,11,20379,78
308,125,250,0.5,400,1,235,15,19197,133
309,125,250,0.5,200,3,235,16,19989,33
310,125,250,0.5,1200,3,235,16,19288,130
311,125,250,0.5,400,3,236,20,20186,234
312,125,250,0.5,400,1,238,20,20186,234
313,125,250,0.5,400,5,239,13,19336,319
314,125,250,0.5,400,1,239,11,20379,78
315,125,250,0.5,800,5,239,15,20379,345
316,125,250,0.5,200,1,239,16,19989,33
317,125,250,0.5,200,5,239,14,20568,166
318,125,250,0.5,1200,1,239,16,19288,130
319,125,250,0.5,800,3,241,16,20379,345
320,125,250,0.5,800,1,242,16,20379,345
321,125,250,0.5,400,3,243,11,19336,319
322,125,250,0.5,200,3,243,15,20568,166
323,125,250,0.5,800,5,244,19,20588,682
324,125,250,0.5,800,5,245,31,20120,537
325,125,250,0.5,800,3,246,19,20588,682
326,125,250,0.5,400,1,247,11,19336,319
327,125,250,0.5,1200,5,247,19,20965,1101
328,125,250,0.5,200,1,247,17,20568,166
329,125,250,0.5,400,5,248,18,20205,192
330,125,250,0.5,800,1,248,19,20588,682
331,125,250,0.5,800,3,249,31,20120,537
332,125,250,0.5,800,5,249,23,20159,554
333,125,250,0.5,1200,3,251,19,20965,1101
334,125,250,0.5,400,3,252,17,20205,192
335,125,250,0.5,800,1,253,31,20120,537
336,125,250,0.5,800,3,253,24,20159,554
337,125,250,0.5,200,5,254,15,19609,6
338,125,250,0.5,1200,1,255,20,20965,1101
339,125,250,0.5,400,1,256,17,20205,192
340,125,250,0.5,800,5,257,13,19825,203
341,125,250,0.5,800,1,257,24,20159,554
342,125,250,0.5,400,5,258,10,19891,72
343,125,250,0.5,200,3,258,15,19609,6
344,125,250,0.5,1200,5,259,27,20017,424
345,125,250,0.5,400,5,260,10,19972,243
346,125,250,0.5,800,3,261,13,19825,203
347,125,250,0.5,1200,3,261,27,20017,424
348,125,250,0.5,400,3,262,10,19891,72
349,125,250,0.5,200,1,262,15,19609,6
350,125,250,0.5,1200,1,263,27,20017,424
351,125,250,0.5,400,3,263,11,19972,243
352,125,250,0.5,800,1,265,13,19825,203
353,125,250,0.5,400,1,267,12,19972,243
354,125,250,0.5,800,5,271,14,20057,259
355,125,250,0.5,800,3,275,14,20057,259
356,125,250,0.5,400,5,276,23,19936,116
357,125,250,0.5,800,1,279,15,20057,259
358,125,250,0.5,400,3,280,25,19936,116
359,125,250,0.5,800,5,281,12,20682,689
360,125,250,0.5,800,5,282,14,19648,200
361,125,250,0.5,400,1,284,23,19936,116
362,125,250,0.5,800,3,284,14,19648,200
363,125,250,0.5,800,5,285,19,19792,266
364,125,250,0.5,800,3,285,12,20682,689
365,125,250,0.5,400,5,285,18,20178,253
366,125,250,0.5,800,5,286,25,19407,143
367,125,250,0.5,800,1,286,16,19648,200
368,125,250,0.5,800,3,288,25,19407,143
369,125,250,0.5,800,3,289,19,19792,266
370,125,250,0.5,800,1,289,13,20682,689
371,125,250,0.5,400,5,289,19,19824,123
372,125,250,0.5,800,5,289,22,19883,513
373,125,250,0.5,400,3,289,18,20178,253
374,125,250,0.5,800,1,290,25,19407,143
375,125,250,0.5,1200,5,291,31,19412,598
376,125,250,0.5,800,1,293,19,19792,266
377,125,250,0.5,400,3,293,18,19824,123
378,125,250,0.5,800,3,293,22,19883,513
379,125,250,0.5,400,1,293,19,20178,253
380,125,250,0.5,1200,3,293,31,19412,598
381,125,250,0.5,1200,5,294,12,20092,296
382,125,250,0.5,1200,1,295,31,19412,598
383,125,250,0.5,1200,3,296,12,20092,296
384,125,250,0.5,800,3,297,22,20202,262
385,125,250,0.5,200,5,297,6,19979,2
386,125,250,0.5,400,1,297,18,19824,123
387,125,250,0.5,800,1,297,22,19883,513
388,125,250,0.5,800,5,298,18,20180,494
389,125,250,0.5,1200,1,298,13,20092,296
390,125,250,0.5,800,3,300,18,20180,494
391,125,250,0.5,800,1,301,23,20202,262
392,125,250,0.5,200,3,301,6,19979,2
393,125,250,0.5,400,5,302,21,20056,219
394,125,250,0.5,800,1,302,21,20180,494
395,125,250,0.5,200,1,305,6,19979,2
396,125,250,0.5,1200,5,305,17,19824,168
397,125,250,0.5,400,3,306,21,20056,219
398,125,250,0.5,800,5,306,21,19539,61
399,125,250,0.5,400,5,309,17,19468,235
400,125,250,0.5,1200,3,309,17,19824,168
401,125,250,0.5,400,1,310,21,20056,219
402,125,250,0.5,1200,5,310,24,19411,235
403,125,250,0.5,800,3,310,21,19539,61
404,125,250,0.5,400,3,313,17,19468,235
405,125,250,0.5,1200,1,313,19,19824,168
406,125,250,0.5,1200,3,314,24,19411,235
407,125,250,0.5,800,1,314,20,19539,61
408,125,250,0.5,800,5,316,24,20286,292
409,125,250,0.5,400,1,317,17,19468,235
410,125,250,0.5,1200,1,318,25,19411,235
411,125,250,0.5,800,3,320,24,20286,292
412,125,250,0.5,400,5,323,19,19879,90
413,125,250,0.5,800,5,324,19,20116,322
414,125,250,0.5,800,1,324,24,20286,292
415,125,250,0.5,800,5,325,21,20097,285
416,125,250,0.5,400,3,327,20,19879,90
417,125,250,0.5,800,3,328,19,20116,322
418,125,250,0.5,800,3,329,21,20097,285
419,125,250,0.5,1200,5,330,21,19745,276
420,125,250,0.5,400,1,331,20,19879,90
421,125,250,0.5,800,1,332,20,20116,322
422,125,250,0.5,800,1,333,23,20097,285
423,125,250,0.5,1200,3,334,22,19745,276
424,125,250,0.5,1200,1,338,23,19745,276
425,125,250,0.5,1200,5,340,17,20020,27
426,125,250,0.5,400,5,342,22,20034,368
427,125,250,0.5,1200,5,343,26,19128,341
428,125,250,0.5,1200,3,344,17,20020,27
429,125,250,0.5,400,3,346,22,20034,368
430,125,250,0.5,1200,3,347,27,19128,341
431,125,250,0.5,400,5,348,12,20322,76
432,125,250,0.5,1200,1,348,18,20020,27
433,125,250,0.5,400,1,350,22,20034,368
434,125,250,0.5,1200,1,351,27,19128,341
435,125,250,0.5,400,3,352,12,20322,76
436,125,250,0.5,1200,5,354,33,20702,719
437,125,250,0.5,400,1,356,12,20322,76
438,125,250,0.5,1200,3,356,33,20702,719
439,125,250,0.5,1200,1,358,33,20702,719
440,125,250,0.5,800,5,362,23,20503,399
441,125,250,0.5,800,5,363,22,20312,288
442,125,250,0.5,800,3,366,23,20503,399
443,125,250,0.5,800,3,367,22,20312,288
444,125,250,0.5,800,1,370,23,20503,399
445,125,250,0.5,400,5,371,24,19686,285
446,125,250,0.5,800,1,371,22,20312,288
447,125,250,0.5,1200,5,374,22,19813,558
448,125,250,0.5,400,3,375,25,19686,285
449,125,250,0.5,1200,3,378,22,19813,558
450,125,250,0.5,400,1,379,25,19686,285
451,125,250,0.5,1200,1,382,23,19813,558
452,125,250,0.5,1200,5,384,24,20014,484
453,125,250,0.5,800,5,385,30,19886,529
454,125,250,0.5,1200,3,386,24,20014,484
455,125,250,0.5,1200,1,388,24,20014,484
456,125,250,0.5,800,3,389,31,19886,529
457,125,250,0.5,200,5,392,16,20131,154
458,125,250,0.5,800,1,393,31,19886,529
459,125,250,0.5,200,3,396,16,20131,154
460,125,250,0.5,200,1,400,16,20131,154
461,125,250,0.5,400,3,400,20,19729,185
462,125,250,0.5,400,1,404,20,19729,185
463,125,250,0.5,1200,5,417,30,19624,120
464,125,250,0.5,1200,3,419,30,19624,120
465,125,250,0.5,1200,1,421,30,19624,120
466,125,250,0.5,800,5,430,29,20082,452
467,125,250,0.5,800,3,434,29,20082,452
468,125,250,0.5,800,1,438,30,20082,452
469,125,250,0.5,400,5,444,24,19917,370
470,125,250,0.5,400,3,448,24,19917,370
471,125,250,0.5,1200,5,449,23,20645,956
472,125,250,0.5,1200,3,451,23,20645,956
473,125,250,0.5,400,1,452,24,19917,370
474,125,250,0.5,1200,1,453,23,20645,956
475,125,250,0.5,1200,5,464,23,19641,109
476,125,250,0.5,1200,3,468,23,19641,109
477,125,250,0.5,1200,5,468,32,19519,359
478,125,250,0.5,1200,1,472,23,19641,109
479,125,250,0.5,1200,3,472,32,19519,359
480,125,250,0.5,1200,1,476,32,19519,359
481,125,250,0.5,1200,5,480,33,19257,282
482,125,250,0.5,1200,3,482,34,19257,282
483,125,250,0.5,1200,1,486,34,19257,282
484,125,250,0.5,1200,5,497,29,19446,202
485,125,250,0.5,1200,5,498,25,21681,1086
486,125,250,0.5,1200,3,500,25,21681,1086
487,125,250,0.5,1200,3,501,30,19446,202
488,125,250,0.5,1200,1,502,26,21681,1086
489,125,250,0.5,1200,1,505,31,19446,202
490,125,250,0.5,1200,5,514,31,19831,827
491,125,250,0.5,1200,3,516,31,19831,827
492,125,250,0.5,1200,1,518,31,19831,827
493,125,250,0.5,800,5,521,27,20252,406
494,125,250,0.5,1200,5,523,29,19868,587
495,125,250,0.5,800,3,525,28,20252,406
496,125,250,0.5,1200,3,527,30,19868,587
497,125,250,0.5,800,1,529,28,20252,406
498,125,250,0.5,1200,1,531,30,19868,587
499,125,250,0.5,800,5,535,16,20780,713
500,125,250,0.5,800,3,539,17,20780,713
501,125,250,0.5,800,1,543,17,20780,713
502,125,250,0.5,1200,5,551,32,20765,1094
503,125,250,0.5,1200,3,555,32,20765,1094
504,125,250,0.5,1200,1,559,33,20765,1094
505,125,250,0.5,400,1,586,20,19891,72
506,125,250,0.5,800,5,602,37,20161,423
507,125,250,0.5,1200,5,602,28,19730,325
508,125,250,0.5,1200,3,603,28,19730,325
509,125,250,0.5,1200,1,604,28,19730,325
510,125,250,0.5,800,3,606,36,20161,423
511,125,250,0.5,800,1,610,36,20161,423
512,125,250,0.5,800,5,630,31,20400,589
513,125,250,0.5,800,3,632,31,20400,589
514,125,250,0.5,800,1,634,31,20400,589
515,125,250,0.5,1200,5,643,27,19972,658
516,125,250,0.5,1200,3,647,27,19972,658
517,125,250,0.5,800,5,650,22,20243,325
518,125,250,0.5,1200,1,651,27,19972,658
519,125,250,0.5,800,3,654,22,20243,325
520,125,250,0.5,200,5,655,13,19945,158
521,125,250,0.5,1200,5,657,27,20302,645
522,125,250,0.5,800,1,658,22,20243,325
523,125,250,0.5,200,3,659,13,19945,158
524,125,250,0.5,1200,3,661,27,20302,645
525,125,250,0.5,200,1,663,13,19945,158
526,125,250,0.5,1200,1,665,25,20302,645
527,125,250,0.5,1200,5,682,31,19870,247
528,125,250,0.5,1200,3,686,32,19870,247
529,125,250,0.5,1200,1,690,32,19870,247
530,125,250,0.5,1200,5,719,29,19693,559
531,125,250,0.5,1200,3,723,29,19693,559
532,125,250,0.5,1200,1,727,29,19693,559
533,125,250,0.5,1200,5,731,32,19556,508
534,125,250,0.5,1200,3,732,32,19556,508
535,125,250,0.5,1200,1,734,32,19556,508
536,125,250,0.5,1200,5,752,38,19986,118
537,125,250,0.5,1200,3,756,38,19986,118
538,125,250,0.5,1200,1,760,37,19986,118
539,125,250,0.5,1200,5,778,30,21487,898
540,125,250,0.5,1200,3,780,30,21487,898
541,125,250,0.5,1200,1,782,30,21487,898
542,125,250,0.5,1200,5,830,35,19663,508
543,125,250,0.5,1200,3,834,35,19663,508
544,125,250,0.5,1200,1,838,34,19663,508
545,125,250,0.5,1200,5,849,44,19149,370
546,125,250,0.5,1200,3,853,44,19149,370
547,125,250,0.5,800,5,884,31,19792,190
548,125,250,0.5,1200,5,887,21,19755,508
549,125,250,0.5,800,3,888,31,19792,190
550,125,250,0.5,1200,5,888,50,19891,601
551,125,250,0.5,1200,3,891,21,19755,508
552,125,250,0.5,800,1,892,32,19792,190
553,125,250,0.5,1200,3,892,50,19891,601
554,125,250,0.5,1200,1,895,21,19755,508
555,125,250,0.5,1200,1,896,50,19891,601
556,125,250,0.5,1200,5,908,29,19694,795
557,125,250,0.5,1200,3,912,28,19694,795
558,125,250,0.5,1200,1,916,29,19694,795
559,125,250,0.5,1200,5,917,24,20679,818
560,125,250,0.5,1200,3,921,24,20679,818
561,125,250,0.5,1200,1,925,26,20679,818
562,125,250,0.5,1200,5,933,31,20256,818
563,125,250,0.5,1200,3,937,31,20256,818
564,125,250,0.5,1200,1,941,30,20256,818
565,125,250,0.5,1200,5,946,28,19848,1066
566,125,250,0.5,1200,3,948,28,19848,1066
567,125,250,0.5,1200,1,950,28,19848,1066
568,125,250,0.5,1200,5,1005,38,21105,865
569,125,250,0.5,1200,3,1009,38,21105,865
570,125,250,0.5,1200,1,1013,37,21105,865
571,125,250,0.5,1200,5,1079,29,20414,381
572,125,250,0.5,1200,3,1083,30,20414,381
573,125,250,0.5,1200,1,1087,30,20414,381
574,125,250,0.5,1200,1,1185,26,20005,515
575,125,250,0.5,1200,1,1268,37,19149,370
576,125,250,0.5,1200,5,1360,44,19990,606
577,125,250,0.5,1200,3,1364,44,19990,606
578,125,250,0.5,1200,1,1368,44,19990,606
579,125,250,0.5,1200,5,1524,39,19945,136
580,125,250,0.5,1200,3,1528,39,19945,136
581,125,250,0.5,1200,1,1532,39,19945,136
582,125,250,0.5,800,5,1999,37,20235,619
583,125,250,0.5,800,3,2003,38,20235,619
584,125,250,0.5,800,1,2007,38,20235,619
