,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
40,125,62.5,0.5,400,1,152,40,20188,276
41,125,62.5,0.5,1200,5,153,48,20965,1101
42,125,62.5,0.5,1200,3,157,48,20965,1101
43,125,62.5,0.5,1200,1,161,51,20965,1101
44,125,62.5,0.5,800,5,166,58,19930,176
45,125,62.5,0.5,1200,5,167,46,19745,276
46,125,62.5,0.5,800,3,170,57,19930,176
47,125,62.5,0.5,1200,3,171,49,19745,276
48,125,62.5,0.5,1200,5,171,53,21487,898
49,125,62.5,0.5,1200,3,173,52,21487,898
50,125,62.5,0.5,800,1,174,59,19930,176
51,125,62.5,0.5,400,5,175,37,20260,232
52,125,62.5,0.5,1200,1,175,49,19745,276
53,125,62.5,0.5,1200,1,175,51,21487,898
54,125,62.5,0.5,400,3,179,39,20260,232
55,125,62.5,0.5,400,1,183,38,20260,232
56,125,62.5,0.5,200,5,190,31,19596,9
57,125,62.5,0.5,200,3,194,31,19596,9
58,125,62.5,0.5,200,1,198,30,19596,9
59,125,62.5,0.5,200,5,210,51,19945,158
60,125,62.5,0.5,200,3,214,50,19945,158
61,125,62.5,0.5,200,1,218,53,19945,158
62,125,62.5,0.5,800,5,218,52,20055,750
63,125,62.5,0.5,400,5,235,56,20415,160
64,125,62.5,0.5,400,3,242,46,19686,285
65,125,62.5,0.5,200,5,244,47,20270,62
66,125,62.5,0.5,200,3,245,46,20270,62
67,125,62.5,0.5,1200,5,245,45,19848,1066
68,125,62.5,0.5,400,1,246,45,19686,285
69,125,62.5,0.5,200,1,247,47,20270,62
70,125,62.5,0.5,1200,3,247,46,19848,1066
71,125,62.5,0.5,1200,1,249,44,19848,1066
72,125,62.5,0.5,800,5,330,60,20097,285
73,125,62.5,0.5,800,3,334,61,20097,285
74,125,62.5,0.5,400,5,335,37,19938,87
75,125,62.5,0.5,400,3,337,39,19938,87
76,125,62.5,0.5,800,1,338,59,20097,285
77,125,62.5,0.5,400,3,354,45,20415,160
78,125,62.5,0.5,400,1,358,45,20415,160
79,125,62.5,0.5,800,5,369,49,19539,61
80,125,62.5,0.5,800,3,371,51,19539,61
81,125,62.5,0.5,800,1,373,52,19539,61
82,125,62.5,0.5,800,3,395,43,20055,750
83,125,62.5,0.5,800,1,399,44,20055,750
84,125,62.5,0.5,200,1,450,34,20541,22
85,125,62.5,0.5,800,5,496,54,20180,494
86,125,62.5,0.5,400,5,498,48,19220,180
87,125,62.5,0.5,800,3,500,55,20180,494
88,125,62.5,0.5,400,3,502,45,19220,180
89,125,62.5,0.5,800,1,504,59,20180,494
90,125,62.5,0.5,400,1,506,44,19220,180
91,125,62.5,0.5,1200,5,537,51,20464,997
92,125,62.5,0.5,1200,3,539,52,20464,997
93,125,62.5,0.5,400,5,593,45,19824,123
94,125,62.5,0.5,1200,5,595,57,19128,341
95,125,62.5,0.5,400,3,597,42,19824,123
96,125,62.5,0.5,1200,3,599,54,19128,341
97,125,62.5,0.5,400,1,601,41,19824,123
98,125,62.5,0.5,1200,1,603,54,19128,341
99,125,62.5,0.5,200,5,614,53,19224,73
100,125,62.5,0.5,200,3,618,52,19224,73
101,125,62.5,0.5,200,1,622,54,19224,73
102,125,62.5,0.5,1200,5,648,56,19199,91
103,125,62.5,0.5,1200,3,652,57,19199,91
104,125,62.5,0.5,1200,1,656,59,19199,91
105,125,62.5,0.5,400,5,659,47,20346,57
106,125,62.5,0.5,400,3,663,48,20346,57
107,125,62.5,0.5,1200,5,698,52,19273,333
108,125,62.5,0.5,1200,3,702,54,19273,333
109,125,62.5,0.5,1200,1,706,57,19273,333
110,125,62.5,0.5,400,5,803,60,19879,90
111,125,62.5,0.5,400,3,805,61,19879,90
112,125,62.5,0.5,400,1,807,62,19879,90
113,125,62.5,0.5,1200,5,810,64,19412,598
114,125,62.5,0.5,1200,3,814,65,19412,598
115,125,62.5,0.5,1200,1,818,65,19412,598
116,125,62.5,0.5,1200,5,844,60,19831,827
117,125,62.5,0.5,1200,3,846,59,19831,827
118,125,62.5,0.5,1200,1,848,58,19831,827
119,125,62.5,0.5,800,5,963,63,19914,523
120,125,62.5,0.5,800,3,967,60,19914,523
121,125,62.5,0.5,800,1,971,60,19914,523
122,125,62.5,0.5,1200,5,1165,55,19990,606
123,125,62.5,0.5,1200,3,1169,57,19990,606
124,125,62.5,0.5,1200,1,1173,57,19990,606
125,125,62.5,0.5,800,5,1179,47,20082,452
126,125,62.5,0.5,800,3,1183,50,20082,452
127,125,62.5,0.5,800,1,1187,53,20082,452
