,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
67,125,125,0.5,200,3,137,7,19447,17
68,125,125,0.5,200,5,138,6,19041,163
69,125,125,0.5,200,3,140,5,19041,163
70,125,125,0.5,200,5,140,6,20533,62
71,125,125,0.5,200,1,141,7,19447,17
72,125,125,0.5,200,1,142,5,19041,163
73,125,125,0.5,200,5,142,7,20601,84
74,125,125,0.5,200,3,144,6,20533,62
75,125,125,0.5,1200,5,144,15,19422,171
76,125,125,0.5,200,3,144,7,20601,84
77,125,125,0.5,200,1,146,7,20601,84
78,125,125,0.5,200,1,148,6,20533,62
79,125,125,0.5,800,5,174,15,19634,30
80,125,125,0.5,200,1,176,5,20319,72
81,125,125,0.5,800,3,178,16,19634,30
82,125,125,0.5,400,5,190,9,20259,105
83,125,125,0.5,400,3,191,9,20259,105
84,125,125,0.5,200,5,194,8,19847,41
85,125,125,0.5,400,1,194,9,20259,105
86,125,125,0.5,200,3,196,9,19847,41
87,125,125,0.5,200,5,201,8,20050,90
88,125,125,0.5,200,5,203,9,19633,82
89,125,125,0.5,200,5,204,8,19264,129
90,125,125,0.5,200,3,205,10,20050,90
91,125,125,0.5,200,3,207,9,19633,82
92,125,125,0.5,400,5,207,7,19824,123
93,125,125,0.5,400,3,208,7,19824,123
94,125,125,0.5,200,1,209,10,20050,90
95,125,125,0.5,400,1,210,8,19824,123
96,125,125,0.5,400,5,211,7,20033,384
97,125,125,0.5,400,3,215,8,20033,384
98,125,125,0.5,400,1,219,9,20033,384
99,125,125,0.5,800,5,221,5,19825,203
100,125,125,0.5,200,5,224,10,19047,98
101,125,125,0.5,800,3,225,6,19825,203
102,125,125,0.5,200,1,227,11,19633,82
103,125,125,0.5,200,3,228,11,19047,98
104,125,125,0.5,800,1,229,7,19825,203
105,125,125,0.5,200,5,231,9,20570,111
106,125,125,0.5,200,1,232,11,19047,98
107,125,125,0.5,200,3,235,9,20570,111
108,125,125,0.5,200,1,239,9,20570,111
109,125,125,0.5,200,5,245,11,20083,169
110,125,125,0.5,200,5,246,5,20131,154
111,125,125,0.5,200,3,247,11,20083,169
112,125,125,0.5,200,1,249,11,20083,169
113,125,125,0.5,400,5,250,8,20231,186
114,125,125,0.5,200,5,254,9,19692,114
115,125,125,0.5,200,3,256,9,19692,114
116,125,125,0.5,200,1,260,8,19692,114
117,125,125,0.5,200,5,262,8,20541,22
118,125,125,0.5,200,5,264,5,20168,186
119,125,125,0.5,200,3,266,8,20541,22
120,125,125,0.5,200,3,268,5,20168,186
121,125,125,0.5,200,1,270,7,20541,22
122,125,125,0.5,200,5,272,7,19224,73
123,125,125,0.5,200,1,272,5,20168,186
124,125,125,0.5,200,3,276,7,19224,73
125,125,125,0.5,200,5,278,6,19369,107
126,125,125,0.5,200,1,280,6,19224,73
127,125,125,0.5,200,5,280,12,19989,21
128,125,125,0.5,200,3,282,6,19369,107
129,125,125,0.5,400,5,283,8,19629,104
130,125,125,0.5,400,3,284,8,19629,104
131,125,125,0.5,200,3,284,10,19989,21
132,125,125,0.5,200,1,286,6,19369,107
133,125,125,0.5,400,1,286,8,19629,104
134,125,125,0.5,200,1,288,10,19989,21
135,125,125,0.5,400,5,292,9,19336,319
136,125,125,0.5,400,3,294,9,19336,319
137,125,125,0.5,400,1,295,12,19917,370
138,125,125,0.5,400,1,296,9,19336,319
139,125,125,0.5,400,5,303,9,19972,243
140,125,125,0.5,400,3,305,9,19972,243
141,125,125,0.5,200,5,306,6,19600,190
142,125,125,0.5,200,3,307,8,19264,129
143,125,125,0.5,200,5,308,5,19962,26
144,125,125,0.5,200,1,311,7,19264,129
145,125,125,0.5,200,3,312,6,19962,26
146,125,125,0.5,200,5,313,8,20627,106
147,125,125,0.5,200,1,316,5,19962,26
148,125,125,0.5,400,5,317,9,19206,373
149,125,125,0.5,200,3,317,7,20627,106
150,125,125,0.5,200,1,321,7,20627,106
151,125,125,0.5,1200,5,324,16,19641,109
152,125,125,0.5,1200,3,326,16,19641,109
153,125,125,0.5,800,5,334,13,20169,743
154,125,125,0.5,1200,1,342,14,19641,109
155,125,125,0.5,800,5,370,9,19407,143
156,125,125,0.5,200,5,370,7,19588,174
157,125,125,0.5,800,3,374,8,19407,143
158,125,125,0.5,200,3,374,8,19588,174
159,125,125,0.5,800,1,378,8,19407,143
160,125,125,0.5,200,1,378,7,19588,174
161,125,125,0.5,200,5,408,10,20568,166
162,125,125,0.5,200,3,412,10,20568,166
163,125,125,0.5,400,5,413,15,20315,331
164,125,125,0.5,200,5,413,7,19609,6
165,125,125,0.5,200,1,416,8,20568,166
166,125,125,0.5,400,3,417,14,20315,331
167,125,125,0.5,200,3,417,7,19609,6
168,125,125,0.5,200,5,419,4,19369,119
169,125,125,0.5,400,1,421,14,20315,331
170,125,125,0.5,200,1,421,7,19609,6
171,125,125,0.5,200,3,423,5,19369,119
172,125,125,0.5,400,5,427,15,20205,192
173,125,125,0.5,200,1,427,6,19369,119
174,125,125,0.5,400,3,431,15,20205,192
175,125,125,0.5,200,3,434,8,20131,154
176,125,125,0.5,400,1,435,13,20205,192
177,125,125,0.5,200,1,438,8,20131,154
178,125,125,0.5,400,3,441,12,20231,186
179,125,125,0.5,800,3,444,14,20169,743
180,125,125,0.5,400,1,445,12,20231,186
181,125,125,0.5,800,1,448,15,20169,743
182,125,125,0.5,400,5,449,9,19938,87
183,125,125,0.5,400,3,453,10,19938,87
184,125,125,0.5,400,1,457,10,19938,87
185,125,125,0.5,400,5,460,8,19468,235
186,125,125,0.5,400,3,462,7,19468,235
187,125,125,0.5,800,5,464,14,20144,740
188,125,125,0.5,800,3,466,13,20144,740
189,125,125,0.5,400,5,472,6,20117,176
190,125,125,0.5,400,5,476,14,20034,368
191,125,125,0.5,400,3,478,14,20034,368
192,125,125,0.5,200,5,501,7,20613,75
193,125,125,0.5,400,1,502,9,19972,243
194,125,125,0.5,800,1,503,15,20144,740
195,125,125,0.5,400,5,539,9,20174,65
196,125,125,0.5,400,5,541,9,20293,314
197,125,125,0.5,400,3,543,10,20293,314
198,125,125,0.5,400,3,543,10,20174,65
199,125,125,0.5,400,1,545,10,20293,314
200,125,125,0.5,200,3,545,10,19600,190
201,125,125,0.5,200,1,549,10,19600,190
202,125,125,0.5,1200,5,585,13,19693,559
203,125,125,0.5,1200,3,587,13,19693,559
204,125,125,0.5,1200,1,589,13,19693,559
205,125,125,0.5,400,5,593,11,19879,90
206,125,125,0.5,400,3,597,10,19879,90
207,125,125,0.5,400,1,601,10,19879,90
208,125,125,0.5,800,5,605,10,20780,713
209,125,125,0.5,800,3,609,10,20780,713
210,125,125,0.5,800,1,613,10,20780,713
211,125,125,0.5,200,3,628,7,20613,75
212,125,125,0.5,200,1,632,7,20613,75
213,125,125,0.5,400,5,643,7,19729,185
214,125,125,0.5,400,3,647,7,19729,185
215,125,125,0.5,400,3,650,11,20117,176
216,125,125,0.5,400,1,651,7,19729,185
217,125,125,0.5,1200,5,652,8,19824,168
218,125,125,0.5,400,1,654,9,20117,176
219,125,125,0.5,1200,3,654,9,19824,168
220,125,125,0.5,1200,1,656,10,19824,168
221,125,125,0.5,400,5,660,10,20186,234
222,125,125,0.5,400,3,662,10,20186,234
223,125,125,0.5,400,5,668,6,19767,43
224,125,125,0.5,400,3,671,6,19767,43
225,125,125,0.5,400,1,675,6,19767,43
226,125,125,0.5,400,5,700,10,20346,57
227,125,125,0.5,400,3,701,10,20346,57
228,125,125,0.5,400,1,715,9,19468,235
229,125,125,0.5,200,5,762,7,19438,159
230,125,125,0.5,400,5,765,7,20260,232
231,125,125,0.5,200,3,766,5,19438,159
232,125,125,0.5,400,3,767,9,20260,232
233,125,125,0.5,400,1,769,8,20260,232
234,125,125,0.5,400,5,769,9,19440,85
235,125,125,0.5,200,1,770,5,19438,159
236,125,125,0.5,400,3,771,10,19440,85
237,125,125,0.5,400,1,772,12,20186,234
238,125,125,0.5,400,1,773,10,19440,85
239,125,125,0.5,800,5,777,12,20332,702
240,125,125,0.5,800,3,779,12,20332,702
241,125,125,0.5,800,1,781,12,20332,702
242,125,125,0.5,400,5,784,10,19301,267
243,125,125,0.5,400,3,786,10,19301,267
244,125,125,0.5,400,1,788,10,19301,267
245,125,125,0.5,800,5,795,15,20400,589
246,125,125,0.5,800,3,797,15,20400,589
247,125,125,0.5,800,1,799,16,20400,589
248,125,125,0.5,400,5,824,10,20379,78
249,125,125,0.5,400,3,826,9,20379,78
250,125,125,0.5,400,1,828,9,20379,78
251,125,125,0.5,800,5,863,7,19862,19
252,125,125,0.5,800,3,865,7,19862,19
253,125,125,0.5,800,1,867,7,19862,19
254,125,125,0.5,200,5,881,5,9676,194
255,125,125,0.5,200,3,885,5,9676,194
256,125,125,0.5,200,1,889,5,9676,194
257,125,125,0.5,800,5,931,14,20682,689
258,125,125,0.5,800,3,933,13,20682,689
259,125,125,0.5,800,1,935,14,20682,689
260,125,125,0.5,400,5,980,8,20298,35
261,125,125,0.5,400,3,981,8,20298,35
262,125,125,0.5,400,1,982,8,20298,35
263,125,125,0.5,800,5,1014,12,20235,619
264,125,125,0.5,800,3,1016,12,20235,619
265,125,125,0.5,800,1,1018,12,20235,619
266,125,125,0.5,1200,5,1098,16,19332,507
267,125,125,0.5,1200,3,1100,16,19332,507
268,125,125,0.5,400,5,1118,9,20065,237
269,125,125,0.5,1200,1,1133,14,19332,507
270,125,125,0.5,400,3,1164,6,20065,237
271,125,125,0.5,400,1,1168,7,20065,237
272,125,125,0.5,400,5,1236,9,19633,189
273,125,125,0.5,400,3,1238,9,19633,189
274,125,125,0.5,400,1,1240,9,19633,189
275,125,125,0.5,400,3,1307,12,19206,373
276,125,125,0.5,400,1,1309,13,19206,373
277,125,125,0.5,200,5,1314,9,20250,121
278,125,125,0.5,200,3,1318,9,20250,121
279,125,125,0.5,200,1,1322,9,20250,121
280,125,125,0.5,1200,5,1486,20,19986,118
281,125,125,0.5,1200,3,1488,21,19986,118
282,125,125,0.5,800,5,1497,12,20057,259
283,125,125,0.5,400,1,1512,8,20174,65
284,125,125,0.5,800,5,1617,14,19886,529
285,125,125,0.5,800,3,1621,15,19886,529
286,125,125,0.5,800,1,1625,15,19886,529
287,125,125,0.5,400,5,1666,9,20188,276
288,125,125,0.5,400,3,1668,11,20188,276
289,125,125,0.5,400,1,1670,11,20188,276
290,125,125,0.5,400,5,1695,12,9762,138
291,125,125,0.5,400,3,1699,12,9762,138
292,125,125,0.5,400,1,1703,12,9762,138
293,125,125,0.5,1200,5,1744,12,20017,424
294,125,125,0.5,1200,3,1746,11,20017,424
295,125,125,0.5,1200,1,1749,12,20017,424
296,125,125,0.5,1200,5,1932,15,20464,997
297,125,125,0.5,1200,3,1936,14,20464,997
298,125,125,0.5,1200,1,1940,13,20464,997
299,125,125,0.5,1200,5,1941,18,19813,558
300,125,125,0.5,1200,3,1943,18,19813,558
301,125,125,0.5,1200,1,1944,18,19813,558
302,125,125,0.5,800,5,2012,16,20588,682
303,125,125,0.5,800,3,2016,16,20588,682
304,125,125,0.5,400,5,2081,10,19197,133
305,125,125,0.5,400,3,2083,9,19197,133
306,125,125,0.5,400,1,2085,8,19197,133
307,125,125,0.5,800,5,2218,12,19648,200
308,125,125,0.5,1200,5,2280,17,20965,1101
309,125,125,0.5,1200,3,2281,17,20965,1101
310,125,125,0.5,1200,1,2282,17,20965,1101
311,125,125,0.5,1200,5,2389,7,19556,508
312,125,125,0.5,1200,3,2390,8,19556,508
313,125,125,0.5,1200,1,2391,8,19556,508
314,125,125,0.5,800,5,2814,10,20120,537
315,125,125,0.5,800,3,2818,9,20120,537
316,125,125,0.5,800,1,2822,9,20120,537
317,125,125,0.5,800,3,3119,13,20057,259
318,125,125,0.5,1200,5,3315,29,20020,27
319,125,125,0.5,1200,5,3333,11,20256,818
320,125,125,0.5,1200,3,3337,12,20256,818
321,125,125,0.5,1200,1,3341,13,20256,818
322,125,125,0.5,800,5,3398,15,20180,494
323,125,125,0.5,800,3,3400,15,20180,494
324,125,125,0.5,800,1,3402,14,20180,494
325,125,125,0.5,1200,3,3429,18,20020,27
326,125,125,0.5,800,5,3452,16,19706,264
327,125,125,0.5,800,3,3456,15,19706,264
328,125,125,0.5,800,1,3460,14,19706,264
329,125,125,0.5,800,1,3532,10,20588,682
330,125,125,0.5,1200,5,3698,22,20302,645
331,125,125,0.5,1200,3,3700,22,20302,645
332,125,125,0.5,1200,1,3702,22,20302,645
333,125,125,0.5,800,5,3731,17,20503,399
334,125,125,0.5,800,3,3732,17,20503,399
335,125,125,0.5,800,1,3734,17,20503,399
336,125,125,0.5,800,1,3878,8,20057,259
337,125,125,0.5,1200,5,4058,14,20555,866
338,125,125,0.5,1200,3,4062,14,20555,866
339,125,125,0.5,1200,1,4066,14,20555,866
340,125,125,0.5,1200,5,4239,18,19199,91
341,125,125,0.5,1200,3,4240,18,19199,91
342,125,125,0.5,1200,1,4241,18,19199,91
343,125,125,0.5,1200,5,4562,10,21105,865
344,125,125,0.5,1200,3,4564,10,21105,865
345,125,125,0.5,1200,1,4566,10,21105,865
346,125,125,0.5,400,5,4889,11,19763,24
347,125,125,0.5,400,3,4893,11,19763,24
348,125,125,0.5,400,1,4897,11,19763,24
349,125,125,0.5,1200,5,4928,15,19128,341
350,125,125,0.5,1200,3,4930,17,19128,341
351,125,125,0.5,1200,1,4934,16,19128,341
352,125,125,0.5,1200,5,5348,14,19361,473
353,125,125,0.5,1200,3,5593,13,19361,473
354,125,125,0.5,1200,1,5597,13,19361,473
355,125,125,0.5,800,5,6091,13,19792,266
356,125,125,0.5,800,3,6093,12,19792,266
357,125,125,0.5,800,1,6095,12,19792,266
358,125,125,0.5,1200,5,6369,19,19446,202
359,125,125,0.5,1200,5,6715,16,20665,1033
360,125,125,0.5,1200,3,6716,17,20665,1033
361,125,125,0.5,1200,1,6720,16,20665,1033
362,125,125,0.5,1200,5,7294,12,19813,798
363,125,125,0.5,1200,3,7298,12,19813,798
364,125,125,0.5,1200,1,7302,11,19813,798
365,125,125,0.5,1200,5,7541,15,20570,1056
366,125,125,0.5,1200,3,7545,14,20570,1056
367,125,125,0.5,1200,1,7549,14,20570,1056
368,125,125,0.5,1200,5,7621,13,20005,515
369,125,125,0.5,1200,3,7625,11,20005,515
370,125,125,0.5,1200,1,7629,11,20005,515
371,125,125,0.5,1200,5,8100,16,19745,276
372,125,125,0.5,1200,3,8102,17,19745,276
373,125,125,0.5,1200,1,8104,17,19745,276
374,125,125,0.5,1200,1,8236,20,19694,795
375,125,125,0.5,1200,5,9049,7,19441,90
376,125,125,0.5,1200,3,9051,7,19441,90
377,125,125,0.5,1200,1,9053,7,19441,90
378,125,125,0.5,1200,5,9401,11,20414,381
379,125,125,0.5,1200,3,9405,11,20414,381
380,125,125,0.5,1200,1,9409,11,20414,381
381,125,125,0.5,800,5,9798,13,20243,325
382,125,125,0.5,1200,5,9814,13,19831,827
383,125,125,0.5,1200,3,9816,14,19831,827
384,125,125,0.5,1200,1,9818,14,19831,827
385,125,125,0.5,800,3,10092,12,20243,325
386,125,125,0.5,800,1,10096,12,20243,325
387,125,125,0.5,1200,5,10538,19,19624,120
388,125,125,0.5,1200,3,10540,19,19624,120
389,125,125,0.5,1200,1,10575,15,19624,120
390,125,125,0.5,1200,3,16987,10,19446,202
391,125,125,0.5,1200,1,16989,9,19446,202
392,125,125,0.5,1200,5,20305,17,19257,282
393,125,125,0.5,1200,3,20306,17,19257,282
394,125,125,0.5,1200,1,20308,17,19257,282
