,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
206,250,250,0.5,400,1,323,16,19534,290
207,250,250,0.5,400,5,323,13,19972,243
208,250,250,0.5,400,5,325,14,20379,78
209,250,250,0.5,400,5,327,13,20174,65
210,250,250,0.5,400,3,327,13,19972,243
211,250,250,0.5,400,3,329,14,20379,78
212,250,250,0.5,400,3,331,13,20174,65
213,250,250,0.5,400,1,331,12,19972,243
214,250,250,0.5,400,1,333,15,20379,78
215,250,250,0.5,400,1,335,13,20174,65
216,250,250,0.5,400,5,337,14,20044,171
217,250,250,0.5,400,3,341,14,20044,171
218,250,250,0.5,400,1,345,14,20044,171
219,250,250,0.5,400,5,349,15,20259,105
220,250,250,0.5,400,3,353,15,20259,105
221,250,250,0.5,800,5,357,15,19634,30
222,250,250,0.5,800,5,357,9,19841,263
223,250,250,0.5,400,5,357,8,20198,266
224,250,250,0.5,400,1,357,15,20259,105
225,250,250,0.5,400,5,358,12,20117,176
226,250,250,0.5,400,5,359,19,20034,368
227,250,250,0.5,200,5,359,11,19600,190
228,250,250,0.5,1200,5,361,18,19128,341
229,250,250,0.5,800,3,361,15,19634,30
230,250,250,0.5,800,3,361,8,19841,263
231,250,250,0.5,400,3,361,8,20198,266
232,250,250,0.5,800,5,361,13,20243,325
233,250,250,0.5,400,3,362,12,20117,176
234,250,250,0.5,1200,3,363,18,19128,341
235,250,250,0.5,400,3,363,19,20034,368
236,250,250,0.5,200,3,363,11,19600,190
237,250,250,0.5,800,3,363,13,20243,325
238,250,250,0.5,1200,1,365,18,19128,341
239,250,250,0.5,800,1,365,15,19634,30
240,250,250,0.5,800,1,365,8,19841,263
241,250,250,0.5,400,1,365,8,20198,266
242,250,250,0.5,800,1,365,13,20243,325
243,250,250,0.5,400,1,366,12,20117,176
244,250,250,0.5,400,1,367,20,20034,368
245,250,250,0.5,200,1,367,11,19600,190
246,250,250,0.5,400,5,369,12,19717,107
247,250,250,0.5,400,3,373,13,19717,107
248,250,250,0.5,400,1,377,13,19717,107
249,250,250,0.5,400,5,379,10,19336,319
250,250,250,0.5,400,5,380,17,19936,116
251,250,250,0.5,400,5,382,14,19715,391
252,250,250,0.5,400,3,383,10,19336,319
253,250,250,0.5,400,5,383,9,19468,235
254,250,250,0.5,400,3,384,17,19936,116
255,250,250,0.5,400,3,386,14,19715,391
256,250,250,0.5,400,1,387,11,19336,319
257,250,250,0.5,400,3,387,9,19468,235
258,250,250,0.5,400,1,388,18,19936,116
259,250,250,0.5,800,5,389,11,20503,399
260,250,250,0.5,400,5,389,10,20322,76
261,250,250,0.5,400,1,390,14,19715,391
262,250,250,0.5,400,1,391,9,19468,235
263,250,250,0.5,800,3,393,11,20503,399
264,250,250,0.5,400,3,393,10,20322,76
265,250,250,0.5,400,5,393,17,20415,160
266,250,250,0.5,400,5,394,13,19633,189
267,250,250,0.5,800,1,397,11,20503,399
268,250,250,0.5,400,1,397,10,20322,76
269,250,250,0.5,400,3,397,17,20415,160
270,250,250,0.5,400,3,398,14,19633,189
271,250,250,0.5,400,1,401,17,20415,160
272,250,250,0.5,400,1,402,14,19633,189
273,250,250,0.5,400,5,411,14,19206,373
274,250,250,0.5,400,3,415,14,19206,373
275,250,250,0.5,400,1,419,13,19206,373
276,250,250,0.5,800,5,423,20,20252,406
277,250,250,0.5,800,3,427,20,20252,406
278,250,250,0.5,800,1,431,20,20252,406
279,250,250,0.5,1200,5,454,11,19422,171
280,250,250,0.5,1200,3,458,11,19422,171
281,250,250,0.5,1200,1,462,12,19422,171
282,250,250,0.5,400,5,471,12,19767,43
283,250,250,0.5,1200,5,473,18,19191,56
284,250,250,0.5,400,3,475,14,19767,43
285,250,250,0.5,1200,3,477,18,19191,56
286,250,250,0.5,400,1,479,14,19767,43
287,250,250,0.5,1200,1,481,17,19191,56
288,250,250,0.5,1200,5,506,15,19149,370
289,250,250,0.5,1200,3,510,15,19149,370
290,250,250,0.5,1200,1,514,15,19149,370
291,250,250,0.5,800,5,516,14,20332,702
292,250,250,0.5,800,3,520,14,20332,702
293,250,250,0.5,800,1,524,14,20332,702
294,250,250,0.5,1200,5,525,18,20005,515
295,250,250,0.5,800,5,526,14,19619,407
296,250,250,0.5,1200,3,529,18,20005,515
297,250,250,0.5,800,3,530,14,19619,407
298,250,250,0.5,1200,1,533,18,20005,515
299,250,250,0.5,800,1,534,14,19619,407
300,250,250,0.5,800,5,538,11,20202,262
301,250,250,0.5,800,3,542,11,20202,262
302,250,250,0.5,800,1,546,11,20202,262
303,250,250,0.5,800,5,547,22,19886,529
304,250,250,0.5,800,3,551,21,19886,529
305,250,250,0.5,800,5,552,16,20286,292
306,250,250,0.5,800,5,553,16,20379,345
307,250,250,0.5,800,1,555,21,19886,529
308,250,250,0.5,800,3,556,16,20286,292
309,250,250,0.5,800,3,557,16,20379,345
310,250,250,0.5,800,1,561,17,20379,345
311,250,250,0.5,1200,5,575,22,20832,875
312,250,250,0.5,1200,3,577,22,20832,875
313,250,250,0.5,1200,1,579,22,20832,875
314,250,250,0.5,1200,5,580,21,19341,612
315,250,250,0.5,1200,3,584,20,19341,612
316,250,250,0.5,1200,1,588,20,19341,612
317,250,250,0.5,800,5,599,13,20057,259
318,250,250,0.5,800,5,602,13,20116,322
319,250,250,0.5,800,3,603,13,20057,259
320,250,250,0.5,800,5,604,14,19020,9
321,250,250,0.5,800,5,605,17,19825,203
322,250,250,0.5,800,3,606,13,20116,322
323,250,250,0.5,800,1,607,13,20057,259
324,250,250,0.5,800,3,608,14,19020,9
325,250,250,0.5,800,3,609,17,19825,203
326,250,250,0.5,800,1,610,12,20116,322
327,250,250,0.5,800,1,612,14,19020,9
328,250,250,0.5,800,1,613,17,19825,203
329,250,250,0.5,800,5,627,13,19785,619
330,250,250,0.5,800,5,629,10,20400,589
331,250,250,0.5,800,3,631,13,19785,619
332,250,250,0.5,800,3,633,10,20400,589
333,250,250,0.5,800,5,633,13,20312,288
334,250,250,0.5,800,1,635,13,19785,619
335,250,250,0.5,800,1,637,11,20400,589
336,250,250,0.5,800,3,637,13,20312,288
337,250,250,0.5,800,1,641,13,20312,288
338,250,250,0.5,800,5,654,20,20762,660
339,250,250,0.5,800,5,656,12,20489,660
340,250,250,0.5,800,3,658,20,20762,660
341,250,250,0.5,800,5,658,12,19792,190
342,250,250,0.5,800,3,660,12,20489,660
343,250,250,0.5,800,1,662,20,20762,660
344,250,250,0.5,800,3,662,12,19792,190
345,250,250,0.5,800,5,663,14,20159,554
346,250,250,0.5,800,1,664,12,20489,660
347,250,250,0.5,800,1,666,12,19792,190
348,250,250,0.5,800,3,667,14,20159,554
349,250,250,0.5,800,1,671,14,20159,554
350,250,250,0.5,800,5,696,17,19407,143
351,250,250,0.5,800,5,698,13,20161,423
352,250,250,0.5,800,3,700,17,19407,143
353,250,250,0.5,800,3,702,14,20161,423
354,250,250,0.5,800,1,704,17,19407,143
355,250,250,0.5,1200,5,706,18,20092,296
356,250,250,0.5,800,1,706,15,20161,423
357,250,250,0.5,1200,5,707,16,19972,658
358,250,250,0.5,1200,3,708,18,20092,296
359,250,250,0.5,1200,1,710,18,20092,296
360,250,250,0.5,1200,3,711,16,19972,658
361,250,250,0.5,800,5,713,21,20682,689
362,250,250,0.5,1200,1,715,16,19972,658
363,250,250,0.5,800,3,717,21,20682,689
364,250,250,0.5,800,1,721,21,20682,689
365,250,250,0.5,1200,5,726,21,19663,508
366,250,250,0.5,1200,3,730,21,19663,508
367,250,250,0.5,1200,1,734,21,19663,508
368,250,250,0.5,1200,5,738,13,19990,606
369,250,250,0.5,1200,3,742,14,19990,606
370,250,250,0.5,1200,1,746,14,19990,606
371,250,250,0.5,800,5,761,15,20048,207
372,250,250,0.5,800,3,765,15,20048,207
373,250,250,0.5,800,1,769,15,20048,207
374,250,250,0.5,800,5,769,20,19368,111
375,250,250,0.5,800,3,773,20,19368,111
376,250,250,0.5,800,5,784,23,19648,200
377,250,250,0.5,800,3,788,23,19648,200
378,250,250,0.5,800,1,792,23,19648,200
379,250,250,0.5,800,1,793,13,20286,292
380,250,250,0.5,1200,5,826,17,20014,484
381,250,250,0.5,1200,5,830,20,20256,818
382,250,250,0.5,800,5,830,23,20097,285
383,250,250,0.5,1200,3,830,17,20014,484
384,250,250,0.5,1200,3,834,20,20256,818
385,250,250,0.5,800,3,834,23,20097,285
386,250,250,0.5,1200,1,834,17,20014,484
387,250,250,0.5,1200,1,838,20,20256,818
388,250,250,0.5,800,1,838,23,20097,285
389,250,250,0.5,1200,5,853,16,20637,708
390,250,250,0.5,1200,3,857,16,20637,708
391,250,250,0.5,1200,1,861,16,20637,708
392,250,250,0.5,800,5,862,21,20235,619
393,250,250,0.5,1200,5,862,24,20017,424
394,250,250,0.5,800,3,866,21,20235,619
395,250,250,0.5,1200,3,866,24,20017,424
396,250,250,0.5,800,1,870,21,20235,619
397,250,250,0.5,1200,1,870,24,20017,424
398,250,250,0.5,800,5,894,16,19823,148
399,250,250,0.5,1200,5,895,20,19693,559
400,250,250,0.5,800,3,898,15,19823,148
401,250,250,0.5,1200,3,899,20,19693,559
402,250,250,0.5,800,1,902,15,19823,148
403,250,250,0.5,1200,1,903,20,19693,559
404,250,250,0.5,1200,5,912,17,19273,333
405,250,250,0.5,1200,3,916,17,19273,333
406,250,250,0.5,1200,1,920,16,19273,333
407,250,250,0.5,1200,5,936,15,19745,276
408,250,250,0.5,1200,3,938,15,19745,276
409,250,250,0.5,1200,1,940,15,19745,276
410,250,250,0.5,1200,5,948,25,19556,508
411,250,250,0.5,1200,3,952,25,19556,508
412,250,250,0.5,1200,1,956,25,19556,508
413,250,250,0.5,1200,5,956,16,21469,925
414,250,250,0.5,1200,5,958,22,19730,325
415,250,250,0.5,1200,3,960,16,21469,925
416,250,250,0.5,1200,3,962,22,19730,325
417,250,250,0.5,1200,1,964,16,21469,925
418,250,250,0.5,1200,1,966,22,19730,325
419,250,250,0.5,1200,5,974,18,20555,866
420,250,250,0.5,1200,3,978,17,20555,866
421,250,250,0.5,1200,1,982,17,20555,866
422,250,250,0.5,1200,5,989,20,20414,381
423,250,250,0.5,1200,3,993,19,20414,381
424,250,250,0.5,1200,1,997,19,20414,381
425,250,250,0.5,1200,5,1004,14,20645,956
426,250,250,0.5,1200,5,1007,20,19694,795
427,250,250,0.5,1200,3,1008,14,20645,956
428,250,250,0.5,1200,3,1011,20,19694,795
429,250,250,0.5,1200,1,1012,14,20645,956
430,250,250,0.5,1200,1,1015,20,19694,795
431,250,250,0.5,1200,5,1020,17,19813,558
432,250,250,0.5,1200,5,1023,17,19813,798
433,250,250,0.5,1200,3,1024,17,19813,558
434,250,250,0.5,1200,3,1027,17,19813,798
435,250,250,0.5,1200,1,1028,18,19813,558
436,250,250,0.5,1200,1,1031,17,19813,798
437,250,250,0.5,1200,5,1040,19,19790,348
438,250,250,0.5,1200,5,1043,13,19361,473
439,250,250,0.5,1200,3,1044,19,19790,348
440,250,250,0.5,1200,3,1047,13,19361,473
441,250,250,0.5,1200,5,1047,19,20665,1033
442,250,250,0.5,1200,1,1048,19,19790,348
443,250,250,0.5,1200,1,1051,13,19361,473
444,250,250,0.5,1200,3,1051,19,20665,1033
445,250,250,0.5,1200,1,1055,19,20665,1033
446,250,250,0.5,1200,5,1067,15,19824,168
447,250,250,0.5,1200,3,1071,16,19824,168
448,250,250,0.5,1200,1,1075,16,19824,168
449,250,250,0.5,1200,5,1086,17,19519,359
450,250,250,0.5,1200,3,1090,17,19519,359
451,250,250,0.5,1200,1,1094,17,19519,359
452,250,250,0.5,800,5,1111,14,20144,740
453,250,250,0.5,800,3,1113,14,20144,740
454,250,250,0.5,800,1,1115,14,20144,740
455,250,250,0.5,1200,5,1116,10,19868,587
456,250,250,0.5,1200,3,1120,10,19868,587
457,250,250,0.5,1200,1,1124,10,19868,587
458,250,250,0.5,1200,5,1136,18,21487,898
459,250,250,0.5,1200,3,1140,18,21487,898
460,250,250,0.5,1200,5,1144,18,19986,118
461,250,250,0.5,1200,1,1144,18,21487,898
462,250,250,0.5,1200,3,1148,18,19986,118
463,250,250,0.5,1200,1,1152,18,19986,118
464,250,250,0.5,1200,5,1153,11,20464,997
465,250,250,0.5,1200,3,1157,11,20464,997
466,250,250,0.5,1200,1,1161,11,20464,997
467,250,250,0.5,1200,5,1162,11,20302,645
468,250,250,0.5,1200,3,1166,11,20302,645
469,250,250,0.5,1200,1,1170,11,20302,645
470,250,250,0.5,1200,5,1178,16,20679,818
471,250,250,0.5,1200,5,1181,24,21097,1128
472,250,250,0.5,1200,3,1182,16,20679,818
473,250,250,0.5,1200,3,1185,24,21097,1128
474,250,250,0.5,1200,1,1186,16,20679,818
475,250,250,0.5,1200,1,1189,24,21097,1128
476,250,250,0.5,1200,5,1193,30,19831,827
477,250,250,0.5,1200,3,1197,30,19831,827
478,250,250,0.5,1200,1,1201,30,19831,827
479,250,250,0.5,1200,5,1210,14,19257,282
480,250,250,0.5,1200,5,1213,21,19441,90
481,250,250,0.5,1200,3,1214,14,19257,282
482,250,250,0.5,1200,3,1217,21,19441,90
483,250,250,0.5,1200,1,1218,14,19257,282
484,250,250,0.5,1200,1,1221,21,19441,90
485,250,250,0.5,1200,5,1259,8,19199,91
486,250,250,0.5,1200,3,1263,8,19199,91
487,250,250,0.5,1200,1,1267,8,19199,91
488,250,250,0.5,1200,5,1282,24,18966,92
489,250,250,0.5,1200,3,1286,25,18966,92
490,250,250,0.5,1200,1,1290,25,18966,92
491,250,250,0.5,800,1,1308,16,19368,111
492,250,250,0.5,1200,5,1321,21,19973,125
493,250,250,0.5,1200,3,1325,21,19973,125
494,250,250,0.5,1200,5,1329,14,19446,202
495,250,250,0.5,1200,1,1329,20,19973,125
496,250,250,0.5,1200,3,1333,14,19446,202
497,250,250,0.5,1200,1,1337,14,19446,202
498,250,250,0.5,800,5,1371,10,19539,61
499,250,250,0.5,800,3,1375,10,19539,61
500,250,250,0.5,800,1,1379,10,19539,61
501,250,250,0.5,1200,5,1722,17,19945,136
502,250,250,0.5,1200,3,1726,17,19945,136
503,250,250,0.5,1200,1,1730,17,19945,136
504,250,250,0.5,1200,5,1736,14,19332,507
505,250,250,0.5,1200,3,1740,14,19332,507
506,250,250,0.5,1200,1,1744,14,19332,507
507,250,250,0.5,1200,5,2002,30,21681,1086
508,250,250,0.5,1200,3,2006,30,21681,1086
509,250,250,0.5,1200,1,2010,30,21681,1086
510,250,250,0.5,1200,5,3204,29,20765,1094
511,250,250,0.5,1200,3,3208,29,20765,1094
512,250,250,0.5,1200,1,3212,29,20765,1094
