,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
190,125,250,0.5,400,3,163,14,19936,116
191,125,250,0.5,800,1,164,8,19862,19
192,125,250,0.5,200,1,165,8,20613,75
193,125,250,0.5,400,1,165,14,19936,116
194,125,250,0.5,400,5,166,15,19879,90
195,125,250,0.5,400,5,166,13,19440,85
196,125,250,0.5,400,3,167,13,19440,85
197,125,250,0.5,400,1,168,13,19440,85
198,125,250,0.5,400,5,169,9,20056,219
199,125,250,0.5,200,5,169,10,19588,174
200,125,250,0.5,400,5,169,13,19629,104
201,125,250,0.5,400,3,170,15,19879,90
202,125,250,0.5,800,5,170,14,20588,682
203,125,250,0.5,400,3,173,9,20056,219
204,125,250,0.5,200,3,173,10,19588,174
205,125,250,0.5,400,3,173,13,19629,104
206,125,250,0.5,400,1,174,16,19879,90
207,125,250,0.5,800,3,174,14,20588,682
208,125,250,0.5,400,1,177,9,20056,219
209,125,250,0.5,200,1,177,10,19588,174
210,125,250,0.5,400,1,177,13,19629,104
211,125,250,0.5,200,5,178,10,19979,2
212,125,250,0.5,400,5,179,12,20231,186
213,125,250,0.5,200,5,179,8,19234,146
214,125,250,0.5,200,5,180,11,19633,82
215,125,250,0.5,200,3,182,10,19979,2
216,125,250,0.5,200,5,183,13,19325,191
217,125,250,0.5,400,3,183,12,20231,186
218,125,250,0.5,200,3,183,8,19234,146
219,125,250,0.5,200,5,183,8,19436,180
220,125,250,0.5,200,3,184,11,19633,82
221,125,250,0.5,200,5,184,13,19517,75
222,125,250,0.5,200,1,186,9,19979,2
223,125,250,0.5,200,3,187,13,19325,191
224,125,250,0.5,400,1,187,13,20231,186
225,125,250,0.5,200,1,187,8,19234,146
226,125,250,0.5,200,3,187,8,19436,180
227,125,250,0.5,200,1,188,11,19633,82
228,125,250,0.5,200,3,188,13,19517,75
229,125,250,0.5,1200,5,190,14,19411,235
230,125,250,0.5,200,1,191,14,19325,191
231,125,250,0.5,200,1,191,7,19436,180
232,125,250,0.5,200,5,192,12,19447,17
233,125,250,0.5,200,1,192,13,19517,75
234,125,250,0.5,800,5,193,15,20235,619
235,125,250,0.5,1200,5,193,20,19730,325
236,125,250,0.5,1200,3,194,14,19411,235
237,125,250,0.5,800,3,195,15,20235,619
238,125,250,0.5,800,5,196,12,19648,200
239,125,250,0.5,200,3,196,12,19447,17
240,125,250,0.5,1200,5,196,22,19848,1066
241,125,250,0.5,800,1,197,15,20235,619
242,125,250,0.5,200,5,197,11,20168,186
243,125,250,0.5,1200,3,197,20,19730,325
244,125,250,0.5,1200,1,198,14,19411,235
245,125,250,0.5,1200,3,198,22,19848,1066
246,125,250,0.5,800,5,199,20,20082,452
247,125,250,0.5,200,5,200,10,20218,156
248,125,250,0.5,200,1,200,12,19447,17
249,125,250,0.5,400,5,200,12,20186,234
250,125,250,0.5,1200,1,200,23,19848,1066
251,125,250,0.5,800,3,201,20,20082,452
252,125,250,0.5,200,3,201,11,20168,186
253,125,250,0.5,1200,1,201,20,19730,325
254,125,250,0.5,800,1,203,20,20082,452
255,125,250,0.5,200,3,204,10,20218,156
256,125,250,0.5,400,3,204,13,20186,234
257,125,250,0.5,200,1,205,11,20168,186
258,125,250,0.5,200,1,208,9,20218,156
259,125,250,0.5,200,5,209,8,19369,119
260,125,250,0.5,800,3,211,14,19648,200
261,125,250,0.5,200,3,213,8,19369,119
262,125,250,0.5,800,1,215,16,19648,200
263,125,250,0.5,400,5,216,16,19938,87
264,125,250,0.5,800,5,216,10,19020,9
265,125,250,0.5,400,5,216,18,19972,243
266,125,250,0.5,200,1,217,8,19369,119
267,125,250,0.5,400,3,218,16,19938,87
268,125,250,0.5,1200,5,218,20,20765,1094
269,125,250,0.5,400,5,219,14,20293,314
270,125,250,0.5,400,1,220,16,19938,87
271,125,250,0.5,1200,3,220,20,20765,1094
272,125,250,0.5,400,3,220,19,19972,243
273,125,250,0.5,400,3,221,15,20293,314
274,125,250,0.5,400,1,222,15,20293,314
275,125,250,0.5,1200,1,222,20,20765,1094
276,125,250,0.5,400,1,224,18,19972,243
277,125,250,0.5,800,5,225,18,20372,748
278,125,250,0.5,400,5,228,17,19727,248
279,125,250,0.5,800,3,229,18,20372,748
280,125,250,0.5,1200,5,229,16,19309,308
281,125,250,0.5,400,3,232,16,19727,248
282,125,250,0.5,800,1,233,19,20372,748
283,125,250,0.5,1200,3,233,16,19309,308
284,125,250,0.5,800,5,235,20,20451,624
285,125,250,0.5,400,1,236,16,19727,248
286,125,250,0.5,800,3,237,20,20451,624
287,125,250,0.5,1200,1,237,16,19309,308
288,125,250,0.5,800,5,238,23,20120,537
289,125,250,0.5,800,1,239,20,20451,624
290,125,250,0.5,400,5,240,15,20065,237
291,125,250,0.5,800,3,240,23,20120,537
292,125,250,0.5,1200,5,241,18,19973,125
293,125,250,0.5,200,5,243,16,9676,194
294,125,250,0.5,200,5,243,11,20083,169
295,125,250,0.5,400,3,244,15,20065,237
296,125,250,0.5,1200,3,245,18,19973,125
297,125,250,0.5,200,3,247,16,9676,194
298,125,250,0.5,200,3,247,11,20083,169
299,125,250,0.5,400,1,248,15,20065,237
300,125,250,0.5,1200,5,248,15,19441,90
301,125,250,0.5,800,5,249,14,20161,423
302,125,250,0.5,1200,1,249,18,19973,125
303,125,250,0.5,200,5,250,14,19989,21
304,125,250,0.5,200,1,251,16,9676,194
305,125,250,0.5,200,1,251,11,20083,169
306,125,250,0.5,800,3,251,14,20161,423
307,125,250,0.5,1200,3,252,15,19441,90
308,125,250,0.5,800,1,253,14,20161,423
309,125,250,0.5,200,3,254,15,19989,21
310,125,250,0.5,400,5,255,11,20217,227
311,125,250,0.5,1200,1,256,16,19441,90
312,125,250,0.5,200,1,258,15,19989,21
313,125,250,0.5,400,3,259,12,20217,227
314,125,250,0.5,400,5,260,12,20260,232
315,125,250,0.5,800,5,260,15,19886,529
316,125,250,0.5,400,5,262,11,20198,266
317,125,250,0.5,400,1,263,13,20217,227
318,125,250,0.5,400,3,264,13,20260,232
319,125,250,0.5,800,3,264,15,19886,529
320,125,250,0.5,400,3,266,11,20198,266
321,125,250,0.5,400,1,268,13,20260,232
322,125,250,0.5,400,5,268,19,19226,177
323,125,250,0.5,800,1,268,15,19886,529
324,125,250,0.5,400,1,270,12,20198,266
325,125,250,0.5,400,3,272,19,19226,177
326,125,250,0.5,800,1,273,24,20120,537
327,125,250,0.5,400,1,276,19,19226,177
328,125,250,0.5,400,5,285,12,19220,180
329,125,250,0.5,1200,5,286,23,21681,1086
330,125,250,0.5,200,1,287,11,19945,158
331,125,250,0.5,800,5,288,18,20332,702
332,125,250,0.5,1200,3,288,23,21681,1086
333,125,250,0.5,400,3,289,12,19220,180
334,125,250,0.5,800,3,290,18,20332,702
335,125,250,0.5,1200,1,290,23,21681,1086
336,125,250,0.5,800,1,292,19,20332,702
337,125,250,0.5,400,1,293,12,19220,180
338,125,250,0.5,400,5,294,13,20379,78
339,125,250,0.5,1200,5,297,20,19519,359
340,125,250,0.5,400,3,298,13,20379,78
341,125,250,0.5,400,5,299,12,19917,370
342,125,250,0.5,1200,3,301,20,19519,359
343,125,250,0.5,400,3,303,11,19917,370
344,125,250,0.5,1200,1,305,19,19519,359
345,125,250,0.5,400,1,307,11,19917,370
346,125,250,0.5,400,5,311,11,19439,58
347,125,250,0.5,400,5,312,12,19197,133
348,125,250,0.5,400,3,315,11,19439,58
349,125,250,0.5,400,3,316,12,19197,133
350,125,250,0.5,800,5,316,21,20286,292
351,125,250,0.5,400,1,318,11,20379,78
352,125,250,0.5,800,3,318,21,20286,292
353,125,250,0.5,400,1,319,11,19439,58
354,125,250,0.5,400,1,320,12,19197,133
355,125,250,0.5,800,1,320,21,20286,292
356,125,250,0.5,400,5,326,14,19824,123
357,125,250,0.5,400,5,328,18,19633,189
358,125,250,0.5,800,5,328,23,19823,148
359,125,250,0.5,400,3,330,13,19824,123
360,125,250,0.5,400,3,332,17,19633,189
361,125,250,0.5,800,3,332,22,19823,148
362,125,250,0.5,400,1,334,14,19824,123
363,125,250,0.5,400,1,336,16,19633,189
364,125,250,0.5,800,1,336,22,19823,148
365,125,250,0.5,1200,5,347,14,19257,282
366,125,250,0.5,1200,3,351,14,19257,282
367,125,250,0.5,1200,1,355,14,19257,282
368,125,250,0.5,200,5,356,16,19847,41
369,125,250,0.5,1200,5,357,16,20555,866
370,125,250,0.5,1200,5,359,18,19446,202
371,125,250,0.5,200,3,360,16,19847,41
372,125,250,0.5,1200,3,361,15,20555,866
373,125,250,0.5,800,5,363,17,20048,207
374,125,250,0.5,200,1,364,16,19847,41
375,125,250,0.5,1200,1,365,16,20555,866
376,125,250,0.5,800,3,367,17,20048,207
377,125,250,0.5,800,1,371,18,20048,207
378,125,250,0.5,400,5,373,13,19534,290
379,125,250,0.5,800,1,374,19,20588,682
380,125,250,0.5,400,1,375,14,19534,290
381,125,250,0.5,400,3,375,14,19534,290
382,125,250,0.5,1200,5,377,14,19199,91
383,125,250,0.5,1200,3,379,14,19199,91
384,125,250,0.5,1200,1,381,14,19199,91
385,125,250,0.5,1200,3,388,19,19446,202
386,125,250,0.5,1200,1,392,17,19446,202
387,125,250,0.5,800,5,394,21,20503,399
388,125,250,0.5,800,3,396,22,20503,399
389,125,250,0.5,800,1,399,22,20503,399
390,125,250,0.5,800,5,406,17,20144,740
391,125,250,0.5,800,3,408,18,20144,740
392,125,250,0.5,800,1,410,18,20144,740
393,125,250,0.5,800,5,421,15,19792,266
394,125,250,0.5,800,5,441,18,20055,750
395,125,250,0.5,800,5,442,17,19841,263
396,125,250,0.5,800,3,443,17,20055,750
397,125,250,0.5,800,1,445,17,20055,750
398,125,250,0.5,800,3,446,17,19841,263
399,125,250,0.5,800,1,450,17,19841,263
400,125,250,0.5,800,5,452,20,19930,176
401,125,250,0.5,800,3,456,19,19930,176
402,125,250,0.5,800,1,460,18,19930,176
403,125,250,0.5,800,5,467,16,19407,143
404,125,250,0.5,800,3,469,16,19407,143
405,125,250,0.5,800,1,471,16,19407,143
406,125,250,0.5,1200,5,477,22,20637,708
407,125,250,0.5,800,5,481,13,19539,61
408,125,250,0.5,1200,3,481,23,20637,708
409,125,250,0.5,800,3,485,13,19539,61
410,125,250,0.5,1200,1,485,24,20637,708
411,125,250,0.5,800,5,486,17,20159,554
412,125,250,0.5,800,5,488,22,19368,111
413,125,250,0.5,800,3,488,17,20159,554
414,125,250,0.5,800,1,489,13,19539,61
415,125,250,0.5,800,1,490,20,20159,554
416,125,250,0.5,800,3,492,22,19368,111
417,125,250,0.5,800,1,496,21,19368,111
418,125,250,0.5,800,3,516,16,19792,266
419,125,250,0.5,800,1,518,16,19792,266
420,125,250,0.5,1200,5,538,32,21469,925
421,125,250,0.5,1200,3,540,32,21469,925
422,125,250,0.5,1200,1,542,32,21469,925
423,125,250,0.5,400,5,577,11,20188,276
424,125,250,0.5,400,5,581,15,19336,319
425,125,250,0.5,400,3,581,11,20188,276
426,125,250,0.5,400,3,585,15,19336,319
427,125,250,0.5,400,1,585,11,20188,276
428,125,250,0.5,400,1,589,16,19336,319
429,125,250,0.5,1200,5,639,24,19361,473
430,125,250,0.5,800,5,639,25,20312,288
431,125,250,0.5,1200,3,643,24,19361,473
432,125,250,0.5,800,3,643,24,20312,288
433,125,250,0.5,1200,1,647,23,19361,473
434,125,250,0.5,800,1,647,24,20312,288
435,125,250,0.5,1200,5,686,20,19341,612
436,125,250,0.5,1200,5,691,28,19868,587
437,125,250,0.5,1200,3,693,29,19868,587
438,125,250,0.5,1200,1,695,29,19868,587
439,125,250,0.5,1200,5,696,23,19422,171
440,125,250,0.5,1200,3,698,22,19422,171
441,125,250,0.5,1200,1,700,21,19422,171
442,125,250,0.5,1200,5,769,17,20005,515
443,125,250,0.5,1200,3,771,16,20005,515
444,125,250,0.5,1200,1,773,16,20005,515
445,125,250,0.5,400,1,817,18,20186,234
446,125,250,0.5,1200,5,855,23,21105,865
447,125,250,0.5,1200,3,857,23,21105,865
448,125,250,0.5,1200,1,859,23,21105,865
449,125,250,0.5,1200,5,885,25,19745,276
450,125,250,0.5,1200,3,887,25,19745,276
451,125,250,0.5,1200,1,889,25,19745,276
452,125,250,0.5,1200,5,905,26,20464,997
453,125,250,0.5,1200,3,909,26,20464,997
454,125,250,0.5,1200,1,913,27,20464,997
455,125,250,0.5,800,5,915,20,20379,345
456,125,250,0.5,800,3,919,19,20379,345
457,125,250,0.5,800,1,923,18,20379,345
458,125,250,0.5,1200,5,960,26,18966,92
459,125,250,0.5,800,5,960,20,20610,635
460,125,250,0.5,1200,3,964,26,18966,92
461,125,250,0.5,800,3,964,21,20610,635
462,125,250,0.5,1200,1,968,26,18966,92
463,125,250,0.5,800,1,968,21,20610,635
464,125,250,0.5,1200,5,1124,25,20092,296
465,125,250,0.5,1200,3,1126,25,20092,296
466,125,250,0.5,1200,1,1128,25,20092,296
467,125,250,0.5,1200,5,1147,39,20832,875
468,125,250,0.5,1200,3,1149,38,20832,875
469,125,250,0.5,1200,1,1151,39,20832,875
470,125,250,0.5,1200,5,1165,25,20645,956
471,125,250,0.5,1200,3,1169,26,20645,956
472,125,250,0.5,1200,1,1173,26,20645,956
473,125,250,0.5,1200,5,1229,35,18941,200
474,125,250,0.5,1200,3,1231,35,18941,200
475,125,250,0.5,1200,1,1233,35,18941,200
476,125,250,0.5,800,5,1358,20,19619,407
477,125,250,0.5,800,3,1360,20,19619,407
478,125,250,0.5,800,1,1362,20,19619,407
479,125,250,0.5,1200,5,1452,24,19693,559
480,125,250,0.5,1200,3,1456,24,19693,559
481,125,250,0.5,1200,1,1460,24,19693,559
482,125,250,0.5,1200,5,1465,34,19641,109
483,125,250,0.5,1200,3,1466,34,19641,109
484,125,250,0.5,1200,1,1468,33,19641,109
485,125,250,0.5,1200,5,1600,32,19694,795
486,125,250,0.5,1200,3,1601,31,19694,795
487,125,250,0.5,1200,1,1602,31,19694,795
488,125,250,0.5,1200,3,1610,24,20702,719
489,125,250,0.5,1200,1,1768,21,20702,719
490,125,250,0.5,1200,5,2016,30,20527,1000
491,125,250,0.5,1200,3,2020,29,20527,1000
492,125,250,0.5,1200,1,2024,27,20527,1000
493,125,250,0.5,1200,5,2108,25,20020,27
494,125,250,0.5,1200,3,2110,25,20020,27
495,125,250,0.5,1200,1,2112,25,20020,27
