,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
170,250,500,0.5,200,1,383,5,20349,174
171,250,500,0.5,400,5,383,7,19824,123
172,250,500,0.5,400,5,386,8,20056,219
173,250,500,0.5,1200,1,386,9,19412,598
174,250,500,0.5,400,3,387,7,19824,123
175,250,500,0.5,400,3,390,8,20056,219
176,250,500,0.5,400,1,391,7,19824,123
177,250,500,0.5,400,1,394,8,20056,219
178,250,500,0.5,200,5,397,7,20533,62
179,250,500,0.5,400,3,398,4,20178,253
180,250,500,0.5,400,1,400,4,20178,253
181,250,500,0.5,200,5,401,7,20270,62
182,250,500,0.5,200,3,401,7,20533,62
183,250,500,0.5,200,3,405,7,20270,62
184,250,500,0.5,200,1,405,7,20533,62
185,250,500,0.5,1200,5,408,12,19813,558
186,250,500,0.5,200,1,409,7,20270,62
187,250,500,0.5,800,5,410,7,19792,190
188,250,500,0.5,800,3,412,8,19792,190
189,250,500,0.5,800,1,414,8,19792,190
190,250,500,0.5,400,5,434,13,20033,384
191,250,500,0.5,1200,5,437,8,19745,276
192,250,500,0.5,400,3,438,13,20033,384
193,250,500,0.5,1200,3,441,8,19745,276
194,250,500,0.5,200,1,441,5,19979,2
195,250,500,0.5,200,3,441,5,19979,2
196,250,500,0.5,200,5,441,5,19979,2
197,250,500,0.5,400,1,442,13,20033,384
198,250,500,0.5,800,5,444,9,19823,148
199,250,500,0.5,1200,1,445,8,19745,276
200,250,500,0.5,800,3,448,9,19823,148
201,250,500,0.5,400,5,451,6,19799,388
202,250,500,0.5,800,1,452,9,19823,148
203,250,500,0.5,400,5,454,11,20260,232
204,250,500,0.5,400,3,455,11,20260,232
205,250,500,0.5,400,3,455,6,19799,388
206,250,500,0.5,400,1,457,11,20260,232
207,250,500,0.5,400,1,459,6,19799,388
208,250,500,0.5,400,5,469,6,20298,35
209,250,500,0.5,400,3,473,6,20298,35
210,250,500,0.5,800,5,476,7,20235,619
211,250,500,0.5,200,5,477,3,19325,191
212,250,500,0.5,400,1,477,6,20298,35
213,250,500,0.5,800,3,478,7,20235,619
214,250,500,0.5,200,3,479,3,19325,191
215,250,500,0.5,800,1,480,7,20235,619
216,250,500,0.5,200,1,483,3,19325,191
217,250,500,0.5,400,5,485,11,20198,266
218,250,500,0.5,400,3,489,11,20198,266
219,250,500,0.5,400,1,493,11,20198,266
220,250,500,0.5,1200,5,497,10,19870,247
221,250,500,0.5,1200,3,501,10,19870,247
222,250,500,0.5,1200,1,505,9,19870,247
223,250,500,0.5,800,5,522,6,20180,494
224,250,500,0.5,800,3,526,6,20180,494
225,250,500,0.5,400,5,527,7,19633,189
226,250,500,0.5,1200,5,530,7,20005,515
227,250,500,0.5,800,1,530,6,20180,494
228,250,500,0.5,400,3,531,7,19633,189
229,250,500,0.5,800,5,533,8,19886,529
230,250,500,0.5,1200,3,534,7,20005,515
231,250,500,0.5,400,1,535,7,19633,189
232,250,500,0.5,800,3,537,8,19886,529
233,250,500,0.5,1200,1,538,7,20005,515
234,250,500,0.5,1200,5,541,11,20527,1000
235,250,500,0.5,800,5,541,9,20489,660
236,250,500,0.5,800,1,541,8,19886,529
237,250,500,0.5,800,3,543,9,20489,660
238,250,500,0.5,400,5,545,5,20346,57
239,250,500,0.5,1200,3,545,12,20527,1000
240,250,500,0.5,800,1,545,9,20489,660
241,250,500,0.5,400,3,547,5,20346,57
242,250,500,0.5,400,1,549,5,20346,57
243,250,500,0.5,1200,1,549,12,20527,1000
244,250,500,0.5,400,5,556,9,19301,267
245,250,500,0.5,400,5,558,6,20205,192
246,250,500,0.5,400,3,560,9,19301,267
247,250,500,0.5,400,3,562,6,20205,192
248,250,500,0.5,400,1,564,9,19301,267
249,250,500,0.5,400,1,566,7,20205,192
250,250,500,0.5,1200,5,567,13,19868,587
251,250,500,0.5,1200,5,569,9,19411,235
252,250,500,0.5,1200,3,571,13,19868,587
253,250,500,0.5,1200,3,573,10,19411,235
254,250,500,0.5,400,5,574,12,19715,391
255,250,500,0.5,1200,1,575,12,19868,587
256,250,500,0.5,1200,1,577,10,19411,235
257,250,500,0.5,400,3,578,12,19715,391
258,250,500,0.5,400,1,582,12,19715,391
259,250,500,0.5,1200,5,600,9,20464,997
260,250,500,0.5,1200,3,604,9,20464,997
261,250,500,0.5,1200,1,608,9,20464,997
262,250,500,0.5,400,5,614,6,20065,237
263,250,500,0.5,400,3,617,6,20065,237
264,250,500,0.5,400,1,621,6,20065,237
265,250,500,0.5,1200,5,634,14,19191,56
266,250,500,0.5,1200,5,636,11,20092,296
267,250,500,0.5,1200,3,638,14,19191,56
268,250,500,0.5,1200,3,638,11,20092,296
269,250,500,0.5,1200,1,640,11,20092,296
270,250,500,0.5,1200,5,640,7,18966,92
271,250,500,0.5,1200,1,642,14,19191,56
272,250,500,0.5,1200,3,644,7,18966,92
273,250,500,0.5,1200,1,648,7,18966,92
274,250,500,0.5,1200,5,652,9,19341,612
275,250,500,0.5,1200,3,656,9,19341,612
276,250,500,0.5,800,5,660,9,19883,513
277,250,500,0.5,1200,1,660,10,19341,612
278,250,500,0.5,1200,5,663,10,19288,130
279,250,500,0.5,800,3,664,9,19883,513
280,250,500,0.5,1200,3,665,10,19288,130
281,250,500,0.5,1200,1,667,10,19288,130
282,250,500,0.5,800,1,668,9,19883,513
283,250,500,0.5,800,5,708,12,20588,682
284,250,500,0.5,800,3,710,12,20588,682
285,250,500,0.5,800,1,712,12,20588,682
286,250,500,0.5,800,5,714,7,20780,713
287,250,500,0.5,1200,3,716,14,19813,558
288,250,500,0.5,800,3,718,7,20780,713
289,250,500,0.5,800,5,719,7,19862,19
290,250,500,0.5,1200,1,720,14,19813,558
291,250,500,0.5,800,3,721,7,19862,19
292,250,500,0.5,800,1,722,7,20780,713
293,250,500,0.5,800,1,723,7,19862,19
294,250,500,0.5,1200,5,728,7,19755,508
295,250,500,0.5,1200,3,732,7,19755,508
296,250,500,0.5,1200,1,736,7,19755,508
297,250,500,0.5,200,5,744,5,19047,98
298,250,500,0.5,800,5,745,8,20057,259
299,250,500,0.5,200,3,748,5,19047,98
300,250,500,0.5,800,3,749,8,20057,259
301,250,500,0.5,200,1,752,5,19047,98
302,250,500,0.5,800,1,753,8,20057,259
303,250,500,0.5,400,5,776,6,20034,368
304,250,500,0.5,800,5,812,11,20379,345
305,250,500,0.5,800,3,816,12,20379,345
306,250,500,0.5,800,1,820,12,20379,345
307,250,500,0.5,800,5,830,9,20159,554
308,250,500,0.5,800,3,834,9,20159,554
309,250,500,0.5,800,1,838,9,20159,554
310,250,500,0.5,400,3,848,6,20034,368
311,250,500,0.5,400,1,852,6,20034,368
312,250,500,0.5,800,5,862,12,20503,399
313,250,500,0.5,800,3,864,12,20503,399
314,250,500,0.5,800,1,866,12,20503,399
315,250,500,0.5,800,5,890,9,19841,263
316,250,500,0.5,800,3,894,9,19841,263
317,250,500,0.5,800,1,898,9,19841,263
318,250,500,0.5,1200,5,919,12,19973,125
319,250,500,0.5,800,5,920,6,19825,203
320,250,500,0.5,1200,3,923,11,19973,125
321,250,500,0.5,800,3,924,6,19825,203
322,250,500,0.5,1200,1,927,11,19973,125
323,250,500,0.5,800,1,928,6,19825,203
324,250,500,0.5,200,5,940,7,19447,17
325,250,500,0.5,200,3,942,7,19447,17
326,250,500,0.5,200,1,944,7,19447,17
327,250,500,0.5,1200,5,960,16,19257,282
328,250,500,0.5,1200,3,964,16,19257,282
329,250,500,0.5,1200,5,966,9,21097,1128
330,250,500,0.5,1200,1,968,16,19257,282
331,250,500,0.5,1200,3,968,9,21097,1128
332,250,500,0.5,1200,1,970,9,21097,1128
333,250,500,0.5,800,5,1024,7,19785,619
334,250,500,0.5,1200,5,1026,12,21487,898
335,250,500,0.5,800,3,1028,8,19785,619
336,250,500,0.5,1200,3,1030,12,21487,898
337,250,500,0.5,800,1,1032,8,19785,619
338,250,500,0.5,1200,1,1034,13,21487,898
339,250,500,0.5,1200,5,1047,13,19891,601
340,250,500,0.5,1200,5,1050,9,19972,658
341,250,500,0.5,1200,3,1051,13,19891,601
342,250,500,0.5,1200,3,1054,9,19972,658
343,250,500,0.5,1200,1,1055,13,19891,601
344,250,500,0.5,1200,1,1058,9,19972,658
345,250,500,0.5,1200,5,1096,7,19693,559
346,250,500,0.5,1200,5,1099,7,19332,507
347,250,500,0.5,1200,3,1100,8,19693,559
348,250,500,0.5,1200,3,1103,7,19332,507
349,250,500,0.5,1200,1,1104,8,19693,559
350,250,500,0.5,1200,1,1107,7,19332,507
351,250,500,0.5,800,5,1116,7,19706,264
352,250,500,0.5,800,3,1120,7,19706,264
353,250,500,0.5,800,5,1124,8,19792,266
354,250,500,0.5,800,1,1124,7,19706,264
355,250,500,0.5,1200,5,1126,9,19199,91
356,250,500,0.5,1200,3,1128,9,19199,91
357,250,500,0.5,800,3,1128,8,19792,266
358,250,500,0.5,1200,1,1130,9,19199,91
359,250,500,0.5,800,1,1132,8,19792,266
360,250,500,0.5,800,5,1135,7,19634,30
361,250,500,0.5,800,3,1137,7,19634,30
362,250,500,0.5,800,1,1139,7,19634,30
363,250,500,0.5,1200,5,1151,11,19519,359
364,250,500,0.5,1200,3,1153,11,19519,359
365,250,500,0.5,1200,1,1155,11,19519,359
366,250,500,0.5,800,5,1176,11,19930,176
367,250,500,0.5,800,3,1178,11,19930,176
368,250,500,0.5,800,1,1180,11,19930,176
369,250,500,0.5,800,5,1205,10,19539,61
370,250,500,0.5,800,3,1209,11,19539,61
371,250,500,0.5,800,1,1213,11,19539,61
372,250,500,0.5,800,5,1222,5,20048,207
373,250,500,0.5,800,3,1226,5,20048,207
374,250,500,0.5,800,1,1230,5,20048,207
375,250,500,0.5,400,5,1243,9,19226,177
376,250,500,0.5,400,3,1247,9,19226,177
377,250,500,0.5,400,1,1251,9,19226,177
378,250,500,0.5,1200,5,1264,11,19831,827
379,250,500,0.5,1200,3,1268,11,19831,827
380,250,500,0.5,1200,1,1272,10,19831,827
381,250,500,0.5,1200,5,1391,10,20256,818
382,250,500,0.5,1200,3,1395,10,20256,818
383,250,500,0.5,1200,1,1399,10,20256,818
384,250,500,0.5,1200,5,1420,14,20570,1056
385,250,500,0.5,1200,3,1424,13,20570,1056
386,250,500,0.5,1200,1,1428,13,20570,1056
387,250,500,0.5,800,5,1462,6,19619,407
388,250,500,0.5,800,3,1466,6,19619,407
389,250,500,0.5,1200,5,1466,9,20702,719
390,250,500,0.5,800,1,1470,6,19619,407
391,250,500,0.5,1200,3,1470,9,20702,719
392,250,500,0.5,800,5,1473,13,19020,9
393,250,500,0.5,1200,1,1474,9,20702,719
394,250,500,0.5,800,3,1477,13,19020,9
395,250,500,0.5,800,1,1481,13,19020,9
396,250,500,0.5,800,5,1566,10,20243,325
397,250,500,0.5,800,3,1570,10,20243,325
398,250,500,0.5,800,1,1574,10,20243,325
399,250,500,0.5,400,5,1671,9,19440,85
400,250,500,0.5,400,3,1675,9,19440,85
401,250,500,0.5,400,1,1679,9,19440,85
402,250,500,0.5,1200,5,1767,15,18941,200
403,250,500,0.5,1200,3,1771,15,18941,200
404,250,500,0.5,1200,1,1775,15,18941,200
405,250,500,0.5,800,5,1945,12,20610,635
406,250,500,0.5,800,3,1949,12,20610,635
407,250,500,0.5,800,1,1953,12,20610,635
408,250,500,0.5,1200,5,2142,13,19422,171
409,250,500,0.5,1200,3,2146,13,19422,171
410,250,500,0.5,1200,1,2150,13,19422,171
411,250,500,0.5,800,5,2300,4,20161,423
412,250,500,0.5,800,3,2304,4,20161,423
413,250,500,0.5,800,1,2308,4,20161,423
414,250,500,0.5,1200,5,2484,10,19813,798
415,250,500,0.5,1200,3,2488,10,19813,798
416,250,500,0.5,1200,1,2492,10,19813,798
417,250,500,0.5,800,5,2741,7,20202,262
418,250,500,0.5,800,3,2745,7,20202,262
419,250,500,0.5,800,1,2749,7,20202,262
420,250,500,0.5,1200,5,3018,10,20637,708
421,250,500,0.5,1200,3,3022,10,20637,708
422,250,500,0.5,1200,1,3026,10,20637,708
423,250,500,0.5,800,5,3269,5,20082,452
424,250,500,0.5,800,3,3273,5,20082,452
425,250,500,0.5,800,1,3277,5,20082,452
426,250,500,0.5,800,5,3323,8,20120,537
427,250,500,0.5,800,3,3327,8,20120,537
428,250,500,0.5,800,1,3331,8,20120,537
