,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
170,250,500,0.5,400,3,852,7,19336,319
171,250,500,0.5,1200,1,852,5,21487,898
172,250,500,0.5,200,1,854,5,20568,166
173,250,500,0.5,400,1,856,7,19336,319
174,250,500,0.5,1200,5,864,9,20020,27
175,250,500,0.5,1200,3,868,9,20020,27
176,250,500,0.5,1200,1,872,9,20020,27
177,250,500,0.5,800,5,884,5,19407,143
178,250,500,0.5,800,3,888,6,19407,143
179,250,500,0.5,800,1,892,6,19407,143
180,250,500,0.5,800,5,971,6,20180,494
181,250,500,0.5,800,5,971,8,20286,292
182,250,500,0.5,800,3,975,6,20180,494
183,250,500,0.5,800,3,975,8,20286,292
184,250,500,0.5,800,1,979,7,20180,494
185,250,500,0.5,800,1,979,8,20286,292
186,250,500,0.5,800,5,1028,4,20312,288
187,250,500,0.5,800,3,1032,4,20312,288
188,250,500,0.5,800,1,1036,4,20312,288
189,250,500,0.5,800,5,1041,6,20057,259
190,250,500,0.5,800,3,1045,6,20057,259
191,250,500,0.5,800,1,1049,5,20057,259
192,250,500,0.5,800,5,1078,7,20588,682
193,250,500,0.5,800,3,1082,7,20588,682
194,250,500,0.5,800,1,1086,7,20588,682
195,250,500,0.5,400,5,1126,5,19717,107
196,250,500,0.5,400,3,1130,5,19717,107
197,250,500,0.5,400,1,1134,5,19717,107
198,250,500,0.5,400,5,1244,8,19917,370
199,250,500,0.5,400,3,1246,8,19917,370
200,250,500,0.5,400,1,1248,8,19917,370
201,250,500,0.5,400,5,1357,6,19727,248
202,250,500,0.5,1200,5,1358,8,19891,601
203,250,500,0.5,400,3,1361,6,19727,248
204,250,500,0.5,1200,3,1362,7,19891,601
205,250,500,0.5,1200,5,1364,7,20527,1000
206,250,500,0.5,400,1,1365,6,19727,248
207,250,500,0.5,1200,1,1366,7,19891,601
208,250,500,0.5,1200,3,1368,7,20527,1000
209,250,500,0.5,1200,1,1372,7,20527,1000
210,250,500,0.5,1200,5,1478,9,20679,818
211,250,500,0.5,1200,3,1482,9,20679,818
212,250,500,0.5,1200,1,1486,9,20679,818
213,250,500,0.5,800,5,1507,5,20332,702
214,250,500,0.5,800,3,1511,5,20332,702
215,250,500,0.5,800,1,1515,5,20332,702
216,250,500,0.5,400,5,1585,6,20065,237
217,250,500,0.5,400,3,1589,6,20065,237
218,250,500,0.5,400,1,1593,6,20065,237
219,250,500,0.5,1200,5,1665,7,20570,1056
220,250,500,0.5,1200,3,1669,7,20570,1056
221,250,500,0.5,1200,1,1673,7,20570,1056
222,250,500,0.5,200,5,1767,3,19588,174
223,250,500,0.5,1200,5,1801,6,19341,612
224,250,500,0.5,1200,3,1805,7,19341,612
225,250,500,0.5,1200,1,1809,7,19341,612
226,250,500,0.5,800,5,1906,7,20379,345
227,250,500,0.5,400,5,1907,4,20034,368
228,250,500,0.5,800,3,1908,7,20379,345
229,250,500,0.5,800,1,1910,7,20379,345
230,250,500,0.5,400,3,1911,4,20034,368
231,250,500,0.5,400,1,1915,4,20034,368
232,250,500,0.5,800,5,1999,4,19792,266
233,250,500,0.5,800,3,2003,4,19792,266
234,250,500,0.5,1200,5,2004,5,20665,1033
235,250,500,0.5,1200,3,2006,5,20665,1033
236,250,500,0.5,800,1,2007,4,19792,266
237,250,500,0.5,1200,1,2008,5,20665,1033
238,250,500,0.5,1200,5,2119,9,19813,558
239,250,500,0.5,1200,5,2529,8,19972,658
240,250,500,0.5,1200,3,2531,8,19972,658
241,250,500,0.5,1200,1,2533,8,19972,658
242,250,500,0.5,800,5,2802,6,20400,589
243,250,500,0.5,800,3,2806,6,20400,589
244,250,500,0.5,800,1,2810,6,20400,589
245,250,500,0.5,1200,5,3060,10,20555,866
246,250,500,0.5,1200,3,3062,10,20555,866
247,250,500,0.5,1200,1,3064,9,20555,866
248,250,500,0.5,1200,5,3552,9,19446,202
249,250,500,0.5,1200,3,3554,9,19446,202
250,250,500,0.5,1200,1,3556,9,19446,202
251,250,500,0.5,1200,1,3666,9,20017,424
252,250,500,0.5,1200,5,4255,7,20464,997
253,250,500,0.5,1200,3,4259,7,20464,997
254,250,500,0.5,1200,1,4263,7,20464,997
255,250,500,0.5,1200,5,5673,9,19693,559
256,250,500,0.5,1200,3,5677,9,19693,559
257,250,500,0.5,1200,1,5681,8,19693,559
258,250,500,0.5,1200,5,5766,9,20005,515
259,250,500,0.5,1200,3,5770,9,20005,515
260,250,500,0.5,1200,1,5774,9,20005,515
