,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
159,125,250,0.5,400,5,167,20,20415,160
160,125,250,0.5,800,3,167,14,20243,325
161,125,250,0.5,200,3,168,15,20613,75
162,125,250,0.5,400,1,169,15,19468,235
163,125,250,0.5,400,5,170,12,19633,189
164,125,250,0.5,200,3,170,14,19047,98
165,125,250,0.5,200,5,170,12,20349,174
166,125,250,0.5,200,5,170,8,19692,114
167,125,250,0.5,200,5,170,23,20627,25
168,125,250,0.5,200,5,171,12,19847,41
169,125,250,0.5,400,3,171,20,20415,160
170,125,250,0.5,800,1,171,14,20243,325
171,125,250,0.5,200,1,172,15,20613,75
172,125,250,0.5,800,5,172,15,19785,619
173,125,250,0.5,200,5,173,18,19962,26
174,125,250,0.5,400,3,174,13,19633,189
175,125,250,0.5,200,1,174,14,19047,98
176,125,250,0.5,200,3,174,12,20349,174
177,125,250,0.5,200,3,174,7,19692,114
178,125,250,0.5,1200,5,174,13,19288,130
179,125,250,0.5,200,3,174,24,20627,25
180,125,250,0.5,200,3,175,13,19847,41
181,125,250,0.5,400,1,175,19,20415,160
182,125,250,0.5,1200,5,175,16,21681,1086
183,125,250,0.5,800,3,176,15,19785,619
184,125,250,0.5,800,5,177,18,19792,266
185,125,250,0.5,200,3,177,18,19962,26
186,125,250,0.5,400,1,177,11,20117,176
187,125,250,0.5,400,1,178,13,19633,189
188,125,250,0.5,200,1,178,13,20349,174
189,125,250,0.5,200,1,178,9,19692,114
190,125,250,0.5,1200,3,178,13,19288,130
191,125,250,0.5,200,1,178,24,20627,25
192,125,250,0.5,400,3,179,18,20260,232
193,125,250,0.5,200,1,179,14,19847,41
194,125,250,0.5,1200,3,179,17,21681,1086
195,125,250,0.5,800,1,180,15,19785,619
196,125,250,0.5,800,3,181,18,19792,266
197,125,250,0.5,200,1,181,18,19962,26
198,125,250,0.5,400,5,182,10,20379,78
199,125,250,0.5,1200,1,182,13,19288,130
200,125,250,0.5,400,1,183,18,20260,232
201,125,250,0.5,800,5,183,18,20332,702
202,125,250,0.5,1200,1,183,17,21681,1086
203,125,250,0.5,800,1,185,18,19792,266
204,125,250,0.5,400,3,186,10,20379,78
205,125,250,0.5,800,3,187,18,20332,702
206,125,250,0.5,400,1,190,10,20379,78
207,125,250,0.5,1200,5,199,20,20665,1033
208,125,250,0.5,400,5,201,12,9762,138
209,125,250,0.5,800,5,205,20,20048,207
210,125,250,0.5,400,3,205,14,9762,138
211,125,250,0.5,200,5,208,17,19325,191
212,125,250,0.5,800,3,209,20,20048,207
213,125,250,0.5,400,1,209,14,9762,138
214,125,250,0.5,200,5,211,14,20055,197
215,125,250,0.5,200,3,212,17,19325,191
216,125,250,0.5,800,1,213,20,20048,207
217,125,250,0.5,200,3,215,14,20055,197
218,125,250,0.5,200,1,216,17,19325,191
219,125,250,0.5,1200,5,217,23,20014,484
220,125,250,0.5,200,1,219,14,20055,197
221,125,250,0.5,1200,3,221,23,20014,484
222,125,250,0.5,1200,5,224,30,19441,90
223,125,250,0.5,1200,1,225,23,20014,484
224,125,250,0.5,1200,3,228,29,19441,90
225,125,250,0.5,1200,1,232,28,19441,90
226,125,250,0.5,200,5,236,9,19979,2
227,125,250,0.5,200,3,240,9,19979,2
228,125,250,0.5,1200,5,243,20,19624,120
229,125,250,0.5,200,1,244,9,19979,2
230,125,250,0.5,1200,3,247,21,19624,120
231,125,250,0.5,400,5,247,23,19879,90
232,125,250,0.5,1200,1,251,21,19624,120
233,125,250,0.5,400,3,251,22,19879,90
234,125,250,0.5,400,1,255,22,19879,90
235,125,250,0.5,1200,3,260,23,20665,1033
236,125,250,0.5,400,5,261,12,19226,177
237,125,250,0.5,1200,1,264,23,20665,1033
238,125,250,0.5,400,3,265,12,19226,177
239,125,250,0.5,400,1,269,12,19226,177
240,125,250,0.5,800,5,274,21,20169,743
241,125,250,0.5,1200,5,274,26,20765,1094
242,125,250,0.5,800,3,278,23,20169,743
243,125,250,0.5,1200,3,278,27,20765,1094
244,125,250,0.5,800,1,282,23,20169,743
245,125,250,0.5,1200,1,282,27,20765,1094
246,125,250,0.5,800,5,292,21,20055,750
247,125,250,0.5,800,3,294,21,20055,750
248,125,250,0.5,800,1,296,21,20055,750
249,125,250,0.5,1200,5,300,18,19199,91
250,125,250,0.5,1200,3,304,20,19199,91
251,125,250,0.5,1200,1,308,20,19199,91
252,125,250,0.5,800,5,311,28,19914,523
253,125,250,0.5,400,5,313,17,20231,186
254,125,250,0.5,800,3,313,28,19914,523
255,125,250,0.5,400,3,317,18,20231,186
256,125,250,0.5,400,1,318,18,20231,186
257,125,250,0.5,1200,5,327,24,21469,925
258,125,250,0.5,1200,3,331,25,21469,925
259,125,250,0.5,1200,5,339,28,20679,818
260,125,250,0.5,400,5,342,20,20186,234
261,125,250,0.5,1200,3,343,28,20679,818
262,125,250,0.5,200,5,344,8,9676,194
263,125,250,0.5,400,3,346,20,20186,234
264,125,250,0.5,1200,1,347,29,20679,818
265,125,250,0.5,200,3,348,8,9676,194
266,125,250,0.5,400,1,350,20,20186,234
267,125,250,0.5,200,1,352,8,9676,194
268,125,250,0.5,800,5,352,28,20312,288
269,125,250,0.5,400,5,353,10,19717,107
270,125,250,0.5,800,3,356,28,20312,288
271,125,250,0.5,400,3,357,10,19717,107
272,125,250,0.5,800,1,360,21,20332,702
273,125,250,0.5,400,1,361,10,19717,107
274,125,250,0.5,400,5,363,22,19891,72
275,125,250,0.5,400,3,367,22,19891,72
276,125,250,0.5,400,1,371,22,19891,72
277,125,250,0.5,400,5,375,20,19938,87
278,125,250,0.5,400,3,379,22,19938,87
279,125,250,0.5,400,1,383,22,19938,87
280,125,250,0.5,400,5,418,24,20178,253
281,125,250,0.5,1200,5,420,27,21097,1128
282,125,250,0.5,400,3,422,25,20178,253
283,125,250,0.5,1200,3,424,27,21097,1128
284,125,250,0.5,800,5,446,31,19539,61
285,125,250,0.5,800,3,450,32,19539,61
286,125,250,0.5,800,1,454,33,19539,61
287,125,250,0.5,1200,5,512,35,19891,601
288,125,250,0.5,1200,3,514,34,19891,601
289,125,250,0.5,1200,1,518,34,19891,601
290,125,250,0.5,1200,5,625,32,19945,136
291,125,250,0.5,1200,3,627,32,19945,136
292,125,250,0.5,1200,1,629,32,19945,136
293,125,250,0.5,800,5,760,32,20161,423
294,125,250,0.5,800,3,764,33,20161,423
295,125,250,0.5,800,1,768,34,20161,423
296,125,250,0.5,800,5,836,29,20682,689
297,125,250,0.5,800,3,837,30,20682,689
298,125,250,0.5,800,1,839,30,20682,689
