,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,125,62.5,0.5,1200,5,214,15,21097,1128
73,125,62.5,0.5,1200,3,216,16,21097,1128
74,125,62.5,0.5,200,3,217,14,19633,82
75,125,62.5,0.5,1200,1,218,15,21097,1128
76,125,62.5,0.5,200,1,221,13,19633,82
77,125,62.5,0.5,400,1,236,11,19858,68
78,125,62.5,0.5,1200,5,249,21,20679,818
79,125,62.5,0.5,1200,3,251,23,20679,818
80,125,62.5,0.5,200,5,259,16,19224,73
81,125,62.5,0.5,200,3,263,15,19224,73
82,125,62.5,0.5,200,1,267,15,19224,73
83,125,62.5,0.5,400,5,287,11,20315,331
84,125,62.5,0.5,400,3,296,9,20315,331
85,125,62.5,0.5,200,5,358,11,20627,25
86,125,62.5,0.5,800,5,365,15,19619,407
87,125,62.5,0.5,800,3,369,20,19619,407
88,125,62.5,0.5,200,3,372,13,20627,25
89,125,62.5,0.5,800,1,373,21,19619,407
90,125,62.5,0.5,200,1,374,13,20627,25
91,125,62.5,0.5,400,5,412,11,19879,90
92,125,62.5,0.5,400,3,414,11,19879,90
93,125,62.5,0.5,1200,5,417,21,19361,473
94,125,62.5,0.5,1200,3,419,22,19361,473
95,125,62.5,0.5,1200,1,421,24,19361,473
96,125,62.5,0.5,200,5,436,10,19447,17
97,125,62.5,0.5,200,3,438,11,19447,17
98,125,62.5,0.5,200,1,440,12,19447,17
99,125,62.5,0.5,200,3,441,6,20541,22
100,125,62.5,0.5,200,1,445,5,20541,22
101,125,62.5,0.5,400,1,478,17,20315,331
102,125,62.5,0.5,400,5,615,18,20217,227
103,125,62.5,0.5,400,3,617,20,20217,227
104,125,62.5,0.5,400,1,619,19,20217,227
105,125,62.5,0.5,400,5,698,16,20231,186
106,125,62.5,0.5,400,3,700,16,20231,186
107,125,62.5,0.5,400,1,702,16,20231,186
108,125,62.5,0.5,1200,5,898,20,18941,200
109,125,62.5,0.5,1200,3,902,20,18941,200
110,125,62.5,0.5,1200,1,906,23,18941,200
111,125,62.5,0.5,1200,5,941,19,20765,1094
112,125,62.5,0.5,1200,3,943,23,20765,1094
113,125,62.5,0.5,1200,1,945,24,20765,1094
114,125,62.5,0.5,400,5,981,13,19220,180
115,125,62.5,0.5,400,3,985,13,19220,180
116,125,62.5,0.5,400,1,989,12,19220,180
117,125,62.5,0.5,200,3,1239,19,20129,26
118,125,62.5,0.5,200,5,1239,19,20129,26
119,125,62.5,0.5,200,1,1242,18,20129,26
120,125,62.5,0.5,200,5,1251,11,19264,129
121,125,62.5,0.5,200,3,1253,11,19264,129
122,125,62.5,0.5,200,1,1255,10,19264,129
123,125,62.5,0.5,400,5,1430,16,20205,192
124,125,62.5,0.5,400,3,1434,15,20205,192
125,125,62.5,0.5,400,1,1438,18,20205,192
126,125,62.5,0.5,800,5,1486,22,19792,190
127,125,62.5,0.5,800,3,1527,20,19792,190
128,125,62.5,0.5,800,1,1529,19,19792,190
129,125,62.5,0.5,400,5,1674,13,20346,57
130,125,62.5,0.5,400,3,1678,12,20346,57
131,125,62.5,0.5,400,1,1682,12,20346,57
132,125,62.5,0.5,400,5,1823,17,19729,185
133,125,62.5,0.5,400,3,1827,19,19729,185
134,125,62.5,0.5,400,1,1851,17,19729,185
135,125,62.5,0.5,1200,5,1897,15,19730,325
136,125,62.5,0.5,1200,3,1898,15,19730,325
137,125,62.5,0.5,1200,5,2113,16,18966,92
138,125,62.5,0.5,1200,3,2117,16,18966,92
139,125,62.5,0.5,1200,1,2121,18,18966,92
140,125,62.5,0.5,800,5,2158,13,20169,743
141,125,62.5,0.5,800,3,2160,13,20169,743
142,125,62.5,0.5,800,1,2162,13,20169,743
143,125,62.5,0.5,1200,1,2316,19,19730,325
144,125,62.5,0.5,800,5,2419,21,19648,200
145,125,62.5,0.5,800,3,2423,21,19648,200
146,125,62.5,0.5,800,1,2427,22,19648,200
147,125,62.5,0.5,1200,5,2914,17,20965,1101
148,125,62.5,0.5,1200,3,2916,16,20965,1101
149,125,62.5,0.5,1200,1,2920,16,20965,1101
150,125,62.5,0.5,200,5,2947,15,20533,62
151,125,62.5,0.5,1200,5,3089,22,19945,136
152,125,62.5,0.5,1200,3,3090,21,19945,136
153,125,62.5,0.5,1200,5,3684,15,19824,168
154,125,62.5,0.5,1200,3,3688,15,19824,168
155,125,62.5,0.5,1200,1,3692,16,19824,168
156,125,62.5,0.5,200,3,3849,13,20533,62
157,125,62.5,0.5,200,1,3853,15,20533,62
158,125,62.5,0.5,1200,5,4411,16,20702,719
159,125,62.5,0.5,1200,3,4413,14,20702,719
160,125,62.5,0.5,1200,1,4415,13,20702,719
161,125,62.5,0.5,1200,1,4585,23,19945,136
162,125,62.5,0.5,800,5,5584,18,19914,523
163,125,62.5,0.5,800,3,5588,16,19914,523
164,125,62.5,0.5,800,1,5592,16,19914,523
165,125,62.5,0.5,1200,5,5698,19,19986,118
166,125,62.5,0.5,1200,3,5702,17,19986,118
167,125,62.5,0.5,1200,1,5706,18,19986,118
168,125,62.5,0.5,800,5,6375,18,20048,207
169,125,62.5,0.5,800,3,6379,19,20048,207
170,125,62.5,0.5,800,1,6383,18,20048,207
171,125,62.5,0.5,1200,5,7070,18,20414,381
172,125,62.5,0.5,1200,3,7072,18,20414,381
173,125,62.5,0.5,1200,1,7074,18,20414,381
174,125,62.5,0.5,1200,5,7453,16,20256,818
175,125,62.5,0.5,1200,3,7457,16,20256,818
176,125,62.5,0.5,1200,1,7461,21,20256,818
177,125,62.5,0.5,1200,5,7936,15,19441,90
178,125,62.5,0.5,1200,3,7940,16,19441,90
179,125,62.5,0.5,1200,1,7944,16,19441,90
180,125,62.5,0.5,1200,5,8733,19,20464,997
181,125,62.5,0.5,1200,3,8808,18,20464,997
182,125,62.5,0.5,800,5,13016,16,19407,143
183,125,62.5,0.5,800,3,13018,16,19407,143
184,125,62.5,0.5,800,1,13020,19,19407,143
