,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
195,250,125,0.5,1200,3,5384,6,20765,1094
196,250,125,0.5,1200,1,5388,6,20765,1094
197,250,125,0.5,1200,5,6107,11,19309,308
198,250,125,0.5,1200,3,6109,11,19309,308
199,250,125,0.5,1200,1,6111,11,19309,308
200,250,125,0.5,1200,5,6119,8,21105,865
201,250,125,0.5,1200,3,6123,9,21105,865
202,250,125,0.5,1200,1,6127,9,21105,865
203,250,125,0.5,400,1,6244,7,19336,319
204,250,125,0.5,800,5,6754,9,20243,325
205,250,125,0.5,1200,5,6755,7,19973,125
206,250,125,0.5,800,3,6756,9,20243,325
207,250,125,0.5,800,1,6758,9,20243,325
208,250,125,0.5,1200,3,6759,7,19973,125
209,250,125,0.5,1200,1,6763,7,19973,125
210,250,125,0.5,400,5,7076,6,20260,232
211,250,125,0.5,400,3,7078,6,20260,232
212,250,125,0.5,400,1,7080,6,20260,232
213,250,125,0.5,1200,5,7644,8,20702,719
214,250,125,0.5,1200,3,7647,8,20702,719
215,250,125,0.5,1200,1,7651,9,20702,719
216,250,125,0.5,200,5,7959,6,19588,174
217,250,125,0.5,200,3,7963,6,19588,174
218,250,125,0.5,200,1,7967,6,19588,174
219,250,125,0.5,1200,5,9797,6,19790,348
220,250,125,0.5,1200,3,9799,7,19790,348
221,250,125,0.5,1200,1,9801,7,19790,348
222,250,125,0.5,1200,5,9991,10,21681,1086
223,250,125,0.5,800,5,11518,8,19825,203
224,250,125,0.5,800,3,11522,8,19825,203
225,250,125,0.5,800,1,11526,8,19825,203
226,250,125,0.5,1200,3,12085,8,21681,1086
227,250,125,0.5,1200,1,12089,8,21681,1086
228,250,125,0.5,800,5,14765,9,19368,111
229,250,125,0.5,800,3,14767,9,19368,111
230,250,125,0.5,800,1,14769,9,19368,111
231,250,125,0.5,400,5,16032,5,20315,331
232,250,125,0.5,400,3,16036,5,20315,331
233,250,125,0.5,400,1,16040,5,20315,331
