,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
154,250,500,0.5,400,3,360,6,19686,285
155,250,500,0.5,200,1,363,6,19596,9
156,250,500,0.5,400,1,364,7,19686,285
157,250,500,0.5,400,5,364,4,19917,370
158,250,500,0.5,200,5,366,5,19962,26
159,250,500,0.5,400,5,367,6,20293,314
160,250,500,0.5,400,3,368,4,19917,370
161,250,500,0.5,200,3,370,5,19962,26
162,250,500,0.5,400,3,371,6,20293,314
163,250,500,0.5,400,1,372,4,19917,370
164,250,500,0.5,200,1,374,6,19962,26
165,250,500,0.5,400,1,375,6,20293,314
166,250,500,0.5,400,5,375,7,9762,138
167,250,500,0.5,200,5,379,7,19436,180
168,250,500,0.5,400,3,379,7,9762,138
169,250,500,0.5,800,5,380,6,20610,635
170,250,500,0.5,800,3,382,6,20610,635
171,250,500,0.5,800,5,382,7,19914,523
172,250,500,0.5,200,5,383,7,19041,163
173,250,500,0.5,200,3,383,7,19436,180
174,250,500,0.5,400,1,383,7,9762,138
175,250,500,0.5,800,1,384,6,20610,635
176,250,500,0.5,800,5,385,7,20048,207
177,250,500,0.5,800,3,386,7,19914,523
178,250,500,0.5,200,3,387,7,19041,163
179,250,500,0.5,200,1,387,7,19436,180
180,250,500,0.5,800,3,389,7,20048,207
181,250,500,0.5,800,1,390,7,19914,523
182,250,500,0.5,200,1,391,7,19041,163
183,250,500,0.5,200,5,391,5,20627,106
184,250,500,0.5,800,1,393,7,20048,207
185,250,500,0.5,200,3,395,5,20627,106
186,250,500,0.5,1200,5,396,6,19446,202
187,250,500,0.5,400,5,397,5,19197,133
188,250,500,0.5,200,1,399,5,20627,106
189,250,500,0.5,800,5,400,10,20057,259
190,250,500,0.5,1200,3,400,6,19446,202
191,250,500,0.5,400,3,401,5,19197,133
192,250,500,0.5,800,3,402,10,20057,259
193,250,500,0.5,800,1,404,10,20057,259
194,250,500,0.5,1200,1,404,6,19446,202
195,250,500,0.5,400,1,405,5,19197,133
196,250,500,0.5,1200,5,405,7,19945,136
197,250,500,0.5,1200,5,406,8,18941,200
198,250,500,0.5,200,5,407,4,20541,22
199,250,500,0.5,1200,3,409,7,19945,136
200,250,500,0.5,1200,3,410,9,18941,200
201,250,500,0.5,200,3,411,4,20541,22
202,250,500,0.5,1200,1,413,7,19945,136
203,250,500,0.5,1200,1,414,9,18941,200
204,250,500,0.5,200,1,415,4,20541,22
205,250,500,0.5,400,5,418,3,19439,58
206,250,500,0.5,1200,5,418,7,19309,308
207,250,500,0.5,1200,5,418,9,21681,1086
208,250,500,0.5,400,3,422,3,19439,58
209,250,500,0.5,1200,3,422,7,19309,308
210,250,500,0.5,1200,3,422,9,21681,1086
211,250,500,0.5,1200,5,423,7,19986,118
212,250,500,0.5,400,5,425,7,19858,68
213,250,500,0.5,400,1,426,3,19439,58
214,250,500,0.5,1200,1,426,7,19309,308
215,250,500,0.5,1200,1,426,9,21681,1086
216,250,500,0.5,400,3,429,7,19858,68
217,250,500,0.5,800,5,431,6,20243,325
218,250,500,0.5,800,5,432,7,20180,494
219,250,500,0.5,400,1,433,7,19858,68
220,250,500,0.5,800,3,435,6,20243,325
221,250,500,0.5,800,3,436,7,20180,494
222,250,500,0.5,800,1,439,6,20243,325
223,250,500,0.5,800,1,440,7,20180,494
224,250,500,0.5,400,5,447,6,20044,171
225,250,500,0.5,200,5,450,7,20533,62
226,250,500,0.5,400,5,451,9,19799,388
227,250,500,0.5,400,3,451,6,20044,171
228,250,500,0.5,200,3,454,7,20533,62
229,250,500,0.5,200,5,455,6,19963,131
230,250,500,0.5,400,3,455,9,19799,388
231,250,500,0.5,400,1,455,6,20044,171
232,250,500,0.5,200,1,458,7,20533,62
233,250,500,0.5,200,3,459,7,19963,131
234,250,500,0.5,400,1,459,9,19799,388
235,250,500,0.5,400,5,461,3,20178,253
236,250,500,0.5,200,1,463,7,19963,131
237,250,500,0.5,1200,5,464,8,19755,508
238,250,500,0.5,1200,3,468,8,19755,508
239,250,500,0.5,1200,1,472,8,19755,508
240,250,500,0.5,400,3,478,6,19938,87
241,250,500,0.5,400,1,482,6,19938,87
242,250,500,0.5,800,5,493,7,20120,537
243,250,500,0.5,800,5,494,9,20169,743
244,250,500,0.5,200,5,495,5,19609,6
245,250,500,0.5,800,3,496,9,20169,743
246,250,500,0.5,400,5,497,9,20231,186
247,250,500,0.5,800,3,497,7,20120,537
248,250,500,0.5,800,1,498,9,20169,743
249,250,500,0.5,200,3,499,5,19609,6
250,250,500,0.5,400,3,501,9,20231,186
251,250,500,0.5,800,1,501,7,20120,537
252,250,500,0.5,200,1,503,5,19609,6
253,250,500,0.5,400,1,505,9,20231,186
254,250,500,0.5,1200,5,514,9,19730,325
255,250,500,0.5,1200,5,515,9,21097,1128
256,250,500,0.5,1200,3,516,9,19730,325
257,250,500,0.5,1200,1,518,9,19730,325
258,250,500,0.5,1200,3,519,9,21097,1128
259,250,500,0.5,1200,1,523,9,21097,1128
260,250,500,0.5,1200,5,541,14,19128,341
261,250,500,0.5,400,5,542,8,20259,105
262,250,500,0.5,1200,3,545,14,19128,341
263,250,500,0.5,400,3,546,8,20259,105
264,250,500,0.5,400,5,548,10,19763,24
265,250,500,0.5,1200,1,549,14,19128,341
266,250,500,0.5,400,1,550,8,20259,105
267,250,500,0.5,400,3,552,10,19763,24
268,250,500,0.5,400,1,556,10,19763,24
269,250,500,0.5,200,5,559,5,19369,119
270,250,500,0.5,200,3,563,5,19369,119
271,250,500,0.5,200,1,565,4,19979,2
272,250,500,0.5,200,3,565,4,19979,2
273,250,500,0.5,200,5,565,4,19979,2
274,250,500,0.5,200,5,567,4,19588,174
275,250,500,0.5,200,1,567,5,19369,119
276,250,500,0.5,200,3,571,4,19588,174
277,250,500,0.5,200,1,575,4,19588,174
278,250,500,0.5,800,5,586,7,19619,407
279,250,500,0.5,800,5,586,10,19823,148
280,250,500,0.5,800,5,587,12,19648,200
281,250,500,0.5,400,5,588,11,19729,185
282,250,500,0.5,800,3,590,7,19619,407
283,250,500,0.5,800,3,590,10,19823,148
284,250,500,0.5,800,3,591,12,19648,200
285,250,500,0.5,800,5,591,13,20252,406
286,250,500,0.5,400,3,592,11,19729,185
287,250,500,0.5,800,3,593,13,20252,406
288,250,500,0.5,800,1,594,7,19619,407
289,250,500,0.5,800,1,594,10,19823,148
290,250,500,0.5,800,1,595,12,19648,200
291,250,500,0.5,800,1,595,13,20252,406
292,250,500,0.5,400,1,596,11,19729,185
293,250,500,0.5,800,5,598,7,20762,660
294,250,500,0.5,800,3,600,7,20762,660
295,250,500,0.5,800,1,602,7,20762,660
296,250,500,0.5,800,5,612,7,19825,203
297,250,500,0.5,200,5,615,4,20218,156
298,250,500,0.5,800,3,616,7,19825,203
299,250,500,0.5,200,3,619,4,20218,156
300,250,500,0.5,800,1,620,7,19825,203
301,250,500,0.5,200,1,623,4,20218,156
302,250,500,0.5,400,5,626,5,19226,177
303,250,500,0.5,400,5,628,10,19206,373
304,250,500,0.5,800,5,629,7,19930,176
305,250,500,0.5,400,3,630,5,19226,177
306,250,500,0.5,400,3,632,10,19206,373
307,250,500,0.5,800,3,633,7,19930,176
308,250,500,0.5,400,1,634,5,19226,177
309,250,500,0.5,400,1,636,10,19206,373
310,250,500,0.5,800,1,637,7,19930,176
311,250,500,0.5,400,5,639,8,19879,90
312,250,500,0.5,800,5,640,12,19785,619
313,250,500,0.5,400,3,643,8,19879,90
314,250,500,0.5,800,3,644,12,19785,619
315,250,500,0.5,400,1,647,8,19879,90
316,250,500,0.5,800,1,648,12,19785,619
317,250,500,0.5,400,5,651,9,20033,384
318,250,500,0.5,400,3,653,9,20033,384
319,250,500,0.5,400,1,655,9,20033,384
320,250,500,0.5,1200,5,662,9,20665,1033
321,250,500,0.5,1200,3,664,9,20665,1033
322,250,500,0.5,800,5,665,11,19706,264
323,250,500,0.5,1200,1,666,9,20665,1033
324,250,500,0.5,800,3,669,11,19706,264
325,250,500,0.5,800,5,669,9,19886,529
326,250,500,0.5,800,1,673,11,19706,264
327,250,500,0.5,800,3,673,9,19886,529
328,250,500,0.5,1200,5,675,11,19411,235
329,250,500,0.5,1200,3,677,12,19411,235
330,250,500,0.5,800,1,677,9,19886,529
331,250,500,0.5,1200,1,679,12,19411,235
332,250,500,0.5,1200,5,686,11,20014,484
333,250,500,0.5,400,5,687,5,20174,65
334,250,500,0.5,1200,3,690,11,20014,484
335,250,500,0.5,400,3,691,5,20174,65
336,250,500,0.5,1200,1,694,11,20014,484
337,250,500,0.5,1200,5,695,9,21105,865
338,250,500,0.5,400,1,695,5,20174,65
339,250,500,0.5,1200,3,699,9,21105,865
340,250,500,0.5,1200,1,703,9,21105,865
341,250,500,0.5,1200,5,711,11,20555,866
342,250,500,0.5,800,5,712,11,20372,748
343,250,500,0.5,800,5,714,8,20286,292
344,250,500,0.5,1200,3,715,11,20555,866
345,250,500,0.5,800,3,716,11,20372,748
346,250,500,0.5,800,3,718,8,20286,292
347,250,500,0.5,1200,1,719,11,20555,866
348,250,500,0.5,800,1,720,12,20372,748
349,250,500,0.5,1200,5,720,9,19556,508
350,250,500,0.5,800,1,722,8,20286,292
351,250,500,0.5,1200,5,724,7,19149,370
352,250,500,0.5,1200,3,724,9,19556,508
353,250,500,0.5,1200,3,728,7,19149,370
354,250,500,0.5,1200,1,728,9,19556,508
355,250,500,0.5,1200,5,729,5,19813,558
356,250,500,0.5,1200,1,732,7,19149,370
357,250,500,0.5,1200,3,733,5,19813,558
358,250,500,0.5,1200,1,737,5,19813,558
359,250,500,0.5,800,5,740,8,20312,288
360,250,500,0.5,800,3,744,8,20312,288
361,250,500,0.5,800,1,748,8,20312,288
362,250,500,0.5,400,5,753,5,19767,43
363,250,500,0.5,1200,5,756,10,20302,645
364,250,500,0.5,400,3,757,5,19767,43
365,250,500,0.5,1200,3,760,10,20302,645
366,250,500,0.5,400,1,761,5,19767,43
367,250,500,0.5,400,5,764,8,19881,140
368,250,500,0.5,1200,1,764,10,20302,645
369,250,500,0.5,400,3,768,8,19881,140
370,250,500,0.5,1200,5,780,7,19412,598
371,250,500,0.5,1200,3,784,7,19412,598
372,250,500,0.5,1200,1,788,7,19412,598
373,250,500,0.5,1200,5,799,6,19870,247
374,250,500,0.5,1200,3,803,6,19870,247
375,250,500,0.5,1200,1,807,6,19870,247
376,250,500,0.5,1200,5,808,9,20702,719
377,250,500,0.5,1200,3,812,9,20702,719
378,250,500,0.5,1200,1,816,9,20702,719
379,250,500,0.5,800,5,830,8,20503,399
380,250,500,0.5,800,3,834,8,20503,399
381,250,500,0.5,800,5,835,7,20332,702
382,250,500,0.5,800,1,838,8,20503,399
383,250,500,0.5,1200,5,839,10,19199,91
384,250,500,0.5,800,3,839,7,20332,702
385,250,500,0.5,1200,3,843,10,19199,91
386,250,500,0.5,800,1,843,7,20332,702
387,250,500,0.5,1200,1,847,10,19199,91
388,250,500,0.5,400,1,860,7,19881,140
389,250,500,0.5,800,5,887,9,19883,513
390,250,500,0.5,400,3,889,4,19715,391
391,250,500,0.5,400,5,889,4,19715,391
392,250,500,0.5,800,3,891,9,19883,513
393,250,500,0.5,1200,5,892,13,19990,606
394,250,500,0.5,400,1,893,4,19715,391
395,250,500,0.5,800,1,895,9,19883,513
396,250,500,0.5,1200,3,896,13,19990,606
397,250,500,0.5,1200,1,900,12,19990,606
398,250,500,0.5,1200,5,917,14,19848,1066
399,250,500,0.5,1200,3,921,14,19848,1066
400,250,500,0.5,1200,1,925,14,19848,1066
401,250,500,0.5,800,5,957,13,20202,262
402,250,500,0.5,800,5,958,15,19368,111
403,250,500,0.5,800,3,961,13,20202,262
404,250,500,0.5,1200,3,961,13,19986,118
405,250,500,0.5,800,3,962,15,19368,111
406,250,500,0.5,800,1,965,13,20202,262
407,250,500,0.5,1200,1,965,13,19986,118
408,250,500,0.5,800,1,966,15,19368,111
409,250,500,0.5,1200,5,979,6,19257,282
410,250,500,0.5,200,5,980,3,19945,158
411,250,500,0.5,1200,3,983,6,19257,282
412,250,500,0.5,200,3,984,3,19945,158
413,250,500,0.5,1200,1,987,6,19257,282
414,250,500,0.5,200,1,988,3,19945,158
415,250,500,0.5,800,5,995,8,20082,452
416,250,500,0.5,800,3,999,8,20082,452
417,250,500,0.5,800,1,1003,8,20082,452
418,250,500,0.5,800,5,1009,9,20235,619
419,250,500,0.5,800,3,1013,9,20235,619
420,250,500,0.5,800,1,1017,9,20235,619
421,250,500,0.5,200,5,1032,6,19989,33
422,250,500,0.5,200,3,1036,6,19989,33
423,250,500,0.5,200,1,1040,6,19989,33
424,250,500,0.5,1200,5,1043,10,19694,795
425,250,500,0.5,1200,3,1047,10,19694,795
426,250,500,0.5,1200,5,1050,9,20414,381
427,250,500,0.5,1200,1,1051,10,19694,795
428,250,500,0.5,1200,3,1054,9,20414,381
429,250,500,0.5,1200,1,1058,9,20414,381
430,250,500,0.5,400,5,1063,6,20065,237
431,250,500,0.5,400,3,1067,6,20065,237
432,250,500,0.5,400,1,1071,6,20065,237
433,250,500,0.5,1200,5,1075,15,20832,875
434,250,500,0.5,1200,3,1079,15,20832,875
435,250,500,0.5,1200,1,1083,15,20832,875
436,250,500,0.5,200,5,1105,3,19600,190
437,250,500,0.5,200,3,1106,3,19600,190
438,250,500,0.5,200,1,1110,3,19600,190
439,250,500,0.5,800,5,1111,6,20161,423
440,250,500,0.5,800,3,1115,6,20161,423
441,250,500,0.5,800,1,1119,6,20161,423
442,250,500,0.5,1200,5,1121,12,19519,359
443,250,500,0.5,1200,3,1125,12,19519,359
444,250,500,0.5,1200,5,1128,12,19824,168
445,250,500,0.5,1200,1,1129,12,19519,359
446,250,500,0.5,1200,3,1132,12,19824,168
447,250,500,0.5,1200,1,1136,12,19824,168
448,250,500,0.5,800,5,1197,10,20097,285
449,250,500,0.5,800,3,1201,10,20097,285
450,250,500,0.5,800,1,1205,10,20097,285
451,250,500,0.5,1200,5,1222,12,19831,827
452,250,500,0.5,1200,3,1226,12,19831,827
453,250,500,0.5,1200,1,1230,11,19831,827
454,250,500,0.5,1200,5,1260,15,19973,125
455,250,500,0.5,1200,3,1264,15,19973,125
456,250,500,0.5,1200,1,1268,15,19973,125
457,250,500,0.5,1200,5,1279,11,19972,658
458,250,500,0.5,1200,3,1283,11,19972,658
459,250,500,0.5,1200,1,1287,11,19972,658
460,250,500,0.5,1200,5,1305,10,20965,1101
461,250,500,0.5,1200,3,1309,10,20965,1101
462,250,500,0.5,1200,1,1313,10,20965,1101
463,250,500,0.5,1200,5,1327,10,20645,956
464,250,500,0.5,1200,3,1331,10,20645,956
465,250,500,0.5,1200,5,1334,7,19191,56
466,250,500,0.5,1200,1,1335,10,20645,956
467,250,500,0.5,1200,3,1338,7,19191,56
468,250,500,0.5,1200,1,1342,7,19191,56
469,250,500,0.5,1200,5,1362,10,19341,612
470,250,500,0.5,1200,3,1366,9,19341,612
471,250,500,0.5,1200,1,1370,9,19341,612
472,250,500,0.5,1200,5,1384,11,20020,27
473,250,500,0.5,1200,3,1388,11,20020,27
474,250,500,0.5,1200,1,1392,11,20020,27
475,250,500,0.5,1200,5,1398,12,20256,818
476,250,500,0.5,1200,3,1402,12,20256,818
477,250,500,0.5,1200,1,1406,12,20256,818
478,250,500,0.5,1200,5,1478,14,20005,515
479,250,500,0.5,1200,3,1482,14,20005,515
480,250,500,0.5,1200,1,1486,14,20005,515
481,250,500,0.5,800,5,1506,3,19634,30
482,250,500,0.5,800,3,1510,3,19634,30
483,250,500,0.5,800,1,1514,3,19634,30
484,250,500,0.5,1200,5,1561,12,19641,109
485,250,500,0.5,1200,3,1565,12,19641,109
486,250,500,0.5,1200,1,1569,12,19641,109
487,250,500,0.5,400,5,1575,9,20198,266
488,250,500,0.5,400,3,1579,9,20198,266
489,250,500,0.5,400,1,1583,9,20198,266
490,250,500,0.5,800,5,1637,13,20682,689
491,250,500,0.5,800,3,1641,13,20682,689
492,250,500,0.5,800,1,1645,13,20682,689
493,250,500,0.5,1200,5,1775,9,19422,171
494,250,500,0.5,1200,3,1777,9,19422,171
495,250,500,0.5,1200,1,1779,9,19422,171
496,250,500,0.5,1200,5,2228,10,18966,92
497,250,500,0.5,1200,3,2232,10,18966,92
498,250,500,0.5,1200,1,2236,10,18966,92
499,250,500,0.5,1200,5,2277,11,19663,508
500,250,500,0.5,1200,3,2281,11,19663,508
501,250,500,0.5,1200,1,2285,11,19663,508
502,250,500,0.5,1200,5,2533,11,21487,898
503,250,500,0.5,1200,3,2537,11,21487,898
504,250,500,0.5,1200,1,2541,11,21487,898
505,250,500,0.5,400,5,2548,6,19824,123
506,250,500,0.5,400,3,2552,6,19824,123
507,250,500,0.5,400,1,2556,6,19824,123
