,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,125,250,0.5,800,3,387,10,20057,259
108,125,250,0.5,400,3,387,3,20205,192
109,125,250,0.5,400,1,390,3,20205,192
110,125,250,0.5,1200,3,390,6,19332,507
111,125,250,0.5,800,1,391,10,20057,259
112,125,250,0.5,1200,1,394,6,19332,507
113,125,250,0.5,1200,5,400,11,20645,956
114,125,250,0.5,1200,3,404,12,20645,956
115,125,250,0.5,800,3,406,6,20780,713
116,125,250,0.5,1200,1,408,12,20645,956
117,125,250,0.5,800,1,410,6,20780,713
118,125,250,0.5,400,5,420,6,20315,331
119,125,250,0.5,400,3,424,6,20315,331
120,125,250,0.5,1200,5,428,10,19831,827
121,125,250,0.5,400,1,428,6,20315,331
122,125,250,0.5,1200,5,430,7,19730,325
123,125,250,0.5,1200,5,431,13,19813,558
124,125,250,0.5,1200,3,432,10,19831,827
125,125,250,0.5,1200,3,432,7,19730,325
126,125,250,0.5,1200,3,433,13,19813,558
127,125,250,0.5,1200,1,434,7,19730,325
128,125,250,0.5,1200,1,435,13,19813,558
129,125,250,0.5,1200,1,436,9,19831,827
130,125,250,0.5,400,5,443,3,19715,391
131,125,250,0.5,200,5,445,3,20349,174
132,125,250,0.5,400,3,447,3,19715,391
133,125,250,0.5,200,3,449,3,20349,174
134,125,250,0.5,400,1,451,3,19715,391
135,125,250,0.5,200,1,453,3,20349,174
136,125,250,0.5,200,5,456,4,19989,21
137,125,250,0.5,200,3,458,4,19989,21
138,125,250,0.5,800,5,459,12,20202,262
139,125,250,0.5,200,1,462,4,19989,21
140,125,250,0.5,800,3,463,11,20202,262
141,125,250,0.5,800,1,467,10,20202,262
142,125,250,0.5,400,5,474,5,20231,186
143,125,250,0.5,400,3,478,5,20231,186
144,125,250,0.5,400,1,482,5,20231,186
145,125,250,0.5,200,5,489,4,20570,111
146,125,250,0.5,400,5,490,4,20056,219
147,125,250,0.5,200,3,493,4,20570,111
148,125,250,0.5,400,3,494,4,20056,219
149,125,250,0.5,400,5,495,5,19938,87
150,125,250,0.5,200,1,497,4,20570,111
151,125,250,0.5,400,1,498,4,20056,219
152,125,250,0.5,400,3,498,5,19938,87
153,125,250,0.5,800,5,500,9,20400,589
154,125,250,0.5,400,1,502,5,19938,87
155,125,250,0.5,800,3,504,9,20400,589
156,125,250,0.5,200,5,505,7,20533,62
157,125,250,0.5,800,5,506,8,19792,266
158,125,250,0.5,400,5,507,4,19891,72
159,125,250,0.5,800,3,508,8,19792,266
160,125,250,0.5,800,1,508,10,20400,589
161,125,250,0.5,200,3,509,7,20533,62
162,125,250,0.5,800,1,510,8,19792,266
163,125,250,0.5,400,3,511,4,19891,72
164,125,250,0.5,200,1,513,7,20533,62
165,125,250,0.5,400,1,515,4,19891,72
166,125,250,0.5,1200,5,516,9,20555,866
167,125,250,0.5,400,5,518,6,20198,266
168,125,250,0.5,400,5,518,5,20217,227
169,125,250,0.5,1200,3,520,9,20555,866
170,125,250,0.5,400,3,520,6,20198,266
171,125,250,0.5,400,1,522,6,20198,266
172,125,250,0.5,400,3,522,5,20217,227
173,125,250,0.5,1200,1,524,9,20555,866
174,125,250,0.5,400,1,526,5,20217,227
175,125,250,0.5,1200,3,526,17,21469,925
176,125,250,0.5,1200,1,530,17,21469,925
177,125,250,0.5,1200,3,535,13,19446,202
178,125,250,0.5,1200,1,537,11,19446,202
179,125,250,0.5,200,5,541,3,20541,22
180,125,250,0.5,800,5,542,11,20372,748
181,125,250,0.5,200,3,545,3,20541,22
182,125,250,0.5,800,3,546,11,20372,748
183,125,250,0.5,200,1,549,3,20541,22
184,125,250,0.5,800,1,550,11,20372,748
185,125,250,0.5,1200,5,579,11,19813,798
186,125,250,0.5,1200,3,581,11,19813,798
187,125,250,0.5,1200,3,584,15,19790,348
188,125,250,0.5,1200,1,585,11,19813,798
189,125,250,0.5,1200,1,588,16,19790,348
190,125,250,0.5,800,5,590,7,20169,743
191,125,250,0.5,800,3,592,7,20169,743
192,125,250,0.5,800,1,594,7,20169,743
193,125,250,0.5,800,5,596,11,19823,148
194,125,250,0.5,800,3,600,11,19823,148
195,125,250,0.5,800,1,604,10,19823,148
196,125,250,0.5,200,5,614,5,20250,121
197,125,250,0.5,200,3,616,5,20250,121
198,125,250,0.5,1200,5,619,13,19257,282
199,125,250,0.5,200,1,619,5,20250,121
200,125,250,0.5,1200,3,623,13,19257,282
201,125,250,0.5,1200,1,627,13,19257,282
202,125,250,0.5,400,5,627,6,19629,104
203,125,250,0.5,400,3,631,6,19629,104
204,125,250,0.5,400,1,635,6,19629,104
205,125,250,0.5,800,5,677,7,19883,513
206,125,250,0.5,800,3,679,7,19883,513
207,125,250,0.5,400,5,682,6,20065,237
208,125,250,0.5,800,1,682,7,19883,513
209,125,250,0.5,1200,5,697,12,19411,235
210,125,250,0.5,1200,3,699,12,19411,235
211,125,250,0.5,1200,1,701,12,19411,235
212,125,250,0.5,800,5,711,5,20048,207
213,125,250,0.5,400,5,711,7,20259,105
214,125,250,0.5,800,3,715,5,20048,207
215,125,250,0.5,400,3,715,7,20259,105
216,125,250,0.5,800,1,719,5,20048,207
217,125,250,0.5,400,1,719,7,20259,105
218,125,250,0.5,200,5,726,4,19438,159
219,125,250,0.5,200,3,730,4,19438,159
220,125,250,0.5,400,5,730,7,19917,370
221,125,250,0.5,400,3,732,7,19917,370
222,125,250,0.5,200,1,734,4,19438,159
223,125,250,0.5,400,1,734,7,19917,370
224,125,250,0.5,400,5,743,6,19301,267
225,125,250,0.5,400,3,747,6,19301,267
226,125,250,0.5,400,1,751,5,19301,267
227,125,250,0.5,400,5,757,5,20033,384
228,125,250,0.5,400,5,760,7,20188,276
229,125,250,0.5,400,3,761,5,20033,384
230,125,250,0.5,400,3,764,7,20188,276
231,125,250,0.5,400,1,765,5,20033,384
232,125,250,0.5,400,1,768,7,20188,276
233,125,250,0.5,400,5,780,5,19767,43
234,125,250,0.5,400,3,784,5,19767,43
235,125,250,0.5,800,5,784,7,20489,660
236,125,250,0.5,800,3,786,7,20489,660
237,125,250,0.5,400,1,788,5,19767,43
238,125,250,0.5,800,1,788,7,20489,660
239,125,250,0.5,1200,5,791,11,21105,865
240,125,250,0.5,1200,3,795,12,21105,865
241,125,250,0.5,1200,5,798,12,19848,1066
242,125,250,0.5,1200,3,799,12,19848,1066
243,125,250,0.5,1200,1,799,13,21105,865
244,125,250,0.5,400,5,803,4,19440,85
245,125,250,0.5,400,3,807,4,19440,85
246,125,250,0.5,400,1,811,4,19440,85
247,125,250,0.5,800,5,827,12,20116,322
248,125,250,0.5,800,3,831,11,20116,322
249,125,250,0.5,800,1,835,11,20116,322
250,125,250,0.5,1200,5,851,13,19986,118
251,125,250,0.5,1200,3,855,12,19986,118
252,125,250,0.5,400,5,862,8,19220,180
253,125,250,0.5,1200,5,865,11,19422,171
254,125,250,0.5,800,5,865,9,19706,264
255,125,250,0.5,400,3,866,8,19220,180
256,125,250,0.5,1200,3,869,11,19422,171
257,125,250,0.5,800,3,869,9,19706,264
258,125,250,0.5,400,5,870,6,19439,58
259,125,250,0.5,400,1,870,8,19220,180
260,125,250,0.5,1200,1,873,11,19422,171
261,125,250,0.5,800,1,873,9,19706,264
262,125,250,0.5,400,3,874,6,19439,58
263,125,250,0.5,400,1,878,6,19439,58
264,125,250,0.5,400,3,881,7,20065,237
265,125,250,0.5,400,1,885,7,20065,237
266,125,250,0.5,1200,5,951,13,20464,997
267,125,250,0.5,400,5,952,6,20298,35
268,125,250,0.5,400,3,956,6,20298,35
269,125,250,0.5,1200,3,957,11,20464,997
270,125,250,0.5,400,1,960,5,20298,35
271,125,250,0.5,1200,1,961,11,20464,997
272,125,250,0.5,400,5,988,6,20034,368
273,125,250,0.5,400,3,992,6,20034,368
274,125,250,0.5,400,1,996,6,20034,368
275,125,250,0.5,800,5,996,9,20379,345
276,125,250,0.5,800,3,1000,9,20379,345
277,125,250,0.5,800,1,1004,9,20379,345
278,125,250,0.5,1200,5,1012,8,19519,359
279,125,250,0.5,1200,3,1016,7,19519,359
280,125,250,0.5,1200,1,1020,7,19519,359
281,125,250,0.5,400,5,1036,6,20293,314
282,125,250,0.5,400,3,1038,6,20293,314
283,125,250,0.5,400,1,1040,6,20293,314
284,125,250,0.5,1200,5,1069,14,20414,381
285,125,250,0.5,1200,3,1073,14,20414,381
286,125,250,0.5,1200,1,1077,14,20414,381
287,125,250,0.5,800,5,1106,7,20588,682
288,125,250,0.5,800,3,1110,7,20588,682
289,125,250,0.5,800,1,1114,7,20588,682
290,125,250,0.5,1200,5,1155,10,19693,559
291,125,250,0.5,1200,3,1159,12,19693,559
292,125,250,0.5,1200,1,1163,13,19693,559
293,125,250,0.5,200,5,1186,3,20050,90
294,125,250,0.5,200,3,1190,3,20050,90
295,125,250,0.5,200,1,1194,3,20050,90
296,125,250,0.5,1200,5,1203,16,19149,370
297,125,250,0.5,1200,3,1204,16,19149,370
298,125,250,0.5,1200,5,1215,10,20092,296
299,125,250,0.5,1200,3,1217,10,20092,296
300,125,250,0.5,1200,1,1219,10,20092,296
301,125,250,0.5,200,5,1220,3,19588,174
302,125,250,0.5,200,3,1224,3,19588,174
303,125,250,0.5,200,1,1228,3,19588,174
304,125,250,0.5,200,5,1228,3,19436,180
305,125,250,0.5,200,3,1230,3,19436,180
306,125,250,0.5,1200,1,1233,15,19149,370
307,125,250,0.5,200,1,1234,3,19436,180
308,125,250,0.5,1200,5,1236,14,19361,473
309,125,250,0.5,1200,5,1237,16,21681,1086
310,125,250,0.5,1200,3,1238,14,19361,473
311,125,250,0.5,1200,1,1240,14,19361,473
312,125,250,0.5,1200,3,1241,15,21681,1086
313,125,250,0.5,800,5,1247,9,20332,702
314,125,250,0.5,800,3,1251,9,20332,702
315,125,250,0.5,800,1,1255,9,20332,702
316,125,250,0.5,200,5,1268,6,20129,26
317,125,250,0.5,200,3,1270,6,20129,26
318,125,250,0.5,200,1,1272,6,20129,26
319,125,250,0.5,1200,5,1304,13,20527,1000
320,125,250,0.5,1200,3,1308,15,20527,1000
321,125,250,0.5,1200,1,1312,15,20527,1000
322,125,250,0.5,400,5,1344,6,19197,133
323,125,250,0.5,400,3,1348,6,19197,133
324,125,250,0.5,400,1,1352,6,19197,133
325,125,250,0.5,800,5,1458,7,19648,200
326,125,250,0.5,800,3,1460,7,19648,200
327,125,250,0.5,1200,5,1474,11,19624,120
328,125,250,0.5,1200,3,1476,11,19624,120
329,125,250,0.5,1200,1,1478,11,19624,120
330,125,250,0.5,1200,5,1483,11,19273,333
331,125,250,0.5,1200,3,1487,11,19273,333
332,125,250,0.5,1200,1,1491,11,19273,333
333,125,250,0.5,200,5,1523,3,20218,156
334,125,250,0.5,200,3,1525,3,20218,156
335,125,250,0.5,200,1,1528,3,20218,156
336,125,250,0.5,200,5,1531,3,19517,75
337,125,250,0.5,200,3,1535,4,19517,75
338,125,250,0.5,1200,1,1561,10,19663,508
339,125,250,0.5,200,1,1579,4,19517,75
340,125,250,0.5,800,5,1668,8,20144,740
341,125,250,0.5,800,3,1670,8,20144,740
342,125,250,0.5,800,1,1672,8,20144,740
343,125,250,0.5,1200,5,1682,12,20702,719
344,125,250,0.5,1200,3,1686,12,20702,719
345,125,250,0.5,1200,1,1690,11,20702,719
346,125,250,0.5,1200,5,1722,7,20256,818
347,125,250,0.5,1200,3,1726,6,20256,818
348,125,250,0.5,1200,1,1730,6,20256,818
349,125,250,0.5,200,5,1746,4,20270,62
350,125,250,0.5,200,3,1748,4,20270,62
351,125,250,0.5,200,1,1750,4,20270,62
352,125,250,0.5,1200,5,1776,12,20832,875
353,125,250,0.5,800,5,1779,7,19930,176
354,125,250,0.5,1200,3,1780,12,20832,875
355,125,250,0.5,1200,1,1784,12,20832,875
356,125,250,0.5,800,3,1785,6,19930,176
357,125,250,0.5,800,1,1787,6,19930,176
358,125,250,0.5,200,5,1863,5,19847,41
359,125,250,0.5,200,3,1867,5,19847,41
360,125,250,0.5,200,1,1871,5,19847,41
361,125,250,0.5,800,5,1893,6,19539,61
362,125,250,0.5,800,3,1897,6,19539,61
363,125,250,0.5,800,1,1901,6,19539,61
364,125,250,0.5,1200,5,1918,12,19755,508
365,125,250,0.5,1200,3,1919,13,19755,508
366,125,250,0.5,1200,1,1920,13,19755,508
367,125,250,0.5,800,1,1939,8,19648,200
368,125,250,0.5,400,5,1957,6,19763,24
369,125,250,0.5,400,3,1961,6,19763,24
370,125,250,0.5,400,1,1965,6,19763,24
371,125,250,0.5,200,5,1970,3,20168,186
372,125,250,0.5,200,3,1972,3,20168,186
373,125,250,0.5,200,1,1974,3,20168,186
374,125,250,0.5,1200,1,1977,12,19848,1066
375,125,250,0.5,1200,5,2111,10,19824,168
376,125,250,0.5,1200,3,2115,9,19824,168
377,125,250,0.5,1200,1,2119,8,19824,168
378,125,250,0.5,200,3,2131,4,19596,9
379,125,250,0.5,200,5,2131,4,19596,9
380,125,250,0.5,1200,1,2134,12,19694,795
381,125,250,0.5,200,1,2135,4,19596,9
382,125,250,0.5,1200,5,2270,11,19288,130
383,125,250,0.5,1200,3,2272,11,19288,130
384,125,250,0.5,1200,1,2273,11,19288,130
385,125,250,0.5,800,5,2289,7,20161,423
386,125,250,0.5,800,3,2291,7,20161,423
387,125,250,0.5,800,1,2293,7,20161,423
388,125,250,0.5,800,5,2311,9,20243,325
389,125,250,0.5,800,3,2315,8,20243,325
390,125,250,0.5,800,1,2319,8,20243,325
391,125,250,0.5,400,5,2338,7,20174,65
392,125,250,0.5,400,3,2340,7,20174,65
393,125,250,0.5,400,1,2342,7,20174,65
394,125,250,0.5,800,5,2477,12,19914,523
395,125,250,0.5,800,3,2478,12,19914,523
396,125,250,0.5,800,1,2480,12,19914,523
397,125,250,0.5,1200,5,2736,11,19412,598
398,125,250,0.5,1200,3,2738,11,19412,598
399,125,250,0.5,1200,1,2741,11,19412,598
400,125,250,0.5,1200,5,2886,14,21097,1128
401,125,250,0.5,1200,3,2888,12,21097,1128
402,125,250,0.5,1200,1,2890,11,21097,1128
403,125,250,0.5,1200,1,3017,10,21681,1086
404,125,250,0.5,1200,5,3034,12,20020,27
405,125,250,0.5,1200,3,3038,12,20020,27
406,125,250,0.5,1200,1,3042,13,20020,27
407,125,250,0.5,1200,5,3077,11,21487,898
408,125,250,0.5,1200,3,3079,12,21487,898
409,125,250,0.5,1200,1,3080,12,21487,898
410,125,250,0.5,800,5,3120,10,19634,30
411,125,250,0.5,800,3,3124,10,19634,30
412,125,250,0.5,800,1,3128,8,19634,30
413,125,250,0.5,1200,5,3350,11,19128,341
414,125,250,0.5,1200,3,3354,12,19128,341
415,125,250,0.5,1200,1,3358,12,19128,341
416,125,250,0.5,200,5,3390,4,20149,118
417,125,250,0.5,400,5,3392,4,19799,388
418,125,250,0.5,200,3,3394,4,20149,118
419,125,250,0.5,400,3,3396,4,19799,388
420,125,250,0.5,400,1,3400,4,19799,388
421,125,250,0.5,1200,5,3402,11,19309,308
422,125,250,0.5,1200,3,3406,11,19309,308
423,125,250,0.5,1200,1,3410,12,19309,308
424,125,250,0.5,200,1,3463,3,20149,118
425,125,250,0.5,200,5,4218,4,19962,26
426,125,250,0.5,200,3,4220,4,19962,26
427,125,250,0.5,1200,1,6966,9,19986,118
428,125,250,0.5,800,5,7075,9,19862,19
429,125,250,0.5,800,3,7077,9,19862,19
430,125,250,0.5,800,1,7079,9,19862,19
431,125,250,0.5,200,3,8849,4,19325,191
432,125,250,0.5,200,5,8849,4,19325,191
433,125,250,0.5,200,1,8851,4,19325,191
434,125,250,0.5,200,1,9012,5,19962,26
435,125,250,0.5,200,5,9251,3,19945,158
436,125,250,0.5,200,3,9255,3,19945,158
437,125,250,0.5,200,1,9259,3,19945,158
