,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,125,62.5,0.5,400,5,487,45,19226,177
78,125,62.5,0.5,400,1,499,36,19439,58
79,125,62.5,0.5,400,5,960,41,20293,314
80,125,62.5,0.5,400,3,964,39,20293,314
81,125,62.5,0.5,400,1,968,40,20293,314
82,125,62.5,0.5,200,5,1093,50,20627,106
83,125,62.5,0.5,200,3,1097,50,20627,106
84,125,62.5,0.5,200,1,1101,54,20627,106
85,125,62.5,0.5,400,3,1114,49,19226,177
86,125,62.5,0.5,400,1,1118,50,19226,177
87,125,62.5,0.5,1200,5,1157,53,19446,202
88,125,62.5,0.5,1200,3,1161,53,19446,202
89,125,62.5,0.5,1200,1,1165,54,19446,202
90,125,62.5,0.5,800,5,1278,55,20400,589
91,125,62.5,0.5,800,3,1280,52,20400,589
92,125,62.5,0.5,800,1,1282,53,20400,589
93,125,62.5,0.5,800,5,1536,50,19407,143
94,125,62.5,0.5,800,3,1540,47,19407,143
95,125,62.5,0.5,800,1,1544,47,19407,143
96,125,62.5,0.5,800,5,1969,49,19785,619
97,125,62.5,0.5,800,3,1973,50,19785,619
98,125,62.5,0.5,800,1,1977,51,19785,619
99,125,62.5,0.5,1200,5,2010,48,20555,866
100,125,62.5,0.5,1200,3,2014,51,20555,866
101,125,62.5,0.5,1200,1,2018,51,20555,866
102,125,62.5,0.5,800,5,2119,47,19862,19
103,125,62.5,0.5,800,3,2123,47,19862,19
104,125,62.5,0.5,800,1,2127,45,19862,19
105,125,62.5,0.5,800,5,2218,48,19883,513
106,125,62.5,0.5,800,3,2222,50,19883,513
107,125,62.5,0.5,800,1,2226,50,19883,513
108,125,62.5,0.5,800,5,2330,46,19823,148
109,125,62.5,0.5,800,3,2334,49,19823,148
110,125,62.5,0.5,800,1,2338,49,19823,148
111,125,62.5,0.5,1200,5,2669,51,21681,1086
112,125,62.5,0.5,1200,3,2671,54,21681,1086
113,125,62.5,0.5,1200,1,2748,55,21681,1086
114,125,62.5,0.5,1200,5,2929,62,19730,325
115,125,62.5,0.5,1200,3,2933,64,19730,325
116,125,62.5,0.5,1200,1,2937,66,19730,325
117,125,62.5,0.5,1200,5,6036,50,19693,559
118,125,62.5,0.5,1200,3,6038,52,19693,559
119,125,62.5,0.5,1200,1,6040,48,19693,559
