,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
250,125,62.5,0.5,1200,5,1086,18,20570,1056
251,125,62.5,0.5,1200,3,1087,18,20570,1056
252,125,62.5,0.5,1200,1,1089,18,20570,1056
253,125,62.5,0.5,400,5,1107,10,19534,290
254,125,62.5,0.5,400,3,1111,11,19534,290
255,125,62.5,0.5,400,1,1115,12,19534,290
256,125,62.5,0.5,400,1,1129,8,19938,87
257,125,62.5,0.5,1200,5,1137,21,20464,997
258,125,62.5,0.5,1200,3,1138,21,20464,997
259,125,62.5,0.5,1200,1,1139,21,20464,997
260,125,62.5,0.5,800,5,1139,10,20588,682
261,125,62.5,0.5,1200,5,1220,20,19973,125
262,125,62.5,0.5,1200,3,1222,19,19973,125
263,125,62.5,0.5,800,1,1285,18,19914,523
264,125,62.5,0.5,1200,1,1288,22,19973,125
265,125,62.5,0.5,800,3,1303,16,20588,682
266,125,62.5,0.5,800,1,1307,16,20588,682
267,125,62.5,0.5,400,5,1316,14,19336,319
268,125,62.5,0.5,400,3,1364,12,19336,319
269,125,62.5,0.5,400,1,1368,12,19336,319
270,125,62.5,0.5,1200,5,1375,18,19870,247
271,125,62.5,0.5,800,5,1409,12,20159,554
272,125,62.5,0.5,800,3,1413,15,20159,554
273,125,62.5,0.5,800,1,1417,16,20159,554
274,125,62.5,0.5,1200,5,1436,20,19273,333
275,125,62.5,0.5,1200,5,1477,14,19813,558
276,125,62.5,0.5,1200,3,1479,14,19813,558
277,125,62.5,0.5,1200,1,1481,13,19813,558
278,125,62.5,0.5,800,5,1497,18,20161,423
279,125,62.5,0.5,400,5,1530,11,19917,370
280,125,62.5,0.5,400,3,1531,11,19917,370
281,125,62.5,0.5,400,1,1533,11,19917,370
282,125,62.5,0.5,400,5,1584,13,20174,65
283,125,62.5,0.5,400,3,1588,13,20174,65
284,125,62.5,0.5,400,1,1592,16,20174,65
285,125,62.5,0.5,800,3,1599,11,20161,423
286,125,62.5,0.5,800,1,1603,11,20161,423
287,125,62.5,0.5,200,3,1641,19,20319,72
288,125,62.5,0.5,200,1,1645,18,20319,72
289,125,62.5,0.5,800,5,1651,24,19619,407
290,125,62.5,0.5,800,3,1655,24,19619,407
291,125,62.5,0.5,800,1,1659,24,19619,407
292,125,62.5,0.5,1200,3,1666,25,19870,247
293,125,62.5,0.5,1200,1,1670,27,19870,247
294,125,62.5,0.5,1200,5,1712,12,19441,90
295,125,62.5,0.5,1200,3,1713,12,19441,90
296,125,62.5,0.5,200,5,1713,15,19963,131
297,125,62.5,0.5,1200,5,1718,14,21487,898
298,125,62.5,0.5,1200,3,1719,14,21487,898
299,125,62.5,0.5,1200,1,1721,14,21487,898
300,125,62.5,0.5,1200,1,1736,14,19441,90
301,125,62.5,0.5,1200,5,1758,16,19309,308
302,125,62.5,0.5,1200,3,1760,17,19309,308
303,125,62.5,0.5,1200,1,1762,17,19309,308
304,125,62.5,0.5,400,5,1765,10,19936,116
305,125,62.5,0.5,400,3,1766,10,19936,116
306,125,62.5,0.5,400,1,1767,10,19936,116
307,125,62.5,0.5,400,5,1813,15,20231,186
308,125,62.5,0.5,400,3,1817,15,20231,186
309,125,62.5,0.5,400,1,1821,17,20231,186
310,125,62.5,0.5,800,1,1837,16,20055,750
311,125,62.5,0.5,1200,5,1867,16,19986,118
312,125,62.5,0.5,1200,3,1869,16,19986,118
313,125,62.5,0.5,1200,1,1871,17,19986,118
314,125,62.5,0.5,800,5,1961,14,20116,322
315,125,62.5,0.5,800,3,1965,14,20116,322
316,125,62.5,0.5,800,1,1969,13,20116,322
317,125,62.5,0.5,1200,5,1973,21,19257,282
318,125,62.5,0.5,1200,3,1975,22,19257,282
319,125,62.5,0.5,1200,1,1977,23,19257,282
320,125,62.5,0.5,400,5,2004,8,20379,78
321,125,62.5,0.5,400,3,2008,8,20379,78
322,125,62.5,0.5,400,1,2012,8,20379,78
323,125,62.5,0.5,800,5,2050,15,20202,262
324,125,62.5,0.5,800,3,2052,16,20202,262
325,125,62.5,0.5,800,1,2056,15,20202,262
326,125,62.5,0.5,400,1,2078,13,19468,235
327,125,62.5,0.5,400,3,2242,13,19881,140
328,125,62.5,0.5,400,1,2246,13,19881,140
329,125,62.5,0.5,800,5,2369,13,20682,689
330,125,62.5,0.5,800,3,2373,13,20682,689
331,125,62.5,0.5,800,1,2377,16,20682,689
332,125,62.5,0.5,1200,5,2456,22,19945,136
333,125,62.5,0.5,1200,3,2460,26,19945,136
334,125,62.5,0.5,1200,1,2464,26,19945,136
335,125,62.5,0.5,800,5,2520,13,19648,200
336,125,62.5,0.5,800,3,2524,14,19648,200
337,125,62.5,0.5,800,1,2528,15,19648,200
338,125,62.5,0.5,800,5,2723,11,19825,203
339,125,62.5,0.5,800,3,2727,12,19825,203
340,125,62.5,0.5,800,5,2733,17,19930,176
341,125,62.5,0.5,800,3,2735,19,19930,176
342,125,62.5,0.5,800,1,2737,18,19930,176
343,125,62.5,0.5,1200,3,2818,24,19273,333
344,125,62.5,0.5,1200,1,2822,25,19273,333
345,125,62.5,0.5,800,1,2904,12,19825,203
346,125,62.5,0.5,800,5,2962,16,20180,494
347,125,62.5,0.5,800,3,2964,15,20180,494
348,125,62.5,0.5,800,1,2966,15,20180,494
349,125,62.5,0.5,800,5,2970,16,20400,589
350,125,62.5,0.5,800,3,2971,16,20400,589
351,125,62.5,0.5,800,1,2972,16,20400,589
352,125,62.5,0.5,800,5,3101,16,20312,288
353,125,62.5,0.5,800,3,3102,15,20312,288
354,125,62.5,0.5,400,5,3104,18,19206,373
355,125,62.5,0.5,400,3,3106,19,19206,373
356,125,62.5,0.5,400,1,3109,20,19206,373
357,125,62.5,0.5,800,5,3121,17,20451,624
358,125,62.5,0.5,1200,3,3368,13,20645,956
359,125,62.5,0.5,1200,1,3372,13,20645,956
360,125,62.5,0.5,1200,5,3505,18,19624,120
361,125,62.5,0.5,1200,3,3509,18,19624,120
362,125,62.5,0.5,1200,1,3513,21,19624,120
363,125,62.5,0.5,800,3,3536,13,20451,624
364,125,62.5,0.5,800,1,3540,15,20451,624
365,125,62.5,0.5,1200,5,3719,17,18966,92
366,125,62.5,0.5,1200,3,3721,16,18966,92
367,125,62.5,0.5,1200,1,3723,15,18966,92
368,125,62.5,0.5,1200,5,4776,12,19990,606
369,125,62.5,0.5,1200,3,4780,14,19990,606
370,125,62.5,0.5,1200,1,4784,16,19990,606
371,125,62.5,0.5,1200,5,4872,21,21097,1128
372,125,62.5,0.5,1200,3,4874,20,21097,1128
373,125,62.5,0.5,1200,1,4876,21,21097,1128
374,125,62.5,0.5,800,5,5318,14,20235,619
375,125,62.5,0.5,800,3,5322,14,20235,619
376,125,62.5,0.5,800,1,5326,15,20235,619
377,125,62.5,0.5,800,1,5520,11,20312,288
