,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,62.5,0.5,400,1,291,40,19534,290
53,125,62.5,0.5,400,5,291,48,19629,104
54,125,62.5,0.5,800,3,292,41,20451,624
55,125,62.5,0.5,400,3,293,50,19629,104
56,125,62.5,0.5,400,1,295,43,19936,116
57,125,62.5,0.5,400,1,295,50,19629,104
58,125,62.5,0.5,800,5,295,42,20159,554
59,125,62.5,0.5,800,1,296,42,20451,624
60,125,62.5,0.5,800,3,299,44,20159,554
61,125,62.5,0.5,1200,5,301,41,19730,325
62,125,62.5,0.5,800,1,303,45,20159,554
63,125,62.5,0.5,1200,3,305,40,19730,325
64,125,62.5,0.5,1200,1,309,39,19730,325
65,125,62.5,0.5,400,5,311,35,19717,107
66,125,62.5,0.5,800,5,321,56,19883,513
67,125,62.5,0.5,800,3,325,56,19883,513
68,125,62.5,0.5,200,5,326,35,19517,75
69,125,62.5,0.5,800,1,329,57,19883,513
70,125,62.5,0.5,200,3,330,35,19517,75
71,125,62.5,0.5,200,1,334,36,19517,75
72,125,62.5,0.5,800,5,337,46,19792,190
73,125,62.5,0.5,800,3,339,46,19792,190
74,125,62.5,0.5,800,1,341,44,19792,190
75,125,62.5,0.5,1200,5,346,50,19693,559
76,125,62.5,0.5,1200,3,350,51,19693,559
77,125,62.5,0.5,1200,1,354,53,19693,559
78,125,62.5,0.5,400,5,373,37,19301,267
79,125,62.5,0.5,400,3,377,38,19301,267
80,125,62.5,0.5,400,5,379,45,20034,368
81,125,62.5,0.5,400,1,381,36,19301,267
82,125,62.5,0.5,400,3,383,45,20034,368
83,125,62.5,0.5,400,1,387,44,20034,368
84,125,62.5,0.5,800,5,398,45,20503,399
85,125,62.5,0.5,800,3,402,44,20503,399
86,125,62.5,0.5,800,1,406,44,20503,399
87,125,62.5,0.5,1200,5,435,50,19663,508
88,125,62.5,0.5,1200,3,439,50,19663,508
89,125,62.5,0.5,1200,1,443,50,19663,508
90,125,62.5,0.5,400,5,454,33,20315,331
91,125,62.5,0.5,400,3,457,32,20315,331
92,125,62.5,0.5,400,1,461,31,20315,331
93,125,62.5,0.5,1200,5,496,60,20464,997
94,125,62.5,0.5,1200,3,497,58,20464,997
95,125,62.5,0.5,1200,1,499,56,20464,997
96,125,62.5,0.5,1200,5,511,55,19149,370
97,125,62.5,0.5,1200,3,513,55,19149,370
98,125,62.5,0.5,1200,1,541,51,19149,370
99,125,62.5,0.5,1200,5,543,45,20414,381
100,125,62.5,0.5,1200,3,547,48,20414,381
101,125,62.5,0.5,1200,1,551,47,20414,381
102,125,62.5,0.5,400,5,587,37,20186,234
103,125,62.5,0.5,400,3,589,37,20186,234
104,125,62.5,0.5,400,1,591,38,20186,234
105,125,62.5,0.5,400,3,600,47,19717,107
106,125,62.5,0.5,400,1,602,48,19717,107
107,125,62.5,0.5,800,5,666,43,19823,148
108,125,62.5,0.5,800,3,670,43,19823,148
109,125,62.5,0.5,800,1,674,43,19823,148
110,125,62.5,0.5,1200,5,728,52,21681,1086
111,125,62.5,0.5,1200,3,732,53,21681,1086
112,125,62.5,0.5,1200,1,736,53,21681,1086
113,125,62.5,0.5,1200,5,770,51,20965,1101
114,125,62.5,0.5,1200,3,774,50,20965,1101
115,125,62.5,0.5,1200,1,778,52,20965,1101
116,125,62.5,0.5,1200,5,782,53,19990,606
117,125,62.5,0.5,800,5,789,51,20682,689
118,125,62.5,0.5,400,5,792,30,19206,373
119,125,62.5,0.5,800,3,793,51,20682,689
120,125,62.5,0.5,400,3,794,31,19206,373
121,125,62.5,0.5,400,1,796,31,19206,373
122,125,62.5,0.5,800,1,797,51,20682,689
123,125,62.5,0.5,1200,5,987,60,20645,956
124,125,62.5,0.5,1200,3,991,61,20645,956
125,125,62.5,0.5,1200,1,995,60,20645,956
126,125,62.5,0.5,1200,5,1151,49,18941,200
127,125,62.5,0.5,1200,3,1155,48,18941,200
128,125,62.5,0.5,1200,5,1157,42,20092,296
129,125,62.5,0.5,1200,3,1159,55,19990,606
130,125,62.5,0.5,1200,1,1159,49,18941,200
131,125,62.5,0.5,1200,1,1161,56,19990,606
132,125,62.5,0.5,1200,3,1161,42,20092,296
133,125,62.5,0.5,1200,1,1165,43,20092,296
134,125,62.5,0.5,800,5,1807,38,19914,523
135,125,62.5,0.5,800,3,1811,37,19914,523
136,125,62.5,0.5,800,1,1815,36,19914,523
