,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
167,125,250,0.5,400,1,191,8,19633,189
168,125,250,0.5,800,5,193,14,20169,743
169,125,250,0.5,800,3,195,13,20169,743
170,125,250,0.5,400,5,197,15,19439,58
171,125,250,0.5,800,1,197,13,20169,743
172,125,250,0.5,400,3,199,15,19439,58
173,125,250,0.5,400,5,200,7,19206,373
174,125,250,0.5,400,1,201,13,19439,58
175,125,250,0.5,1200,5,201,14,19309,308
176,125,250,0.5,1200,3,203,14,19309,308
177,125,250,0.5,400,5,203,14,19763,24
178,125,250,0.5,400,3,204,8,19206,373
179,125,250,0.5,1200,1,205,14,19309,308
180,125,250,0.5,400,5,207,11,20260,232
181,125,250,0.5,200,5,207,10,20131,154
182,125,250,0.5,200,3,209,10,20131,154
183,125,250,0.5,400,3,211,11,20260,232
184,125,250,0.5,200,5,211,6,19325,191
185,125,250,0.5,200,1,211,10,20131,154
186,125,250,0.5,400,1,215,12,20260,232
187,125,250,0.5,800,5,216,16,20588,682
188,125,250,0.5,1200,5,216,9,19730,325
189,125,250,0.5,200,5,217,5,20601,84
190,125,250,0.5,200,3,219,7,19325,191
191,125,250,0.5,800,3,220,17,20588,682
192,125,250,0.5,1200,3,220,9,19730,325
193,125,250,0.5,200,3,221,5,20601,84
194,125,250,0.5,800,1,224,17,20588,682
195,125,250,0.5,1200,1,224,9,19730,325
196,125,250,0.5,200,1,225,5,20601,84
197,125,250,0.5,200,5,228,10,19979,2
198,125,250,0.5,800,5,229,18,19792,266
199,125,250,0.5,400,3,229,16,20415,160
200,125,250,0.5,200,5,230,11,19596,9
201,125,250,0.5,800,3,231,19,19792,266
202,125,250,0.5,1200,5,231,18,19868,587
203,125,250,0.5,200,3,232,10,19979,2
204,125,250,0.5,800,1,233,19,19792,266
205,125,250,0.5,400,1,233,15,20415,160
206,125,250,0.5,200,3,234,11,19596,9
207,125,250,0.5,1200,3,235,18,19868,587
208,125,250,0.5,400,5,235,6,19534,290
209,125,250,0.5,200,1,236,10,19979,2
210,125,250,0.5,400,5,237,9,19336,319
211,125,250,0.5,1200,1,238,21,20679,818
212,125,250,0.5,200,1,238,11,19596,9
213,125,250,0.5,1200,1,239,18,19868,587
214,125,250,0.5,400,5,239,8,20205,192
215,125,250,0.5,400,3,239,7,19534,290
216,125,250,0.5,400,3,241,9,19336,319
217,125,250,0.5,400,3,243,8,20205,192
218,125,250,0.5,400,1,243,6,19534,290
219,125,250,0.5,400,1,245,10,19336,319
220,125,250,0.5,400,1,247,8,20205,192
221,125,250,0.5,400,3,248,9,19220,180
222,125,250,0.5,400,5,253,15,19881,140
223,125,250,0.5,200,5,253,10,19047,98
224,125,250,0.5,1200,5,255,22,19446,202
225,125,250,0.5,1200,3,256,22,19446,202
226,125,250,0.5,1200,1,257,22,19446,202
227,125,250,0.5,400,3,257,15,19881,140
228,125,250,0.5,200,3,257,10,19047,98
229,125,250,0.5,400,1,261,15,19881,140
230,125,250,0.5,200,1,261,10,19047,98
231,125,250,0.5,400,5,271,9,19727,248
232,125,250,0.5,400,3,273,9,19727,248
233,125,250,0.5,400,1,275,9,19727,248
234,125,250,0.5,800,5,275,13,19792,190
235,125,250,0.5,800,5,285,16,19634,30
236,125,250,0.5,800,5,285,16,20682,689
237,125,250,0.5,800,3,287,17,20682,689
238,125,250,0.5,800,3,299,13,19792,190
239,125,250,0.5,800,1,300,13,19792,190
240,125,250,0.5,800,5,301,14,20610,635
241,125,250,0.5,800,3,305,14,20610,635
242,125,250,0.5,800,5,305,14,19841,263
243,125,250,0.5,800,3,307,14,19841,263
244,125,250,0.5,800,1,309,14,19841,263
245,125,250,0.5,1200,5,309,23,20702,719
246,125,250,0.5,1200,3,311,23,20702,719
247,125,250,0.5,1200,1,313,23,20702,719
248,125,250,0.5,200,5,325,18,19989,33
249,125,250,0.5,1200,5,328,20,19945,136
250,125,250,0.5,200,3,329,19,19989,33
251,125,250,0.5,400,5,332,11,20186,234
252,125,250,0.5,1200,3,332,20,19945,136
253,125,250,0.5,800,1,333,14,20610,635
254,125,250,0.5,200,1,333,20,19989,33
255,125,250,0.5,400,3,336,11,20186,234
256,125,250,0.5,1200,1,336,21,19945,136
257,125,250,0.5,400,1,340,11,20186,234
258,125,250,0.5,800,5,349,6,19785,619
259,125,250,0.5,400,5,350,11,19891,72
260,125,250,0.5,800,3,351,6,19785,619
261,125,250,0.5,800,1,353,6,19785,619
262,125,250,0.5,400,3,354,11,19891,72
263,125,250,0.5,400,1,358,11,19891,72
264,125,250,0.5,200,5,365,6,9676,194
265,125,250,0.5,200,3,366,7,9676,194
266,125,250,0.5,800,1,367,19,20682,689
267,125,250,0.5,200,1,368,7,9676,194
268,125,250,0.5,400,5,377,18,19938,87
269,125,250,0.5,400,3,379,14,19763,24
270,125,250,0.5,800,5,379,20,20159,554
271,125,250,0.5,400,3,381,19,19938,87
272,125,250,0.5,400,1,381,14,19763,24
273,125,250,0.5,800,3,383,21,20159,554
274,125,250,0.5,800,5,384,16,20048,207
275,125,250,0.5,400,1,385,19,19938,87
276,125,250,0.5,800,3,386,15,20048,207
277,125,250,0.5,800,1,387,21,20159,554
278,125,250,0.5,800,1,388,15,20048,207
279,125,250,0.5,400,5,399,15,19468,235
280,125,250,0.5,400,3,403,15,19468,235
281,125,250,0.5,1200,5,406,19,19128,341
282,125,250,0.5,400,1,407,17,19468,235
283,125,250,0.5,1200,3,410,18,19128,341
284,125,250,0.5,1200,1,414,19,19128,341
285,125,250,0.5,1200,5,423,20,19870,247
286,125,250,0.5,1200,3,425,20,19870,247
287,125,250,0.5,1200,1,427,20,19870,247
288,125,250,0.5,800,1,431,16,20120,537
289,125,250,0.5,400,5,458,12,20322,76
290,125,250,0.5,400,3,460,12,20322,76
291,125,250,0.5,400,1,464,13,20322,76
292,125,250,0.5,800,5,485,19,20379,345
293,125,250,0.5,800,3,489,20,20379,345
294,125,250,0.5,400,5,490,19,20298,35
295,125,250,0.5,800,1,493,20,20379,345
296,125,250,0.5,400,3,494,20,20298,35
297,125,250,0.5,800,5,497,19,20161,423
298,125,250,0.5,400,1,498,20,20298,35
299,125,250,0.5,800,3,501,19,20161,423
300,125,250,0.5,800,1,505,18,20161,423
301,125,250,0.5,1200,5,516,16,19149,370
302,125,250,0.5,1200,3,520,17,19149,370
303,125,250,0.5,1200,1,524,17,19149,370
304,125,250,0.5,400,1,525,13,19206,373
305,125,250,0.5,800,5,530,22,19825,203
306,125,250,0.5,800,3,532,22,19825,203
307,125,250,0.5,800,5,533,18,20451,624
308,125,250,0.5,800,1,534,22,19825,203
309,125,250,0.5,800,3,537,17,20451,624
310,125,250,0.5,800,1,541,17,20451,624
311,125,250,0.5,800,5,566,13,20243,325
312,125,250,0.5,800,3,570,13,20243,325
313,125,250,0.5,800,1,574,14,20243,325
314,125,250,0.5,800,5,588,17,20252,406
315,125,250,0.5,800,3,592,18,20252,406
316,125,250,0.5,1200,5,596,17,19663,508
317,125,250,0.5,800,1,596,18,20252,406
318,125,250,0.5,400,5,597,14,20315,331
319,125,250,0.5,1200,3,597,17,19663,508
320,125,250,0.5,1200,1,600,17,19663,508
321,125,250,0.5,800,5,630,18,19539,61
322,125,250,0.5,800,3,632,18,19539,61
323,125,250,0.5,800,1,634,19,19539,61
324,125,250,0.5,1200,5,645,22,19848,1066
325,125,250,0.5,1200,3,647,22,19848,1066
326,125,250,0.5,1200,1,649,22,19848,1066
327,125,250,0.5,200,5,684,10,19436,180
328,125,250,0.5,200,3,688,10,19436,180
329,125,250,0.5,200,1,692,9,19436,180
330,125,250,0.5,1200,5,715,15,19891,601
331,125,250,0.5,1200,3,717,16,19891,601
332,125,250,0.5,1200,1,719,17,19891,601
333,125,250,0.5,1200,1,764,26,20020,27
334,125,250,0.5,200,5,786,9,19847,41
335,125,250,0.5,200,3,788,9,19847,41
336,125,250,0.5,200,1,790,9,19847,41
337,125,250,0.5,400,5,794,19,20065,237
338,125,250,0.5,400,3,796,19,20065,237
339,125,250,0.5,400,1,798,20,20065,237
340,125,250,0.5,1200,5,816,23,19755,508
341,125,250,0.5,1200,3,818,23,19755,508
342,125,250,0.5,400,3,821,14,20315,331
343,125,250,0.5,1200,1,822,24,19755,508
344,125,250,0.5,400,1,823,14,20315,331
345,125,250,0.5,800,5,954,13,19706,264
346,125,250,0.5,1200,5,958,18,19831,827
347,125,250,0.5,800,3,958,13,19706,264
348,125,250,0.5,1200,3,959,18,19831,827
349,125,250,0.5,1200,1,961,17,19831,827
350,125,250,0.5,800,1,962,14,19706,264
351,125,250,0.5,800,3,986,21,19634,30
352,125,250,0.5,800,1,988,22,19634,30
353,125,250,0.5,1200,5,1020,20,19422,171
354,125,250,0.5,1200,3,1022,20,19422,171
355,125,250,0.5,1200,1,1024,20,19422,171
356,125,250,0.5,800,5,1052,14,20503,399
357,125,250,0.5,200,1,1053,11,19325,191
358,125,250,0.5,800,3,1054,14,20503,399
359,125,250,0.5,800,5,1142,14,20202,262
360,125,250,0.5,800,3,1144,13,20202,262
361,125,250,0.5,800,1,1146,13,20202,262
362,125,250,0.5,800,5,1203,20,20332,702
363,125,250,0.5,200,5,1203,10,19438,159
364,125,250,0.5,200,3,1206,10,19438,159
365,125,250,0.5,800,3,1207,20,20332,702
366,125,250,0.5,200,1,1210,10,19438,159
367,125,250,0.5,800,1,1211,20,20332,702
368,125,250,0.5,1200,5,1328,17,20965,1101
369,125,250,0.5,1200,3,1330,17,20965,1101
370,125,250,0.5,1200,1,1332,17,20965,1101
371,125,250,0.5,800,1,1506,14,20503,399
372,125,250,0.5,1200,5,2617,20,20092,296
373,125,250,0.5,1200,3,2621,19,20092,296
374,125,250,0.5,1200,1,2625,20,20092,296
