,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,125,250,0.5,1200,3,87,11,19273,333
55,125,250,0.5,200,1,87,5,20055,197
56,125,250,0.5,800,3,90,8,20379,345
57,125,250,0.5,200,5,90,6,19596,9
58,125,250,0.5,200,5,91,6,20270,62
59,125,250,0.5,1200,1,91,14,19273,333
60,125,250,0.5,400,5,92,11,19206,373
61,125,250,0.5,200,3,92,6,19596,9
62,125,250,0.5,400,3,94,11,19206,373
63,125,250,0.5,800,5,94,13,20202,262
64,125,250,0.5,800,1,94,8,20379,345
65,125,250,0.5,200,1,94,6,19596,9
66,125,250,0.5,800,3,95,14,20202,262
67,125,250,0.5,200,3,95,6,20270,62
68,125,250,0.5,400,1,96,11,19206,373
69,125,250,0.5,800,1,96,14,20202,262
70,125,250,0.5,400,5,96,10,20259,105
71,125,250,0.5,800,5,97,9,20057,259
72,125,250,0.5,200,5,97,8,20168,186
73,125,250,0.5,200,1,99,6,20270,62
74,125,250,0.5,400,3,100,10,20259,105
75,125,250,0.5,800,3,101,9,20057,259
76,125,250,0.5,200,3,101,7,20168,186
77,125,250,0.5,400,1,104,10,20259,105
78,125,250,0.5,800,1,105,9,20057,259
79,125,250,0.5,200,1,105,7,20168,186
80,125,250,0.5,800,5,106,10,20372,748
81,125,250,0.5,200,5,107,9,20050,90
82,125,250,0.5,400,1,107,9,20033,384
83,125,250,0.5,800,3,110,10,20372,748
84,125,250,0.5,800,5,110,13,20451,624
85,125,250,0.5,200,3,111,9,20050,90
86,125,250,0.5,400,5,112,13,20188,276
87,125,250,0.5,400,5,112,10,20186,234
88,125,250,0.5,800,1,114,10,20372,748
89,125,250,0.5,800,3,114,13,20451,624
90,125,250,0.5,200,1,115,9,20050,90
91,125,250,0.5,200,5,116,6,19047,98
92,125,250,0.5,400,3,116,9,20186,234
93,125,250,0.5,400,3,117,11,20188,276
94,125,250,0.5,800,1,118,13,20451,624
95,125,250,0.5,400,5,118,12,20415,160
96,125,250,0.5,400,1,120,11,20188,276
97,125,250,0.5,400,1,120,9,20186,234
98,125,250,0.5,800,5,121,23,20286,292
99,125,250,0.5,400,5,122,10,19938,87
100,125,250,0.5,1200,5,122,16,19519,359
101,125,250,0.5,800,3,122,23,20286,292
102,125,250,0.5,400,3,123,12,20415,160
103,125,250,0.5,400,3,124,10,19938,87
104,125,250,0.5,800,1,124,23,20286,292
105,125,250,0.5,1200,5,125,16,19191,56
106,125,250,0.5,200,5,126,11,20613,75
107,125,250,0.5,400,1,126,10,19938,87
108,125,250,0.5,1200,3,126,16,19519,359
109,125,250,0.5,400,1,127,13,20415,160
110,125,250,0.5,200,5,128,5,19633,82
111,125,250,0.5,200,5,128,8,20533,62
112,125,250,0.5,1200,3,129,16,19191,56
113,125,250,0.5,1200,1,130,16,19519,359
114,125,250,0.5,200,3,131,10,20613,75
115,125,250,0.5,800,5,131,16,19368,111
116,125,250,0.5,200,3,132,5,19633,82
117,125,250,0.5,200,3,132,9,20533,62
118,125,250,0.5,200,5,133,6,19517,75
119,125,250,0.5,200,5,134,7,20149,118
120,125,250,0.5,400,5,134,7,19534,290
121,125,250,0.5,200,1,135,10,20613,75
122,125,250,0.5,800,3,135,15,19368,111
123,125,250,0.5,200,1,136,5,19633,82
124,125,250,0.5,200,1,136,9,20533,62
125,125,250,0.5,400,3,136,7,19534,290
126,125,250,0.5,200,5,137,8,20250,121
127,125,250,0.5,200,3,137,6,19517,75
128,125,250,0.5,400,5,138,6,19301,267
129,125,250,0.5,200,3,138,7,20149,118
130,125,250,0.5,400,1,138,7,19534,290
131,125,250,0.5,800,5,139,7,19539,61
132,125,250,0.5,800,1,139,15,19368,111
133,125,250,0.5,400,5,139,9,19440,85
134,125,250,0.5,200,3,141,8,20250,121
135,125,250,0.5,800,3,141,8,19539,61
136,125,250,0.5,200,5,141,14,20570,111
137,125,250,0.5,200,1,141,5,19517,75
138,125,250,0.5,400,3,142,5,19301,267
139,125,250,0.5,200,1,142,7,20149,118
140,125,250,0.5,800,1,143,9,19539,61
141,125,250,0.5,400,3,143,9,19440,85
142,125,250,0.5,200,5,144,6,20601,84
143,125,250,0.5,200,5,145,6,19224,73
144,125,250,0.5,200,1,145,8,20250,121
145,125,250,0.5,200,3,145,14,20570,111
146,125,250,0.5,400,1,146,5,19301,267
147,125,250,0.5,200,5,147,14,20319,72
148,125,250,0.5,400,1,147,9,19440,85
149,125,250,0.5,200,3,148,6,20601,84
150,125,250,0.5,400,5,149,13,19439,58
151,125,250,0.5,200,3,149,6,19224,73
152,125,250,0.5,200,1,149,14,20570,111
153,125,250,0.5,800,5,149,11,19785,619
154,125,250,0.5,400,5,150,11,20293,314
155,125,250,0.5,200,3,151,14,20319,72
156,125,250,0.5,400,5,152,10,20298,35
157,125,250,0.5,200,1,152,6,20601,84
158,125,250,0.5,200,5,153,9,19369,107
159,125,250,0.5,400,3,153,13,19439,58
160,125,250,0.5,200,1,153,5,19224,73
161,125,250,0.5,1200,5,153,16,20092,296
162,125,250,0.5,800,3,153,11,19785,619
163,125,250,0.5,400,3,154,11,20298,35
164,125,250,0.5,400,3,154,11,20293,314
165,125,250,0.5,800,5,154,8,20588,682
166,125,250,0.5,200,1,155,13,20319,72
167,125,250,0.5,200,5,156,10,19945,158
168,125,250,0.5,400,1,156,11,20298,35
169,125,250,0.5,200,5,156,9,19438,159
170,125,250,0.5,200,3,157,10,19369,107
171,125,250,0.5,400,1,157,14,19439,58
172,125,250,0.5,1200,3,157,16,20092,296
173,125,250,0.5,800,1,157,11,19785,619
174,125,250,0.5,800,5,158,14,20235,619
175,125,250,0.5,400,1,158,10,20293,314
176,125,250,0.5,800,3,158,8,20588,682
177,125,250,0.5,200,3,158,10,19438,159
178,125,250,0.5,200,3,160,10,19945,158
179,125,250,0.5,200,5,160,9,19234,146
180,125,250,0.5,200,1,160,10,19438,159
181,125,250,0.5,200,1,161,10,19369,107
182,125,250,0.5,1200,1,161,15,20092,296
183,125,250,0.5,800,3,162,14,20235,619
184,125,250,0.5,800,1,162,8,20588,682
185,125,250,0.5,200,1,164,10,19945,158
186,125,250,0.5,200,3,164,9,19234,146
187,125,250,0.5,200,5,165,8,20218,156
188,125,250,0.5,1200,5,165,12,19730,325
189,125,250,0.5,800,1,166,14,20235,619
190,125,250,0.5,1200,3,167,12,19730,325
191,125,250,0.5,200,1,168,9,19234,146
192,125,250,0.5,200,3,169,8,20218,156
193,125,250,0.5,400,5,169,8,19763,24
194,125,250,0.5,1200,1,169,12,19730,325
195,125,250,0.5,200,5,171,10,19989,33
196,125,250,0.5,400,3,171,8,19763,24
197,125,250,0.5,400,5,172,10,20117,176
198,125,250,0.5,200,1,173,8,20218,156
199,125,250,0.5,400,1,173,8,19763,24
200,125,250,0.5,400,5,174,12,20065,237
201,125,250,0.5,200,3,175,9,19047,98
202,125,250,0.5,200,3,175,10,19989,33
203,125,250,0.5,400,3,176,10,20117,176
204,125,250,0.5,1200,5,177,20,19422,171
205,125,250,0.5,400,3,178,12,20065,237
206,125,250,0.5,400,5,178,10,19727,248
207,125,250,0.5,200,1,179,9,19047,98
208,125,250,0.5,200,1,179,10,19989,33
209,125,250,0.5,200,5,180,13,20541,22
210,125,250,0.5,400,1,180,9,20117,176
211,125,250,0.5,1200,3,181,20,19422,171
212,125,250,0.5,400,3,182,10,19727,248
213,125,250,0.5,800,5,182,16,20243,325
214,125,250,0.5,1200,5,183,18,20665,1033
215,125,250,0.5,200,3,184,13,20541,22
216,125,250,0.5,1200,1,185,20,19422,171
217,125,250,0.5,1200,5,185,17,20570,1056
218,125,250,0.5,400,1,186,10,19727,248
219,125,250,0.5,800,3,186,16,20243,325
220,125,250,0.5,1200,3,187,18,20665,1033
221,125,250,0.5,400,5,187,15,20178,253
222,125,250,0.5,200,1,188,13,20541,22
223,125,250,0.5,1200,3,189,17,20570,1056
224,125,250,0.5,800,1,190,16,20243,325
225,125,250,0.5,1200,1,191,18,20665,1033
226,125,250,0.5,400,3,191,15,20178,253
227,125,250,0.5,1200,1,193,17,20570,1056
228,125,250,0.5,800,5,194,12,20610,635
229,125,250,0.5,400,1,195,15,20178,253
230,125,250,0.5,400,5,196,9,20322,76
231,125,250,0.5,200,5,196,7,20627,106
232,125,250,0.5,1200,5,197,13,19945,136
233,125,250,0.5,400,3,198,10,20322,76
234,125,250,0.5,800,3,198,12,20610,635
235,125,250,0.5,400,1,200,10,20322,76
236,125,250,0.5,800,5,200,16,20400,589
237,125,250,0.5,200,3,200,7,20627,106
238,125,250,0.5,400,5,201,5,19633,189
239,125,250,0.5,1200,3,201,14,19945,136
240,125,250,0.5,800,1,202,12,20610,635
241,125,250,0.5,800,3,204,16,20400,589
242,125,250,0.5,800,5,204,11,19825,203
243,125,250,0.5,200,1,204,7,20627,106
244,125,250,0.5,400,5,205,14,19881,140
245,125,250,0.5,400,3,205,5,19633,189
246,125,250,0.5,1200,1,205,14,19945,136
247,125,250,0.5,200,5,206,14,9676,194
248,125,250,0.5,400,3,207,14,19881,140
249,125,250,0.5,800,1,208,16,20400,589
250,125,250,0.5,200,5,208,10,19600,190
251,125,250,0.5,800,3,208,11,19825,203
252,125,250,0.5,400,1,209,15,19881,140
253,125,250,0.5,400,1,209,5,19633,189
254,125,250,0.5,200,3,210,14,9676,194
255,125,250,0.5,400,5,210,13,20205,192
256,125,250,0.5,200,5,211,14,19325,191
257,125,250,0.5,200,5,211,8,19588,174
258,125,250,0.5,200,5,211,12,19963,131
259,125,250,0.5,200,3,212,15,19325,191
260,125,250,0.5,800,5,212,15,20180,494
261,125,250,0.5,200,3,212,10,19600,190
262,125,250,0.5,800,1,212,12,19825,203
263,125,250,0.5,200,1,214,14,9676,194
264,125,250,0.5,200,1,214,15,19325,191
265,125,250,0.5,400,3,214,13,20205,192
266,125,250,0.5,200,3,215,7,19588,174
267,125,250,0.5,200,3,215,11,19963,131
268,125,250,0.5,200,5,215,8,19989,21
269,125,250,0.5,800,3,216,14,20180,494
270,125,250,0.5,200,1,216,9,19600,190
271,125,250,0.5,400,1,218,14,20205,192
272,125,250,0.5,200,1,219,7,19588,174
273,125,250,0.5,200,1,219,11,19963,131
274,125,250,0.5,1200,5,219,18,19790,348
275,125,250,0.5,200,3,219,9,19989,21
276,125,250,0.5,800,5,219,17,20489,660
277,125,250,0.5,800,1,220,15,20180,494
278,125,250,0.5,400,5,220,12,19799,388
279,125,250,0.5,1200,5,222,20,20765,1094
280,125,250,0.5,400,5,223,10,20260,232
281,125,250,0.5,400,5,223,16,19197,133
282,125,250,0.5,1200,5,223,12,19986,118
283,125,250,0.5,1200,3,223,18,19790,348
284,125,250,0.5,200,1,223,9,19989,21
285,125,250,0.5,800,3,223,17,20489,660
286,125,250,0.5,800,5,224,14,19792,266
287,125,250,0.5,400,3,224,12,19799,388
288,125,250,0.5,200,5,225,10,20129,26
289,125,250,0.5,1200,3,225,12,19986,118
290,125,250,0.5,200,5,225,7,19970,133
291,125,250,0.5,1200,3,226,21,20765,1094
292,125,250,0.5,400,3,227,10,20260,232
293,125,250,0.5,400,3,227,16,19197,133
294,125,250,0.5,1200,1,227,12,19986,118
295,125,250,0.5,1200,1,227,18,19790,348
296,125,250,0.5,800,1,227,17,20489,660
297,125,250,0.5,800,3,228,14,19792,266
298,125,250,0.5,400,1,228,12,19799,388
299,125,250,0.5,200,3,229,11,20129,26
300,125,250,0.5,800,5,229,14,20161,423
301,125,250,0.5,200,5,230,11,19962,26
302,125,250,0.5,1200,1,230,21,20765,1094
303,125,250,0.5,400,1,231,11,20260,232
304,125,250,0.5,400,1,231,16,19197,133
305,125,250,0.5,800,1,232,14,19792,266
306,125,250,0.5,200,1,233,11,20129,26
307,125,250,0.5,800,3,233,14,20161,423
308,125,250,0.5,200,3,234,11,19962,26
309,125,250,0.5,1200,5,235,20,19624,120
310,125,250,0.5,1200,3,237,20,19624,120
311,125,250,0.5,800,1,237,14,20161,423
312,125,250,0.5,1200,5,238,17,18966,92
313,125,250,0.5,1200,5,238,12,20414,381
314,125,250,0.5,200,1,238,12,19962,26
315,125,250,0.5,1200,1,239,22,19624,120
316,125,250,0.5,1200,3,240,17,18966,92
317,125,250,0.5,1200,1,242,17,18966,92
318,125,250,0.5,1200,3,242,12,20414,381
319,125,250,0.5,200,5,244,14,19692,114
320,125,250,0.5,1200,5,244,18,19891,601
321,125,250,0.5,400,5,246,12,19936,116
322,125,250,0.5,1200,1,246,12,20414,381
323,125,250,0.5,200,3,248,13,19692,114
324,125,250,0.5,1200,3,248,18,19891,601
325,125,250,0.5,400,3,250,13,19936,116
326,125,250,0.5,200,1,252,13,19692,114
327,125,250,0.5,1200,1,252,18,19891,601
328,125,250,0.5,400,1,254,13,19936,116
329,125,250,0.5,1200,5,258,17,19309,308
330,125,250,0.5,800,5,262,14,20762,660
331,125,250,0.5,1200,3,262,17,19309,308
332,125,250,0.5,1200,5,262,12,19973,125
333,125,250,0.5,800,3,266,14,20762,660
334,125,250,0.5,1200,1,266,18,19309,308
335,125,250,0.5,1200,3,266,11,19973,125
336,125,250,0.5,400,5,267,16,20231,186
337,125,250,0.5,200,5,267,9,20627,25
338,125,250,0.5,800,1,270,16,20762,660
339,125,250,0.5,1200,1,270,11,19973,125
340,125,250,0.5,400,3,271,17,20231,186
341,125,250,0.5,200,3,271,9,20627,25
342,125,250,0.5,200,5,273,14,20349,174
343,125,250,0.5,800,5,274,12,19862,19
344,125,250,0.5,400,1,275,17,20231,186
345,125,250,0.5,400,5,275,19,19717,107
346,125,250,0.5,200,1,275,9,20627,25
347,125,250,0.5,800,3,276,12,19862,19
348,125,250,0.5,200,3,277,13,20349,174
349,125,250,0.5,800,1,278,12,19862,19
350,125,250,0.5,1200,5,279,20,20464,997
351,125,250,0.5,400,3,279,20,19717,107
352,125,250,0.5,200,1,281,12,20349,174
353,125,250,0.5,400,5,282,9,20056,219
354,125,250,0.5,400,5,283,15,19468,235
355,125,250,0.5,1200,3,283,20,20464,997
356,125,250,0.5,400,1,283,21,19717,107
357,125,250,0.5,400,5,285,11,19824,123
358,125,250,0.5,400,3,286,9,20056,219
359,125,250,0.5,400,3,287,15,19468,235
360,125,250,0.5,1200,1,287,19,20464,997
361,125,250,0.5,400,5,287,13,9762,138
362,125,250,0.5,400,3,289,11,19824,123
363,125,250,0.5,400,1,290,9,20056,219
364,125,250,0.5,800,5,291,13,19648,200
365,125,250,0.5,400,1,291,15,19468,235
366,125,250,0.5,400,3,291,12,9762,138
367,125,250,0.5,800,5,292,16,20048,207
368,125,250,0.5,800,3,293,16,20048,207
369,125,250,0.5,400,1,293,12,19824,123
370,125,250,0.5,800,1,294,16,20048,207
371,125,250,0.5,800,3,295,13,19648,200
372,125,250,0.5,400,1,295,12,9762,138
373,125,250,0.5,800,5,298,16,20144,740
374,125,250,0.5,1200,5,298,21,19848,1066
375,125,250,0.5,800,1,299,14,19648,200
376,125,250,0.5,1200,3,300,21,19848,1066
377,125,250,0.5,800,3,302,17,20144,740
378,125,250,0.5,1200,1,302,21,19848,1066
379,125,250,0.5,1200,5,303,16,18941,200
380,125,250,0.5,800,1,306,19,20144,740
381,125,250,0.5,1200,3,307,16,18941,200
382,125,250,0.5,400,5,309,16,19972,243
383,125,250,0.5,200,3,310,11,19970,133
384,125,250,0.5,400,5,310,10,20174,65
385,125,250,0.5,1200,1,311,16,18941,200
386,125,250,0.5,400,3,313,16,19972,243
387,125,250,0.5,200,1,314,11,19970,133
388,125,250,0.5,1200,5,317,18,21469,925
389,125,250,0.5,1200,3,321,18,21469,925
390,125,250,0.5,1200,1,325,18,21469,925
391,125,250,0.5,400,5,335,14,20217,227
392,125,250,0.5,400,5,337,11,20346,57
393,125,250,0.5,1200,5,338,23,19446,202
394,125,250,0.5,400,3,339,14,20217,227
395,125,250,0.5,400,3,341,11,20346,57
396,125,250,0.5,400,5,341,15,19879,90
397,125,250,0.5,1200,3,342,23,19446,202
398,125,250,0.5,400,1,343,14,20217,227
399,125,250,0.5,400,1,345,13,20346,57
400,125,250,0.5,400,3,345,17,19879,90
401,125,250,0.5,1200,1,346,23,19446,202
402,125,250,0.5,400,1,349,16,19879,90
403,125,250,0.5,1200,5,353,23,19411,235
404,125,250,0.5,400,5,354,18,20379,78
405,125,250,0.5,1200,3,357,23,19411,235
406,125,250,0.5,400,3,358,18,20379,78
407,125,250,0.5,1200,5,359,19,19831,827
408,125,250,0.5,1200,3,360,19,19831,827
409,125,250,0.5,1200,1,361,22,19411,235
410,125,250,0.5,800,5,361,17,19706,264
411,125,250,0.5,1200,1,362,19,19831,827
412,125,250,0.5,800,3,365,17,19706,264
413,125,250,0.5,1200,5,368,27,20832,875
414,125,250,0.5,800,1,369,16,19706,264
415,125,250,0.5,1200,3,370,26,20832,875
416,125,250,0.5,1200,1,372,26,20832,875
417,125,250,0.5,400,5,375,19,20315,331
418,125,250,0.5,400,3,379,19,20315,331
419,125,250,0.5,1200,5,381,26,19199,91
420,125,250,0.5,1200,3,382,26,19199,91
421,125,250,0.5,1200,1,383,26,19199,91
422,125,250,0.5,400,1,383,18,20315,331
423,125,250,0.5,1200,5,388,20,19813,798
424,125,250,0.5,1200,3,390,20,19813,798
425,125,250,0.5,200,5,397,17,19447,17
426,125,250,0.5,200,3,401,17,19447,17
427,125,250,0.5,400,5,402,18,19220,180
428,125,250,0.5,400,3,406,18,19220,180
429,125,250,0.5,400,1,410,17,19220,180
430,125,250,0.5,400,1,413,17,20065,237
431,125,250,0.5,400,1,423,16,20379,78
432,125,250,0.5,800,5,433,17,19823,148
433,125,250,0.5,400,5,434,19,19336,319
434,125,250,0.5,800,3,435,17,19823,148
435,125,250,0.5,800,1,437,17,19823,148
436,125,250,0.5,400,3,438,18,19336,319
437,125,250,0.5,400,1,442,18,19336,319
438,125,250,0.5,800,5,446,26,20097,285
439,125,250,0.5,800,3,448,28,20097,285
440,125,250,0.5,1200,5,449,23,20017,424
441,125,250,0.5,800,1,450,30,20097,285
442,125,250,0.5,1200,3,453,21,20017,424
443,125,250,0.5,1200,1,457,21,20017,424
444,125,250,0.5,1200,5,460,14,19149,370
445,125,250,0.5,400,5,460,20,19715,391
446,125,250,0.5,1200,3,464,14,19149,370
447,125,250,0.5,400,3,464,20,19715,391
448,125,250,0.5,1200,1,468,14,19149,370
449,125,250,0.5,400,1,468,19,19715,391
450,125,250,0.5,800,5,483,17,19886,529
451,125,250,0.5,800,3,487,17,19886,529
452,125,250,0.5,1200,5,491,20,19990,606
453,125,250,0.5,800,1,491,17,19886,529
454,125,250,0.5,1200,3,493,20,19990,606
455,125,250,0.5,1200,1,495,20,19990,606
456,125,250,0.5,800,5,517,20,20169,743
457,125,250,0.5,800,5,518,22,20116,322
458,125,250,0.5,800,3,518,20,20169,743
459,125,250,0.5,800,3,520,22,20116,322
460,125,250,0.5,800,1,520,20,20169,743
461,125,250,0.5,1200,5,521,20,19257,282
462,125,250,0.5,800,1,522,23,20116,322
463,125,250,0.5,1200,3,523,20,19257,282
464,125,250,0.5,1200,1,525,20,19257,282
465,125,250,0.5,800,5,529,22,19914,523
466,125,250,0.5,800,3,533,22,19914,523
467,125,250,0.5,800,1,537,22,19914,523
468,125,250,0.5,1200,5,540,28,20527,1000
469,125,250,0.5,1200,5,540,20,21487,898
470,125,250,0.5,1200,3,544,28,20527,1000
471,125,250,0.5,1200,3,544,20,21487,898
472,125,250,0.5,1200,1,548,28,20527,1000
473,125,250,0.5,1200,1,548,20,21487,898
474,125,250,0.5,1200,5,549,20,20256,818
475,125,250,0.5,1200,3,551,20,20256,818
476,125,250,0.5,1200,1,553,20,20256,818
477,125,250,0.5,800,5,562,15,19619,407
478,125,250,0.5,800,3,564,15,19619,407
479,125,250,0.5,800,1,566,15,19619,407
480,125,250,0.5,800,5,577,17,20503,399
481,125,250,0.5,800,3,579,16,20503,399
482,125,250,0.5,1200,5,691,24,19361,473
483,125,250,0.5,1200,3,693,25,19361,473
484,125,250,0.5,1200,1,695,24,19361,473
485,125,250,0.5,800,1,696,21,20503,399
486,125,250,0.5,1200,5,715,20,19288,130
487,125,250,0.5,1200,3,719,19,19288,130
488,125,250,0.5,1200,1,723,19,19288,130
489,125,250,0.5,1200,5,750,24,20020,27
490,125,250,0.5,1200,1,751,19,19813,798
491,125,250,0.5,1200,3,752,24,20020,27
492,125,250,0.5,1200,1,754,24,20020,27
493,125,250,0.5,1200,5,780,17,20702,719
494,125,250,0.5,1200,3,784,16,20702,719
495,125,250,0.5,1200,1,788,16,20702,719
496,125,250,0.5,1200,5,827,20,19693,559
497,125,250,0.5,1200,3,831,22,19693,559
498,125,250,0.5,1200,1,835,19,19693,559
499,125,250,0.5,1200,5,927,24,19663,508
500,125,250,0.5,1200,3,929,23,19663,508
501,125,250,0.5,1200,1,931,23,19663,508
502,125,250,0.5,1200,5,978,18,20302,645
503,125,250,0.5,800,5,1008,20,20780,713
504,125,250,0.5,800,3,1010,20,20780,713
505,125,250,0.5,800,1,1012,20,20780,713
506,125,250,0.5,1200,5,1073,26,19824,168
507,125,250,0.5,1200,3,1077,26,19824,168
508,125,250,0.5,1200,1,1081,25,19824,168
509,125,250,0.5,1200,1,1094,25,19191,56
510,125,250,0.5,800,5,1187,24,20332,702
511,125,250,0.5,800,3,1189,23,20332,702
512,125,250,0.5,800,1,1191,24,20332,702
513,125,250,0.5,1200,5,1252,16,20014,484
514,125,250,0.5,1200,3,1254,16,20014,484
515,125,250,0.5,1200,1,1256,16,20014,484
516,125,250,0.5,800,5,1325,19,19930,176
517,125,250,0.5,800,3,1327,20,19930,176
518,125,250,0.5,800,1,1329,20,19930,176
519,125,250,0.5,1200,5,1374,17,19972,658
520,125,250,0.5,1200,3,1378,17,19972,658
521,125,250,0.5,1200,1,1382,16,19972,658
522,125,250,0.5,1200,3,1403,27,20302,645
523,125,250,0.5,1200,1,1407,27,20302,645
