,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
256,125,62.5,0.5,400,3,403,29,19715,391
257,125,62.5,0.5,400,5,405,31,19767,43
258,125,62.5,0.5,400,5,407,26,20322,76
259,125,62.5,0.5,400,1,407,29,19715,391
260,125,62.5,0.5,400,3,409,32,19767,43
261,125,62.5,0.5,800,5,410,28,20202,262
262,125,62.5,0.5,400,3,411,27,20322,76
263,125,62.5,0.5,800,5,411,22,20252,406
264,125,62.5,0.5,400,1,413,33,19767,43
265,125,62.5,0.5,800,3,414,26,20202,262
266,125,62.5,0.5,400,1,415,28,20322,76
267,125,62.5,0.5,800,3,415,24,20252,406
268,125,62.5,0.5,800,1,418,26,20202,262
269,125,62.5,0.5,800,1,419,22,20252,406
270,125,62.5,0.5,400,5,427,33,20298,35
271,125,62.5,0.5,1200,5,427,29,19411,235
272,125,62.5,0.5,400,3,431,34,20298,35
273,125,62.5,0.5,1200,3,431,29,19411,235
274,125,62.5,0.5,400,1,435,34,20298,35
275,125,62.5,0.5,1200,1,435,29,19411,235
276,125,62.5,0.5,400,5,453,34,19763,24
277,125,62.5,0.5,400,3,457,34,19763,24
278,125,62.5,0.5,400,5,461,30,20293,314
279,125,62.5,0.5,400,1,461,34,19763,24
280,125,62.5,0.5,400,3,465,30,20293,314
281,125,62.5,0.5,800,5,465,38,20243,325
282,125,62.5,0.5,400,1,469,29,20293,314
283,125,62.5,0.5,800,3,469,38,20243,325
284,125,62.5,0.5,1200,5,470,34,20414,381
285,125,62.5,0.5,800,5,470,46,20780,713
286,125,62.5,0.5,1200,3,472,37,20414,381
287,125,62.5,0.5,800,3,472,46,20780,713
288,125,62.5,0.5,800,1,473,38,20243,325
289,125,62.5,0.5,1200,5,474,44,19790,348
290,125,62.5,0.5,1200,1,474,39,20414,381
291,125,62.5,0.5,800,1,474,47,20780,713
292,125,62.5,0.5,1200,3,478,45,19790,348
293,125,62.5,0.5,1200,1,482,44,19790,348
294,125,62.5,0.5,1200,5,483,40,20256,818
295,125,62.5,0.5,200,5,483,48,20218,156
296,125,62.5,0.5,1200,3,487,41,20256,818
297,125,62.5,0.5,200,3,487,49,20218,156
298,125,62.5,0.5,800,5,488,42,19883,513
299,125,62.5,0.5,1200,1,491,40,20256,818
300,125,62.5,0.5,800,5,491,28,19634,30
301,125,62.5,0.5,200,1,491,48,20218,156
302,125,62.5,0.5,400,5,492,30,19799,388
303,125,62.5,0.5,800,3,492,41,19883,513
304,125,62.5,0.5,800,3,493,27,19634,30
305,125,62.5,0.5,400,3,493,30,19799,388
306,125,62.5,0.5,800,1,495,27,19634,30
307,125,62.5,0.5,400,1,495,31,19799,388
308,125,62.5,0.5,800,1,496,41,19883,513
309,125,62.5,0.5,200,5,499,35,19633,82
310,125,62.5,0.5,200,3,501,35,19633,82
311,125,62.5,0.5,1200,5,501,33,19694,795
312,125,62.5,0.5,1200,3,502,32,19694,795
313,125,62.5,0.5,200,1,503,35,19633,82
314,125,62.5,0.5,1200,1,503,32,19694,795
315,125,62.5,0.5,800,5,511,31,20057,259
316,125,62.5,0.5,800,3,512,31,20057,259
317,125,62.5,0.5,800,1,514,31,20057,259
318,125,62.5,0.5,800,5,519,27,20180,494
319,125,62.5,0.5,800,3,523,28,20180,494
320,125,62.5,0.5,800,1,527,28,20180,494
321,125,62.5,0.5,1200,5,541,26,19332,507
322,125,62.5,0.5,800,5,543,39,20286,292
323,125,62.5,0.5,1200,3,545,27,19332,507
324,125,62.5,0.5,800,3,547,38,20286,292
325,125,62.5,0.5,400,5,548,24,19206,373
326,125,62.5,0.5,1200,1,549,27,19332,507
327,125,62.5,0.5,800,1,551,35,20286,292
328,125,62.5,0.5,400,3,552,23,19206,373
329,125,62.5,0.5,1200,5,554,38,19813,558
330,125,62.5,0.5,1200,3,556,36,19813,558
331,125,62.5,0.5,400,1,556,26,19206,373
332,125,62.5,0.5,800,5,557,35,20116,322
333,125,62.5,0.5,1200,1,558,35,19813,558
334,125,62.5,0.5,1200,5,579,38,20637,708
335,125,62.5,0.5,800,5,580,37,19841,263
336,125,62.5,0.5,800,3,582,37,19841,263
337,125,62.5,0.5,800,1,584,37,19841,263
338,125,62.5,0.5,1200,5,598,42,20092,296
339,125,62.5,0.5,1200,3,600,44,20092,296
340,125,62.5,0.5,1200,1,602,41,20092,296
341,125,62.5,0.5,800,5,609,30,20312,288
342,125,62.5,0.5,800,3,613,30,20312,288
343,125,62.5,0.5,800,1,617,30,20312,288
344,125,62.5,0.5,800,5,625,33,20120,537
345,125,62.5,0.5,800,3,629,34,20120,537
346,125,62.5,0.5,800,1,633,35,20120,537
347,125,62.5,0.5,800,5,654,22,19792,266
348,125,62.5,0.5,800,5,656,41,20235,619
349,125,62.5,0.5,800,3,656,22,19792,266
350,125,62.5,0.5,800,1,658,22,19792,266
351,125,62.5,0.5,800,3,660,42,20235,619
352,125,62.5,0.5,800,1,664,40,20235,619
353,125,62.5,0.5,1200,5,672,38,20302,645
354,125,62.5,0.5,1200,3,676,40,20302,645
355,125,62.5,0.5,1200,5,680,40,18941,200
356,125,62.5,0.5,1200,3,682,41,18941,200
357,125,62.5,0.5,1200,1,684,40,18941,200
358,125,62.5,0.5,800,5,723,39,19930,176
359,125,62.5,0.5,800,5,724,36,20082,452
360,125,62.5,0.5,800,3,727,40,19930,176
361,125,62.5,0.5,1200,1,728,40,20302,645
362,125,62.5,0.5,800,3,728,35,20082,452
363,125,62.5,0.5,800,1,731,39,19930,176
364,125,62.5,0.5,800,1,732,39,20082,452
365,125,62.5,0.5,1200,5,767,39,19412,598
366,125,62.5,0.5,800,5,770,45,20762,660
367,125,62.5,0.5,1200,3,771,39,19412,598
368,125,62.5,0.5,800,3,774,44,20762,660
369,125,62.5,0.5,800,5,774,50,20332,702
370,125,62.5,0.5,800,1,778,44,20762,660
371,125,62.5,0.5,800,3,778,49,20332,702
372,125,62.5,0.5,1200,5,805,44,19519,359
373,125,62.5,0.5,1200,3,807,44,19519,359
374,125,62.5,0.5,1200,1,809,44,19519,359
375,125,62.5,0.5,800,5,827,46,20451,624
376,125,62.5,0.5,800,5,828,50,20055,750
377,125,62.5,0.5,800,3,831,45,20451,624
378,125,62.5,0.5,1200,3,834,37,20637,708
379,125,62.5,0.5,800,1,835,46,20451,624
380,125,62.5,0.5,1200,1,838,37,20637,708
381,125,62.5,0.5,1200,5,843,45,20702,719
382,125,62.5,0.5,1200,3,845,43,20702,719
383,125,62.5,0.5,1200,1,847,41,20702,719
384,125,62.5,0.5,1200,5,874,40,19556,508
385,125,62.5,0.5,1200,3,876,42,19556,508
386,125,62.5,0.5,1200,1,878,42,19556,508
387,125,62.5,0.5,800,1,882,38,20332,702
388,125,62.5,0.5,1200,3,888,34,21487,898
389,125,62.5,0.5,1200,1,892,35,21487,898
390,125,62.5,0.5,800,5,894,44,20169,743
391,125,62.5,0.5,800,3,898,45,20169,743
392,125,62.5,0.5,1200,5,899,45,20679,818
393,125,62.5,0.5,800,1,902,44,20169,743
394,125,62.5,0.5,1200,3,903,44,20679,818
395,125,62.5,0.5,1200,5,905,42,19755,508
396,125,62.5,0.5,1200,1,907,45,20679,818
397,125,62.5,0.5,1200,3,909,40,19755,508
398,125,62.5,0.5,1200,1,913,39,19755,508
399,125,62.5,0.5,800,5,918,34,20610,635
400,125,62.5,0.5,800,3,922,35,20610,635
401,125,62.5,0.5,800,5,925,40,19825,203
402,125,62.5,0.5,800,1,926,36,20610,635
403,125,62.5,0.5,800,3,929,39,19825,203
404,125,62.5,0.5,800,1,933,41,19825,203
405,125,62.5,0.5,1200,5,935,45,19891,601
406,125,62.5,0.5,1200,3,939,46,19891,601
407,125,62.5,0.5,1200,1,943,48,19891,601
408,125,62.5,0.5,1200,5,949,44,19663,508
409,125,62.5,0.5,1200,3,954,46,19663,508
410,125,62.5,0.5,1200,1,958,49,19663,508
411,125,62.5,0.5,800,5,967,33,19823,148
412,125,62.5,0.5,800,3,971,32,19823,148
413,125,62.5,0.5,800,1,975,33,19823,148
414,125,62.5,0.5,800,3,1042,36,20055,750
415,125,62.5,0.5,800,1,1046,37,20055,750
416,125,62.5,0.5,1200,5,1090,31,21681,1086
417,125,62.5,0.5,1200,5,1130,41,21105,865
418,125,62.5,0.5,800,5,1132,34,20682,689
419,125,62.5,0.5,800,3,1134,35,20682,689
420,125,62.5,0.5,1200,3,1134,38,21105,865
421,125,62.5,0.5,800,1,1136,35,20682,689
422,125,62.5,0.5,1200,1,1138,39,21105,865
423,125,62.5,0.5,1200,5,1140,31,19257,282
424,125,62.5,0.5,1200,3,1144,32,19257,282
425,125,62.5,0.5,1200,1,1148,32,19257,282
426,125,62.5,0.5,1200,5,1163,38,19422,171
427,125,62.5,0.5,1200,3,1167,39,19422,171
428,125,62.5,0.5,1200,1,1171,38,19422,171
429,125,62.5,0.5,1200,5,1214,38,21469,925
430,125,62.5,0.5,1200,3,1218,38,21469,925
431,125,62.5,0.5,1200,1,1222,37,21469,925
432,125,62.5,0.5,1200,5,1249,46,19848,1066
433,125,62.5,0.5,1200,3,1253,45,19848,1066
434,125,62.5,0.5,1200,1,1257,44,19848,1066
435,125,62.5,0.5,1200,3,1266,33,21681,1086
436,125,62.5,0.5,1200,1,1268,34,21681,1086
437,125,62.5,0.5,1200,5,1270,40,19149,370
438,125,62.5,0.5,1200,3,1272,41,19149,370
439,125,62.5,0.5,1200,1,1275,43,19149,370
440,125,62.5,0.5,1200,5,1288,41,19199,91
441,125,62.5,0.5,1200,3,1290,41,19199,91
442,125,62.5,0.5,1200,1,1291,34,19412,598
443,125,62.5,0.5,1200,1,1292,42,19199,91
444,125,62.5,0.5,1200,5,1300,37,19309,308
445,125,62.5,0.5,1200,5,1301,37,19288,130
446,125,62.5,0.5,1200,3,1303,37,19288,130
447,125,62.5,0.5,1200,3,1304,37,19309,308
448,125,62.5,0.5,1200,1,1305,37,19288,130
449,125,62.5,0.5,1200,1,1308,38,19309,308
450,125,62.5,0.5,800,5,1328,41,20144,740
451,125,62.5,0.5,800,3,1332,40,20144,740
452,125,62.5,0.5,800,1,1336,41,20144,740
453,125,62.5,0.5,1200,5,1402,43,18966,92
454,125,62.5,0.5,1200,3,1406,44,18966,92
455,125,62.5,0.5,1200,1,1410,44,18966,92
456,125,62.5,0.5,1200,5,1438,33,20832,875
457,125,62.5,0.5,1200,3,1442,31,20832,875
458,125,62.5,0.5,1200,1,1446,30,20832,875
459,125,62.5,0.5,800,5,1653,33,19020,9
460,125,62.5,0.5,800,3,1657,32,19020,9
461,125,62.5,0.5,800,1,1661,32,19020,9
462,125,62.5,0.5,400,5,1700,45,19226,177
463,125,62.5,0.5,400,3,1704,45,19226,177
464,125,62.5,0.5,400,1,1708,45,19226,177
465,125,62.5,0.5,1200,5,1830,38,19973,125
466,125,62.5,0.5,1200,3,1831,38,19973,125
467,125,62.5,0.5,1200,1,1834,39,19973,125
468,125,62.5,0.5,200,5,2126,31,20613,75
469,125,62.5,0.5,200,3,2130,32,20613,75
470,125,62.5,0.5,1200,5,2259,33,19273,333
471,125,62.5,0.5,1200,3,2263,32,19273,333
472,125,62.5,0.5,1200,1,2267,32,19273,333
473,125,62.5,0.5,200,1,2362,46,20613,75
474,125,62.5,0.5,1200,5,2469,33,20570,1056
475,125,62.5,0.5,1200,3,2471,32,20570,1056
476,125,62.5,0.5,1200,1,2473,33,20570,1056
477,125,62.5,0.5,1200,5,2592,43,19745,276
478,125,62.5,0.5,1200,3,2596,43,19745,276
479,125,62.5,0.5,1200,1,2600,43,19745,276
480,125,62.5,0.5,1200,5,2637,49,19831,827
481,125,62.5,0.5,1200,3,2641,48,19831,827
482,125,62.5,0.5,1200,1,2645,50,19831,827
483,125,62.5,0.5,1200,5,2875,39,19624,120
484,125,62.5,0.5,1200,3,2879,40,19624,120
485,125,62.5,0.5,1200,1,2883,40,19624,120
