,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,250,250,0.5,200,5,281,4,20055,197
70,250,250,0.5,200,1,283,5,19369,107
71,250,250,0.5,400,5,283,6,20293,314
72,250,250,0.5,200,3,285,4,20055,197
73,250,250,0.5,200,1,289,4,20055,197
74,250,250,0.5,1200,5,293,10,21487,898
75,250,250,0.5,1200,3,297,10,21487,898
76,250,250,0.5,1200,1,301,9,21487,898
77,250,250,0.5,1200,5,327,8,19422,171
78,250,250,0.5,200,3,330,7,19325,191
79,250,250,0.5,1200,3,331,8,19422,171
80,250,250,0.5,200,1,334,7,19325,191
81,250,250,0.5,1200,1,335,8,19422,171
82,250,250,0.5,400,3,349,6,19938,87
83,250,250,0.5,400,1,353,6,19938,87
84,250,250,0.5,800,5,389,6,19368,111
85,250,250,0.5,800,3,393,7,19368,111
86,250,250,0.5,200,5,397,5,19609,6
87,250,250,0.5,800,1,397,7,19368,111
88,250,250,0.5,200,3,401,5,19609,6
89,250,250,0.5,200,1,405,6,19609,6
90,250,250,0.5,400,5,406,4,19763,24
91,250,250,0.5,400,3,410,4,19763,24
92,250,250,0.5,400,1,414,4,19763,24
93,250,250,0.5,400,5,470,5,20322,76
94,250,250,0.5,400,3,474,6,20322,76
95,250,250,0.5,400,1,478,6,20322,76
96,250,250,0.5,200,5,495,6,19600,190
97,250,250,0.5,200,3,499,6,19600,190
98,250,250,0.5,200,1,503,6,19600,190
99,250,250,0.5,400,3,504,10,20293,314
100,250,250,0.5,400,1,506,10,20293,314
101,250,250,0.5,400,5,537,10,20315,331
102,250,250,0.5,400,3,541,11,20315,331
103,250,250,0.5,400,1,545,11,20315,331
104,250,250,0.5,200,5,576,6,19588,174
105,250,250,0.5,200,3,580,6,19588,174
106,250,250,0.5,200,1,584,6,19588,174
107,250,250,0.5,200,3,596,8,19224,73
108,250,250,0.5,200,1,600,8,19224,73
109,250,250,0.5,400,5,626,6,19824,123
110,250,250,0.5,400,3,630,6,19824,123
111,250,250,0.5,400,1,634,6,19824,123
112,250,250,0.5,1200,5,638,8,19641,109
113,250,250,0.5,1200,3,640,8,19641,109
114,250,250,0.5,200,5,645,7,20218,156
115,250,250,0.5,200,3,646,6,20218,156
116,250,250,0.5,200,1,649,6,20218,156
117,250,250,0.5,400,5,653,9,20186,234
118,250,250,0.5,400,3,657,9,20186,234
119,250,250,0.5,400,1,661,8,20186,234
120,250,250,0.5,200,3,685,8,19596,9
121,250,250,0.5,200,1,687,8,19596,9
122,250,250,0.5,400,5,691,6,20198,266
123,250,250,0.5,400,3,695,7,20198,266
124,250,250,0.5,400,1,699,6,20198,266
125,250,250,0.5,800,5,1020,10,19407,143
126,250,250,0.5,800,3,1022,10,19407,143
127,250,250,0.5,800,1,1024,10,19407,143
128,250,250,0.5,800,5,1051,7,20144,740
129,250,250,0.5,800,3,1053,7,20144,740
130,250,250,0.5,800,1,1055,8,20144,740
131,250,250,0.5,400,5,1275,7,19879,90
132,250,250,0.5,400,3,1279,7,19879,90
133,250,250,0.5,400,1,1283,6,19879,90
134,250,250,0.5,1200,5,1318,11,19745,276
135,250,250,0.5,1200,3,1322,11,19745,276
136,250,250,0.5,1200,1,1326,11,19745,276
137,250,250,0.5,400,5,1658,5,19917,370
138,250,250,0.5,400,3,1662,5,19917,370
139,250,250,0.5,400,1,1666,5,19917,370
140,250,250,0.5,1200,5,1789,7,20702,719
141,250,250,0.5,1200,3,1791,7,20702,719
142,250,250,0.5,1200,1,1793,7,20702,719
143,250,250,0.5,800,5,2020,9,19619,407
144,250,250,0.5,800,3,2024,8,19619,407
145,250,250,0.5,800,1,2028,7,19619,407
146,250,250,0.5,800,5,3539,12,20097,285
147,250,250,0.5,800,3,3543,13,20097,285
148,250,250,0.5,800,1,3547,13,20097,285
149,250,250,0.5,1200,5,3675,10,19624,120
150,250,250,0.5,1200,3,3676,10,19624,120
151,250,250,0.5,1200,1,3677,10,19624,120
152,250,250,0.5,800,5,3696,14,20489,660
153,250,250,0.5,800,3,3700,13,20489,660
154,250,250,0.5,800,1,3704,13,20489,660
155,250,250,0.5,1200,5,4484,12,19973,125
156,250,250,0.5,1200,3,4486,12,19973,125
157,250,250,0.5,1200,1,4488,12,19973,125
158,250,250,0.5,1200,5,4959,7,19848,1066
159,250,250,0.5,1200,3,4961,7,19848,1066
160,250,250,0.5,1200,1,4963,6,19848,1066
161,250,250,0.5,1200,5,5237,7,19441,90
162,250,250,0.5,1200,3,5241,7,19441,90
163,250,250,0.5,800,5,5383,6,20372,748
164,250,250,0.5,800,3,5385,6,20372,748
165,250,250,0.5,800,1,5387,6,20372,748
166,250,250,0.5,1200,1,5877,10,19441,90
167,250,250,0.5,1200,5,9276,10,19813,558
168,250,250,0.5,1200,3,9278,10,19813,558
169,250,250,0.5,1200,1,9280,10,19813,558
