,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,250,0.5,200,1,53,17,19325,191
42,125,250,0.5,400,5,53,20,20186,234
43,125,250,0.5,1200,5,54,28,21097,1128
44,125,250,0.5,400,5,55,13,20260,232
45,125,250,0.5,1200,3,56,21,19973,125
46,125,250,0.5,400,3,57,15,20260,232
47,125,250,0.5,400,3,57,24,20186,234
48,125,250,0.5,1200,3,58,28,21097,1128
49,125,250,0.5,400,1,59,16,20260,232
50,125,250,0.5,1200,1,60,22,19973,125
51,125,250,0.5,400,1,61,26,20186,234
52,125,250,0.5,400,5,61,23,19727,248
53,125,250,0.5,1200,1,62,28,21097,1128
54,125,250,0.5,400,3,63,23,19727,248
55,125,250,0.5,400,1,65,24,19727,248
56,125,250,0.5,1200,5,68,31,20665,1033
57,125,250,0.5,1200,5,71,27,19694,795
58,125,250,0.5,1200,3,72,32,20665,1033
59,125,250,0.5,200,5,73,25,20601,84
60,125,250,0.5,1200,3,73,27,19694,795
61,125,250,0.5,1200,5,74,31,19663,508
62,125,250,0.5,1200,1,76,33,20665,1033
63,125,250,0.5,1200,5,77,26,19790,348
64,125,250,0.5,200,3,77,25,20601,84
65,125,250,0.5,1200,3,78,26,19790,348
66,125,250,0.5,1200,3,78,32,19663,508
67,125,250,0.5,1200,1,79,27,19790,348
68,125,250,0.5,800,5,81,26,20180,494
69,125,250,0.5,200,1,81,27,20601,84
70,125,250,0.5,800,3,85,28,20180,494
71,125,250,0.5,800,1,86,28,19634,30
72,125,250,0.5,800,5,86,24,20489,660
73,125,250,0.5,800,5,88,31,20332,702
74,125,250,0.5,1200,5,88,26,19848,1066
75,125,250,0.5,800,3,88,27,20489,660
76,125,250,0.5,800,1,89,30,20180,494
77,125,250,0.5,400,5,91,25,19206,373
78,125,250,0.5,1200,3,92,26,19848,1066
79,125,250,0.5,400,5,94,26,20346,57
80,125,250,0.5,400,3,95,25,19206,373
81,125,250,0.5,400,5,95,25,9762,138
82,125,250,0.5,1200,1,96,27,19848,1066
83,125,250,0.5,400,5,98,36,19439,58
84,125,250,0.5,400,3,98,27,20346,57
85,125,250,0.5,800,5,99,31,19823,148
86,125,250,0.5,400,1,99,25,19206,373
87,125,250,0.5,800,5,99,25,19792,190
88,125,250,0.5,400,3,99,25,9762,138
89,125,250,0.5,800,3,100,33,19823,148
90,125,250,0.5,800,1,101,27,20489,660
91,125,250,0.5,800,3,101,26,19792,190
92,125,250,0.5,800,5,102,30,20235,619
93,125,250,0.5,400,1,102,25,20346,57
94,125,250,0.5,800,5,102,32,20144,740
95,125,250,0.5,800,1,103,26,19792,190
96,125,250,0.5,400,1,103,26,9762,138
97,125,250,0.5,800,3,106,31,20235,619
98,125,250,0.5,200,5,106,15,19692,114
99,125,250,0.5,800,3,106,31,20144,740
100,125,250,0.5,1200,5,107,33,20832,875
101,125,250,0.5,800,1,110,31,20235,619
102,125,250,0.5,200,3,110,16,19692,114
103,125,250,0.5,800,1,110,31,20144,740
104,125,250,0.5,1200,3,111,34,20832,875
105,125,250,0.5,200,1,114,17,19692,114
106,125,250,0.5,1200,1,115,35,20832,875
107,125,250,0.5,1200,5,118,34,19624,120
108,125,250,0.5,1200,3,122,37,19624,120
109,125,250,0.5,1200,1,126,37,19624,120
110,125,250,0.5,400,5,126,34,19879,90
111,125,250,0.5,400,3,128,43,19439,58
112,125,250,0.5,800,5,130,26,20762,660
113,125,250,0.5,400,3,130,36,19879,90
114,125,250,0.5,400,1,132,45,19439,58
115,125,250,0.5,800,3,134,26,20762,660
116,125,250,0.5,400,1,134,36,19879,90
117,125,250,0.5,1200,5,134,37,20637,708
118,125,250,0.5,800,1,138,26,20762,660
119,125,250,0.5,1200,3,138,37,20637,708
120,125,250,0.5,1200,1,142,38,20637,708
121,125,250,0.5,800,5,152,42,19841,263
122,125,250,0.5,800,3,156,41,19841,263
123,125,250,0.5,1200,5,156,43,19824,168
124,125,250,0.5,800,1,160,40,19841,263
125,125,250,0.5,800,5,160,39,19883,513
126,125,250,0.5,1200,3,160,43,19824,168
127,125,250,0.5,800,3,162,39,19883,513
128,125,250,0.5,200,5,163,39,19945,158
129,125,250,0.5,800,1,163,39,19883,513
130,125,250,0.5,1200,1,164,39,19824,168
131,125,250,0.5,400,5,165,33,19220,180
132,125,250,0.5,200,3,167,40,19945,158
133,125,250,0.5,1200,5,169,39,19755,508
134,125,250,0.5,400,3,169,33,19220,180
135,125,250,0.5,200,1,171,40,19945,158
136,125,250,0.5,1200,3,173,40,19755,508
137,125,250,0.5,200,5,174,37,19447,17
138,125,250,0.5,1200,5,177,42,19199,91
139,125,250,0.5,1200,1,177,40,19755,508
140,125,250,0.5,200,3,178,37,19447,17
141,125,250,0.5,1200,3,179,42,19199,91
142,125,250,0.5,1200,5,180,34,19422,171
143,125,250,0.5,1200,1,181,42,19199,91
144,125,250,0.5,200,1,182,37,19447,17
145,125,250,0.5,1200,3,184,35,19422,171
146,125,250,0.5,1200,1,188,36,19422,171
147,125,250,0.5,1200,5,201,48,20256,818
148,125,250,0.5,400,5,201,56,20205,192
149,125,250,0.5,1200,3,205,48,20256,818
150,125,250,0.5,400,3,205,56,20205,192
151,125,250,0.5,800,5,206,54,20048,207
152,125,250,0.5,200,5,208,34,20129,26
153,125,250,0.5,1200,1,209,48,20256,818
154,125,250,0.5,400,1,209,56,20205,192
155,125,250,0.5,800,3,210,54,20048,207
156,125,250,0.5,800,5,222,43,20372,748
157,125,250,0.5,800,3,226,46,20372,748
158,125,250,0.5,200,5,227,48,20627,106
159,125,250,0.5,200,3,231,48,20627,106
160,125,250,0.5,800,5,232,59,20202,262
161,125,250,0.5,200,1,235,50,20627,106
162,125,250,0.5,800,3,236,58,20202,262
163,125,250,0.5,800,1,240,57,20202,262
164,125,250,0.5,800,5,241,49,20379,345
165,125,250,0.5,800,3,243,49,20379,345
166,125,250,0.5,800,1,245,50,20379,345
167,125,250,0.5,800,1,254,49,20372,748
168,125,250,0.5,800,5,268,52,19368,111
169,125,250,0.5,800,3,272,53,19368,111
170,125,250,0.5,800,1,276,53,19368,111
171,125,250,0.5,800,5,277,44,19792,266
172,125,250,0.5,800,3,281,44,19792,266
173,125,250,0.5,1200,5,337,36,21469,925
174,125,250,0.5,1200,3,341,36,21469,925
175,125,250,0.5,1200,1,345,35,21469,925
176,125,250,0.5,200,5,346,39,19047,98
177,125,250,0.5,200,3,348,39,19047,98
178,125,250,0.5,200,1,350,39,19047,98
179,125,250,0.5,1200,5,410,38,20965,1101
180,125,250,0.5,1200,3,412,38,20965,1101
181,125,250,0.5,400,5,413,57,19936,116
182,125,250,0.5,1200,1,414,38,20965,1101
183,125,250,0.5,400,3,417,58,19936,116
184,125,250,0.5,1200,5,418,55,19870,247
185,125,250,0.5,400,1,421,59,19936,116
186,125,250,0.5,1200,3,422,56,19870,247
187,125,250,0.5,1200,1,426,57,19870,247
188,125,250,0.5,800,1,426,61,20048,207
189,125,250,0.5,200,5,431,47,19989,21
190,125,250,0.5,200,3,435,48,19989,21
191,125,250,0.5,200,1,439,49,19989,21
192,125,250,0.5,400,5,445,47,20033,384
193,125,250,0.5,400,3,449,49,20033,384
194,125,250,0.5,400,1,453,50,20033,384
195,125,250,0.5,1200,5,517,64,19288,130
196,125,250,0.5,1200,3,519,64,19288,130
197,125,250,0.5,1200,1,521,62,19288,130
198,125,250,0.5,800,5,525,54,19539,61
199,125,250,0.5,1200,5,599,57,20645,956
200,125,250,0.5,1200,5,602,69,19868,587
201,125,250,0.5,1200,3,603,57,20645,956
202,125,250,0.5,1200,3,606,69,19868,587
203,125,250,0.5,1200,1,607,58,20645,956
204,125,250,0.5,1200,1,610,69,19868,587
205,125,250,0.5,400,5,642,64,19468,235
206,125,250,0.5,400,3,646,64,19468,235
207,125,250,0.5,400,1,650,65,19468,235
208,125,250,0.5,800,5,652,64,19407,143
209,125,250,0.5,800,3,656,62,19407,143
210,125,250,0.5,800,1,660,62,19407,143
211,125,250,0.5,1200,5,765,62,19332,507
212,125,250,0.5,1200,3,769,62,19332,507
213,125,250,0.5,800,1,864,60,19823,148
214,125,250,0.5,1200,1,1029,76,19332,507
215,125,250,0.5,1200,5,1383,72,19149,370
216,125,250,0.5,1200,3,1385,73,19149,370
217,125,250,0.5,1200,1,1387,73,19149,370
218,125,250,0.5,200,3,1482,60,20129,26
219,125,250,0.5,200,1,1486,60,20129,26
220,125,250,0.5,1200,5,1607,65,19191,56
221,125,250,0.5,1200,3,1611,68,19191,56
222,125,250,0.5,1200,1,1615,68,19191,56
223,125,250,0.5,800,5,2284,57,20120,537
224,125,250,0.5,800,3,2288,57,20120,537
225,125,250,0.5,800,1,2292,57,20120,537
226,125,250,0.5,800,5,2662,63,20286,292
227,125,250,0.5,800,3,2666,64,20286,292
228,125,250,0.5,800,1,2670,64,20286,292
229,125,250,0.5,1200,5,2960,62,19693,559
230,125,250,0.5,1200,3,2964,62,19693,559
231,125,250,0.5,1200,1,2968,62,19693,559
