,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
169,125,62.5,0.5,400,1,350,23,20259,105
170,125,62.5,0.5,400,5,375,22,19972,243
171,125,62.5,0.5,400,3,376,22,19972,243
172,125,62.5,0.5,400,1,377,22,19972,243
173,125,62.5,0.5,1200,5,385,21,19730,325
174,125,62.5,0.5,1200,5,387,23,19273,333
175,125,62.5,0.5,1200,3,387,21,19730,325
176,125,62.5,0.5,1200,1,389,21,19730,325
177,125,62.5,0.5,1200,3,391,25,19273,333
178,125,62.5,0.5,1200,5,393,27,20005,515
179,125,62.5,0.5,1200,1,395,23,19273,333
180,125,62.5,0.5,1200,3,397,24,20005,515
181,125,62.5,0.5,400,1,400,20,20231,186
182,125,62.5,0.5,400,5,455,23,19534,290
183,125,62.5,0.5,400,3,459,22,19534,290
184,125,62.5,0.5,400,1,463,23,19534,290
185,125,62.5,0.5,200,5,470,17,19325,191
186,125,62.5,0.5,200,3,471,17,19325,191
187,125,62.5,0.5,200,1,473,17,19325,191
188,125,62.5,0.5,400,5,477,20,20205,192
189,125,62.5,0.5,400,3,481,22,20205,192
190,125,62.5,0.5,400,5,481,23,20315,331
191,125,62.5,0.5,400,1,485,23,20205,192
192,125,62.5,0.5,400,3,485,22,20315,331
193,125,62.5,0.5,400,1,489,22,20315,331
194,125,62.5,0.5,1200,1,502,28,20005,515
195,125,62.5,0.5,400,5,529,24,19336,319
196,125,62.5,0.5,1200,5,531,34,19745,276
197,125,62.5,0.5,400,3,533,24,19336,319
198,125,62.5,0.5,1200,3,535,32,19745,276
199,125,62.5,0.5,400,1,537,24,19336,319
200,125,62.5,0.5,400,5,549,24,19881,140
201,125,62.5,0.5,400,3,553,24,19881,140
202,125,62.5,0.5,400,1,557,24,19881,140
203,125,62.5,0.5,1200,1,558,33,19745,276
204,125,62.5,0.5,400,3,568,24,19763,24
205,125,62.5,0.5,400,5,585,18,19468,235
206,125,62.5,0.5,400,1,585,25,19763,24
207,125,62.5,0.5,400,3,589,17,19468,235
208,125,62.5,0.5,800,5,591,24,20379,345
209,125,62.5,0.5,400,1,593,16,19468,235
210,125,62.5,0.5,800,3,595,22,20379,345
211,125,62.5,0.5,800,1,599,20,20379,345
212,125,62.5,0.5,800,5,600,26,19706,264
213,125,62.5,0.5,800,3,602,26,19706,264
214,125,62.5,0.5,800,5,602,27,20169,743
215,125,62.5,0.5,800,1,604,26,19706,264
216,125,62.5,0.5,800,3,606,25,20169,743
217,125,62.5,0.5,800,1,610,25,20169,743
218,125,62.5,0.5,1200,5,621,19,20832,875
219,125,62.5,0.5,1200,3,623,20,20832,875
220,125,62.5,0.5,1200,1,627,20,20832,875
221,125,62.5,0.5,1200,5,652,22,18941,200
222,125,62.5,0.5,1200,3,656,23,18941,200
223,125,62.5,0.5,1200,1,660,22,18941,200
224,125,62.5,0.5,800,5,675,24,20243,325
225,125,62.5,0.5,800,3,679,24,20243,325
226,125,62.5,0.5,400,5,680,12,19440,85
227,125,62.5,0.5,800,1,683,22,20243,325
228,125,62.5,0.5,400,3,684,12,19440,85
229,125,62.5,0.5,400,1,688,13,19440,85
230,125,62.5,0.5,400,5,692,21,20174,65
231,125,62.5,0.5,400,5,694,19,20298,35
232,125,62.5,0.5,400,3,698,21,20298,35
233,125,62.5,0.5,400,1,702,22,20298,35
234,125,62.5,0.5,400,5,704,27,19879,90
235,125,62.5,0.5,400,3,708,25,19879,90
236,125,62.5,0.5,400,1,712,25,19879,90
237,125,62.5,0.5,800,5,721,28,19825,203
238,125,62.5,0.5,800,3,723,29,19825,203
239,125,62.5,0.5,1200,5,739,20,19824,168
240,125,62.5,0.5,1200,3,741,20,19824,168
241,125,62.5,0.5,1200,1,743,20,19824,168
242,125,62.5,0.5,800,1,761,26,19825,203
243,125,62.5,0.5,800,5,767,14,20048,207
244,125,62.5,0.5,1200,5,769,24,19422,171
245,125,62.5,0.5,800,3,771,15,20048,207
246,125,62.5,0.5,1200,3,773,23,19422,171
247,125,62.5,0.5,800,1,775,14,20048,207
248,125,62.5,0.5,1200,1,777,23,19422,171
249,125,62.5,0.5,200,5,812,15,19609,6
250,125,62.5,0.5,1200,5,815,31,20014,484
251,125,62.5,0.5,1200,3,817,33,20014,484
252,125,62.5,0.5,1200,1,819,33,20014,484
253,125,62.5,0.5,800,5,850,27,19914,523
254,125,62.5,0.5,800,3,852,27,19914,523
255,125,62.5,0.5,800,1,854,29,19914,523
256,125,62.5,0.5,400,3,863,23,20174,65
257,125,62.5,0.5,400,1,867,22,20174,65
258,125,62.5,0.5,800,5,885,20,20312,288
259,125,62.5,0.5,800,3,887,19,20312,288
260,125,62.5,0.5,800,1,889,18,20312,288
261,125,62.5,0.5,1200,5,889,23,19973,125
262,125,62.5,0.5,1200,3,891,26,19973,125
263,125,62.5,0.5,1200,1,893,26,19973,125
264,125,62.5,0.5,1200,5,899,26,19332,507
265,125,62.5,0.5,1200,3,901,26,19332,507
266,125,62.5,0.5,1200,1,903,25,19332,507
267,125,62.5,0.5,800,5,916,22,20120,537
268,125,62.5,0.5,800,3,919,22,20120,537
269,125,62.5,0.5,800,5,923,20,20055,750
270,125,62.5,0.5,800,1,923,22,20120,537
271,125,62.5,0.5,800,3,924,20,20055,750
272,125,62.5,0.5,800,1,925,20,20055,750
273,125,62.5,0.5,800,5,969,21,20332,702
274,125,62.5,0.5,800,3,973,22,20332,702
275,125,62.5,0.5,800,1,977,21,20332,702
276,125,62.5,0.5,1200,5,1072,23,20302,645
277,125,62.5,0.5,200,5,1072,21,20627,25
278,125,62.5,0.5,200,3,1074,22,20627,25
279,125,62.5,0.5,1200,3,1076,22,20302,645
280,125,62.5,0.5,200,1,1076,21,20627,25
281,125,62.5,0.5,800,5,1086,26,20097,285
282,125,62.5,0.5,800,3,1090,25,20097,285
283,125,62.5,0.5,800,1,1094,25,20097,285
284,125,62.5,0.5,1200,5,1097,22,19199,91
285,125,62.5,0.5,1200,3,1099,22,19199,91
286,125,62.5,0.5,800,5,1099,22,20682,689
287,125,62.5,0.5,1200,1,1101,26,19199,91
288,125,62.5,0.5,800,3,1101,21,20682,689
289,125,62.5,0.5,800,1,1103,21,20682,689
290,125,62.5,0.5,800,5,1108,21,20451,624
291,125,62.5,0.5,800,3,1110,23,20451,624
292,125,62.5,0.5,800,1,1112,23,20451,624
293,125,62.5,0.5,1200,5,1116,23,20256,818
294,125,62.5,0.5,1200,3,1118,22,20256,818
295,125,62.5,0.5,200,5,1202,18,20129,26
296,125,62.5,0.5,200,3,1204,18,20129,26
297,125,62.5,0.5,200,1,1206,17,20129,26
298,125,62.5,0.5,1200,1,1245,19,20256,818
299,125,62.5,0.5,1200,5,1278,26,19945,136
300,125,62.5,0.5,1200,3,1282,27,19945,136
301,125,62.5,0.5,1200,1,1286,25,19945,136
302,125,62.5,0.5,400,5,1321,19,19633,189
303,125,62.5,0.5,800,5,1346,25,20161,423
304,125,62.5,0.5,800,5,1348,22,20235,619
305,125,62.5,0.5,800,3,1352,23,20235,619
306,125,62.5,0.5,800,1,1356,23,20235,619
307,125,62.5,0.5,1200,5,1401,26,20765,1094
308,125,62.5,0.5,1200,3,1402,26,20765,1094
309,125,62.5,0.5,1200,1,1405,23,20765,1094
310,125,62.5,0.5,800,3,1457,22,20161,423
311,125,62.5,0.5,800,1,1461,22,20161,423
312,125,62.5,0.5,400,3,1463,23,19633,189
313,125,62.5,0.5,400,1,1467,26,19633,189
314,125,62.5,0.5,800,5,1472,20,19841,263
315,125,62.5,0.5,200,3,1501,12,19609,6
316,125,62.5,0.5,200,1,1503,12,19609,6
317,125,62.5,0.5,1200,5,1535,22,20679,818
318,125,62.5,0.5,1200,5,1539,30,21097,1128
319,125,62.5,0.5,1200,5,1560,23,19986,118
320,125,62.5,0.5,1200,3,1562,25,19986,118
321,125,62.5,0.5,1200,1,1564,24,19986,118
322,125,62.5,0.5,1200,5,1669,23,19641,109
323,125,62.5,0.5,1200,5,1670,26,19790,348
324,125,62.5,0.5,1200,3,1672,26,19790,348
325,125,62.5,0.5,1200,3,1673,25,19641,109
326,125,62.5,0.5,1200,1,1674,27,19790,348
327,125,62.5,0.5,1200,1,1677,25,19641,109
328,125,62.5,0.5,800,3,1703,23,19841,263
329,125,62.5,0.5,800,1,1704,23,19841,263
330,125,62.5,0.5,200,5,1708,20,19264,129
331,125,62.5,0.5,200,3,1712,20,19264,129
332,125,62.5,0.5,200,1,1716,20,19264,129
333,125,62.5,0.5,800,5,1817,20,20159,554
334,125,62.5,0.5,1200,5,1821,26,20527,1000
335,125,62.5,0.5,800,3,1821,22,20159,554
336,125,62.5,0.5,1200,3,1823,26,20527,1000
337,125,62.5,0.5,1200,1,1825,25,20527,1000
338,125,62.5,0.5,800,1,1828,20,20159,554
339,125,62.5,0.5,800,5,1842,18,19886,529
340,125,62.5,0.5,800,3,1849,16,19886,529
341,125,62.5,0.5,800,1,1852,15,19886,529
342,125,62.5,0.5,1200,3,1859,21,20679,818
343,125,62.5,0.5,1200,1,1863,22,20679,818
344,125,62.5,0.5,1200,3,1897,21,21097,1128
345,125,62.5,0.5,1200,1,1901,22,21097,1128
346,125,62.5,0.5,1200,5,2036,16,19870,247
347,125,62.5,0.5,1200,3,2040,17,19870,247
348,125,62.5,0.5,1200,1,2044,16,19870,247
349,125,62.5,0.5,200,5,2093,17,20568,166
350,125,62.5,0.5,1200,5,2093,23,20017,424
351,125,62.5,0.5,200,3,2096,16,20568,166
352,125,62.5,0.5,1200,3,2097,23,20017,424
353,125,62.5,0.5,1200,1,2101,20,20017,424
354,125,62.5,0.5,200,1,2102,18,20568,166
355,125,62.5,0.5,1200,5,2109,21,19519,359
356,125,62.5,0.5,1200,3,2110,21,19519,359
357,125,62.5,0.5,1200,1,2112,22,19519,359
358,125,62.5,0.5,1200,5,2318,28,19663,508
359,125,62.5,0.5,1200,3,2320,28,19663,508
360,125,62.5,0.5,1200,1,2322,26,19663,508
361,125,62.5,0.5,1200,5,2656,25,20020,27
362,125,62.5,0.5,1200,3,2660,26,20020,27
363,125,62.5,0.5,1200,1,2664,27,20020,27
364,125,62.5,0.5,1200,5,2685,17,19128,341
365,125,62.5,0.5,1200,3,2689,20,19128,341
366,125,62.5,0.5,1200,1,2693,19,19128,341
367,125,62.5,0.5,800,5,2729,27,19785,619
368,125,62.5,0.5,800,3,2731,27,19785,619
369,125,62.5,0.5,800,1,2733,27,19785,619
370,125,62.5,0.5,1200,5,3136,23,20702,719
371,125,62.5,0.5,1200,5,3225,25,20665,1033
372,125,62.5,0.5,1200,3,3229,26,20665,1033
373,125,62.5,0.5,1200,1,3233,26,20665,1033
374,125,62.5,0.5,1200,1,3699,29,20302,645
375,125,62.5,0.5,1200,3,3978,24,20702,719
376,125,62.5,0.5,1200,1,3982,23,20702,719
377,125,62.5,0.5,1200,5,4101,18,19693,559
378,125,62.5,0.5,1200,3,4103,17,19693,559
379,125,62.5,0.5,1200,1,4385,32,19693,559
