,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
169,125,125,0.5,400,3,218,16,20056,219
170,125,125,0.5,400,1,220,16,20056,219
171,125,125,0.5,200,1,228,8,19979,2
172,125,125,0.5,200,5,240,16,19325,191
173,125,125,0.5,200,3,244,14,19325,191
174,125,125,0.5,200,5,244,12,20149,118
175,125,125,0.5,200,1,248,12,19325,191
176,125,125,0.5,200,5,248,12,19600,190
177,125,125,0.5,200,5,250,13,20129,26
178,125,125,0.5,400,5,252,9,19938,87
179,125,125,0.5,200,3,252,12,19600,190
180,125,125,0.5,200,3,254,13,20129,26
181,125,125,0.5,400,3,254,10,19938,87
182,125,125,0.5,400,1,256,10,19938,87
183,125,125,0.5,200,1,258,14,20129,26
184,125,125,0.5,400,5,263,11,20298,35
185,125,125,0.5,400,3,267,10,20298,35
186,125,125,0.5,400,1,271,12,20298,35
187,125,125,0.5,200,3,272,12,20149,118
188,125,125,0.5,200,1,274,12,20149,118
189,125,125,0.5,400,5,287,12,19686,285
190,125,125,0.5,400,3,289,12,19686,285
191,125,125,0.5,200,1,290,10,19600,190
192,125,125,0.5,800,5,309,15,20235,619
193,125,125,0.5,800,3,313,16,20235,619
194,125,125,0.5,800,1,317,16,20235,619
195,125,125,0.5,400,5,322,10,19879,90
196,125,125,0.5,400,3,323,11,19879,90
197,125,125,0.5,400,1,325,11,19879,90
198,125,125,0.5,200,5,354,11,19963,131
199,125,125,0.5,200,3,358,11,19963,131
200,125,125,0.5,1200,5,358,18,19848,1066
201,125,125,0.5,1200,3,359,18,19848,1066
202,125,125,0.5,1200,1,362,18,19848,1066
203,125,125,0.5,800,5,371,16,20588,682
204,125,125,0.5,800,3,375,16,20588,682
205,125,125,0.5,800,1,379,16,20588,682
206,125,125,0.5,200,1,398,8,19963,131
207,125,125,0.5,200,5,415,11,19224,73
208,125,125,0.5,200,5,416,9,20055,197
209,125,125,0.5,400,1,418,11,19686,285
210,125,125,0.5,200,3,418,9,20055,197
211,125,125,0.5,200,3,419,10,19224,73
212,125,125,0.5,400,5,419,11,20259,105
213,125,125,0.5,400,3,421,11,20259,105
214,125,125,0.5,200,1,423,10,19224,73
215,125,125,0.5,400,1,423,12,20259,105
216,125,125,0.5,800,5,432,14,19862,19
217,125,125,0.5,800,3,434,13,19862,19
218,125,125,0.5,400,5,436,14,19633,189
219,125,125,0.5,200,1,436,9,20055,197
220,125,125,0.5,800,5,439,13,19020,9
221,125,125,0.5,400,3,440,18,19633,189
222,125,125,0.5,800,3,440,13,19020,9
223,125,125,0.5,800,1,441,13,19020,9
224,125,125,0.5,400,1,444,16,19633,189
225,125,125,0.5,200,5,481,7,19041,163
226,125,125,0.5,200,3,483,8,19041,163
227,125,125,0.5,200,1,485,8,19041,163
228,125,125,0.5,200,5,500,13,20131,154
229,125,125,0.5,200,3,522,11,20131,154
230,125,125,0.5,200,1,526,12,20131,154
231,125,125,0.5,400,5,555,16,20231,186
232,125,125,0.5,400,5,557,6,19206,373
233,125,125,0.5,400,3,561,7,19206,373
234,125,125,0.5,800,1,564,16,19862,19
235,125,125,0.5,400,1,565,7,19206,373
236,125,125,0.5,400,5,586,15,19440,85
237,125,125,0.5,400,3,590,15,19440,85
238,125,125,0.5,400,1,594,15,19440,85
239,125,125,0.5,1200,5,624,17,21105,865
240,125,125,0.5,1200,3,626,17,21105,865
241,125,125,0.5,400,3,707,10,20231,186
242,125,125,0.5,400,1,711,10,20231,186
243,125,125,0.5,400,5,793,10,19468,235
244,125,125,0.5,400,3,795,10,19468,235
245,125,125,0.5,400,1,797,10,19468,235
246,125,125,0.5,400,5,829,12,19917,370
247,125,125,0.5,400,3,833,11,19917,370
248,125,125,0.5,400,1,837,11,19917,370
249,125,125,0.5,400,5,860,14,19717,107
250,125,125,0.5,400,3,862,13,19717,107
251,125,125,0.5,400,1,864,13,19717,107
252,125,125,0.5,400,3,994,13,20205,192
253,125,125,0.5,1200,5,999,19,20570,1056
254,125,125,0.5,1200,3,1003,20,20570,1056
255,125,125,0.5,1200,1,1007,21,20570,1056
256,125,125,0.5,400,1,1042,11,20205,192
257,125,125,0.5,200,5,1149,18,19447,17
258,125,125,0.5,200,3,1153,18,19447,17
259,125,125,0.5,800,5,1194,16,19841,263
260,125,125,0.5,1200,5,1215,20,19745,276
261,125,125,0.5,1200,3,1217,20,19745,276
262,125,125,0.5,1200,1,1219,17,19745,276
263,125,125,0.5,800,3,1262,18,19841,263
264,125,125,0.5,800,1,1264,19,19841,263
265,125,125,0.5,400,5,1344,17,20260,232
266,125,125,0.5,400,3,1348,17,20260,232
267,125,125,0.5,1200,5,1365,20,20645,956
268,125,125,0.5,1200,3,1366,19,20645,956
269,125,125,0.5,1200,1,1368,20,20645,956
270,125,125,0.5,400,1,1455,14,20260,232
271,125,125,0.5,800,5,1568,16,20489,660
272,125,125,0.5,800,3,1570,15,20489,660
273,125,125,0.5,800,1,1574,15,20489,660
274,125,125,0.5,1200,5,1618,18,21681,1086
275,125,125,0.5,800,5,1786,17,19407,143
276,125,125,0.5,800,3,1788,17,19407,143
277,125,125,0.5,800,1,1790,17,19407,143
278,125,125,0.5,1200,5,1983,13,19149,370
279,125,125,0.5,1200,3,1985,13,19149,370
280,125,125,0.5,800,5,2257,20,19823,148
281,125,125,0.5,800,3,2259,20,19823,148
282,125,125,0.5,800,1,2261,20,19823,148
283,125,125,0.5,800,5,2450,20,20180,494
284,125,125,0.5,800,3,2454,20,20180,494
285,125,125,0.5,800,1,2458,20,20180,494
286,125,125,0.5,1200,5,2523,14,19446,202
287,125,125,0.5,1200,3,2525,13,19446,202
288,125,125,0.5,1200,1,2528,12,19446,202
289,125,125,0.5,800,5,2608,18,19706,264
290,125,125,0.5,800,3,2610,17,19706,264
291,125,125,0.5,800,1,2612,17,19706,264
292,125,125,0.5,1200,5,4365,18,19790,348
293,125,125,0.5,1200,3,4369,22,19790,348
294,125,125,0.5,1200,1,4373,23,19790,348
295,125,125,0.5,1200,5,4530,15,19332,507
296,125,125,0.5,1200,3,4532,16,19332,507
297,125,125,0.5,1200,1,4534,17,19332,507
298,125,125,0.5,1200,5,5841,21,20555,866
299,125,125,0.5,1200,3,5843,21,20555,866
300,125,125,0.5,1200,1,5845,21,20555,866
301,125,125,0.5,1200,5,6766,22,21487,898
302,125,125,0.5,1200,3,6768,22,21487,898
303,125,125,0.5,1200,1,6770,21,21487,898
304,125,125,0.5,800,5,7654,22,19619,407
305,125,125,0.5,800,3,7872,17,19619,407
306,125,125,0.5,800,1,7874,17,19619,407
307,125,125,0.5,1200,5,9488,24,19273,333
308,125,125,0.5,1200,3,9490,23,19273,333
309,125,125,0.5,1200,1,9492,21,19273,333
310,125,125,0.5,1200,5,13011,19,20256,818
311,125,125,0.5,1200,3,13015,17,20256,818
312,125,125,0.5,1200,1,13019,17,20256,818
313,125,125,0.5,1200,5,16584,21,19341,612
314,125,125,0.5,1200,3,16586,24,19341,612
315,125,125,0.5,1200,1,16588,24,19341,612
316,125,125,0.5,1200,5,20620,17,19411,235
317,125,125,0.5,1200,5,20638,12,20765,1094
318,125,125,0.5,1200,3,20640,11,20765,1094
319,125,125,0.5,1200,1,20642,11,20765,1094
320,125,125,0.5,1200,3,25558,12,19411,235
321,125,125,0.5,1200,1,25562,12,19411,235
