,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,250,500,0.5,200,1,231,4,20601,84
50,250,500,0.5,800,5,232,7,20161,423
51,250,500,0.5,400,1,234,9,20117,176
52,250,500,0.5,800,3,236,7,20161,423
53,250,500,0.5,800,5,237,8,19823,148
54,250,500,0.5,1200,5,237,9,20017,424
55,250,500,0.5,1200,3,239,9,20017,424
56,250,500,0.5,800,1,240,7,20161,423
57,250,500,0.5,800,3,241,8,19823,148
58,250,500,0.5,1200,1,241,9,20017,424
59,250,500,0.5,800,1,245,8,19823,148
60,250,500,0.5,800,5,251,9,19883,513
61,250,500,0.5,200,5,255,7,19633,82
62,250,500,0.5,800,3,255,9,19883,513
63,250,500,0.5,200,3,257,7,19633,82
64,250,500,0.5,200,1,259,7,19633,82
65,250,500,0.5,800,1,259,9,19883,513
66,250,500,0.5,1200,5,278,6,20637,708
67,250,500,0.5,800,5,280,5,20286,292
68,250,500,0.5,800,5,281,6,20610,635
69,250,500,0.5,1200,3,282,8,20637,708
70,250,500,0.5,200,5,282,5,20627,106
71,250,500,0.5,800,3,284,5,20286,292
72,250,500,0.5,800,3,285,6,20610,635
73,250,500,0.5,1200,1,286,8,20637,708
74,250,500,0.5,200,3,286,6,20627,106
75,250,500,0.5,200,5,287,5,20050,90
76,250,500,0.5,800,1,288,5,20286,292
77,250,500,0.5,800,1,289,6,20610,635
78,250,500,0.5,800,5,290,6,20055,750
79,250,500,0.5,200,1,290,6,20627,106
80,250,500,0.5,200,3,291,5,20050,90
81,250,500,0.5,800,3,294,6,20055,750
82,250,500,0.5,200,1,295,5,20050,90
83,250,500,0.5,1200,5,297,11,20256,818
84,250,500,0.5,800,1,298,6,20055,750
85,250,500,0.5,1200,3,301,11,20256,818
86,250,500,0.5,400,5,304,4,19729,185
87,250,500,0.5,1200,1,305,11,20256,818
88,250,500,0.5,400,3,306,4,19729,185
89,250,500,0.5,400,5,307,8,20217,227
90,250,500,0.5,400,1,308,4,19729,185
91,250,500,0.5,400,3,311,8,20217,227
92,250,500,0.5,1200,5,312,9,20665,1033
93,250,500,0.5,1200,3,314,9,20665,1033
94,250,500,0.5,400,1,315,8,20217,227
95,250,500,0.5,1200,1,316,9,20665,1033
96,250,500,0.5,200,5,334,6,20349,174
97,250,500,0.5,200,3,338,6,20349,174
98,250,500,0.5,200,1,342,6,20349,174
99,250,500,0.5,400,5,347,6,19629,104
100,250,500,0.5,1200,5,350,9,19273,333
101,250,500,0.5,400,3,351,6,19629,104
102,250,500,0.5,400,5,352,4,19220,180
103,250,500,0.5,1200,3,354,9,19273,333
104,250,500,0.5,400,1,355,6,19629,104
105,250,500,0.5,400,3,356,4,19220,180
106,250,500,0.5,400,5,358,5,20346,57
107,250,500,0.5,1200,1,358,9,19273,333
108,250,500,0.5,200,5,358,5,20568,166
109,250,500,0.5,400,5,360,7,19439,58
110,250,500,0.5,400,1,360,4,19220,180
111,250,500,0.5,400,3,362,7,19439,58
112,250,500,0.5,400,3,362,5,20346,57
113,250,500,0.5,200,3,362,5,20568,166
114,250,500,0.5,400,1,364,7,19439,58
115,250,500,0.5,400,1,366,5,20346,57
116,250,500,0.5,200,1,366,5,20568,166
117,250,500,0.5,800,5,367,9,19634,30
118,250,500,0.5,800,3,369,9,19634,30
119,250,500,0.5,800,1,371,9,19634,30
120,250,500,0.5,400,5,371,7,20188,276
121,250,500,0.5,400,3,375,7,20188,276
122,250,500,0.5,200,5,378,4,19963,131
123,250,500,0.5,400,1,379,7,20188,276
124,250,500,0.5,1200,5,381,12,20832,875
125,250,500,0.5,200,3,382,4,19963,131
126,250,500,0.5,400,5,383,5,19727,248
127,250,500,0.5,1200,3,385,12,20832,875
128,250,500,0.5,800,5,385,9,20235,619
129,250,500,0.5,200,5,385,3,19047,98
130,250,500,0.5,200,1,386,4,19963,131
131,250,500,0.5,400,3,387,5,19727,248
132,250,500,0.5,1200,1,389,12,20832,875
133,250,500,0.5,800,3,389,9,20235,619
134,250,500,0.5,200,3,389,3,19047,98
135,250,500,0.5,400,5,389,5,20259,105
136,250,500,0.5,400,1,391,5,19727,248
137,250,500,0.5,800,1,393,9,20235,619
138,250,500,0.5,1200,5,393,11,19257,282
139,250,500,0.5,200,1,393,3,19047,98
140,250,500,0.5,400,3,393,5,20259,105
141,250,500,0.5,400,5,394,8,20186,234
142,250,500,0.5,1200,3,397,11,19257,282
143,250,500,0.5,400,1,397,5,20259,105
144,250,500,0.5,400,3,398,8,20186,234
145,250,500,0.5,800,5,399,7,20116,322
146,250,500,0.5,1200,1,401,11,19257,282
147,250,500,0.5,400,1,402,8,20186,234
148,250,500,0.5,800,3,403,7,20116,322
149,250,500,0.5,800,1,407,7,20116,322
150,250,500,0.5,200,5,415,3,19369,107
151,250,500,0.5,800,5,415,6,19619,407
152,250,500,0.5,800,5,416,8,20503,399
153,250,500,0.5,800,3,417,6,19619,407
154,250,500,0.5,200,5,417,3,19970,133
155,250,500,0.5,800,3,418,8,20503,399
156,250,500,0.5,200,3,419,3,19369,107
157,250,500,0.5,800,1,419,6,19619,407
158,250,500,0.5,800,1,420,8,20503,399
159,250,500,0.5,200,5,421,4,19945,158
160,250,500,0.5,200,3,421,3,19970,133
161,250,500,0.5,200,1,423,4,19369,107
162,250,500,0.5,800,5,424,9,19407,143
163,250,500,0.5,200,3,425,4,19945,158
164,250,500,0.5,200,1,425,3,19970,133
165,250,500,0.5,800,3,428,9,19407,143
166,250,500,0.5,200,1,429,4,19945,158
167,250,500,0.5,200,5,430,3,19325,191
168,250,500,0.5,800,1,432,9,19407,143
169,250,500,0.5,200,3,434,3,19325,191
170,250,500,0.5,400,5,434,7,20415,160
171,250,500,0.5,400,5,437,4,19468,235
172,250,500,0.5,200,1,438,3,19325,191
173,250,500,0.5,400,3,438,7,20415,160
174,250,500,0.5,400,5,439,5,20231,186
175,250,500,0.5,400,3,441,4,19468,235
176,250,500,0.5,400,1,442,7,20415,160
177,250,500,0.5,400,3,443,5,20231,186
178,250,500,0.5,400,1,445,4,19468,235
179,250,500,0.5,400,1,447,5,20231,186
180,250,500,0.5,400,5,452,7,19440,85
181,250,500,0.5,400,5,456,5,19824,123
182,250,500,0.5,400,3,456,7,19440,85
183,250,500,0.5,400,3,460,6,19824,123
184,250,500,0.5,400,1,460,7,19440,85
185,250,500,0.5,400,1,464,6,19824,123
186,250,500,0.5,400,5,467,6,20174,65
187,250,500,0.5,400,3,471,7,20174,65
188,250,500,0.5,400,1,475,7,20174,65
189,250,500,0.5,800,5,476,3,20082,452
190,250,500,0.5,1200,5,478,10,20302,645
191,250,500,0.5,1200,3,480,10,20302,645
192,250,500,0.5,800,3,480,3,20082,452
193,250,500,0.5,1200,1,482,10,20302,645
194,250,500,0.5,800,1,484,3,20082,452
195,250,500,0.5,800,5,485,5,19368,111
196,250,500,0.5,1200,5,486,10,19519,359
197,250,500,0.5,800,3,489,5,19368,111
198,250,500,0.5,400,5,490,6,20298,35
199,250,500,0.5,1200,3,490,10,19519,359
200,250,500,0.5,400,5,492,3,19686,285
201,250,500,0.5,800,1,493,5,19368,111
202,250,500,0.5,400,3,494,6,20298,35
203,250,500,0.5,1200,1,494,10,19519,359
204,250,500,0.5,400,3,496,4,19686,285
205,250,500,0.5,400,1,498,6,20298,35
206,250,500,0.5,400,1,500,4,19686,285
207,250,500,0.5,200,5,518,3,20627,25
208,250,500,0.5,400,5,519,6,20033,384
209,250,500,0.5,200,3,522,3,20627,25
210,250,500,0.5,400,3,523,6,20033,384
211,250,500,0.5,1200,5,524,12,20092,296
212,250,500,0.5,200,1,526,3,20627,25
213,250,500,0.5,400,1,527,6,20033,384
214,250,500,0.5,1200,3,528,12,20092,296
215,250,500,0.5,400,5,528,6,20293,314
216,250,500,0.5,800,5,532,8,20372,748
217,250,500,0.5,1200,1,532,12,20092,296
218,250,500,0.5,400,3,532,7,20293,314
219,250,500,0.5,400,5,533,5,19881,140
220,250,500,0.5,800,3,536,8,20372,748
221,250,500,0.5,400,1,536,7,20293,314
222,250,500,0.5,400,3,537,5,19881,140
223,250,500,0.5,800,1,540,8,20372,748
224,250,500,0.5,400,1,541,5,19881,140
225,250,500,0.5,400,5,542,3,20065,237
226,250,500,0.5,400,5,544,4,20379,78
227,250,500,0.5,400,3,546,3,20065,237
228,250,500,0.5,400,3,548,4,20379,78
229,250,500,0.5,400,1,550,3,20065,237
230,250,500,0.5,400,1,552,4,20379,78
231,250,500,0.5,1200,5,555,13,18966,92
232,250,500,0.5,1200,3,559,13,18966,92
233,250,500,0.5,1200,1,563,14,18966,92
234,250,500,0.5,1200,5,575,6,19441,90
235,250,500,0.5,1200,3,577,7,19441,90
236,250,500,0.5,1200,1,579,7,19441,90
237,250,500,0.5,1200,5,584,6,19831,827
238,250,500,0.5,400,5,585,9,19197,133
239,250,500,0.5,1200,3,588,7,19831,827
240,250,500,0.5,400,3,589,9,19197,133
241,250,500,0.5,1200,1,592,7,19831,827
242,250,500,0.5,400,1,593,9,19197,133
243,250,500,0.5,1200,5,613,7,19813,558
244,250,500,0.5,1200,3,617,7,19813,558
245,250,500,0.5,1200,1,621,7,19813,558
246,250,500,0.5,800,5,650,11,19825,203
247,250,500,0.5,800,5,653,4,20097,285
248,250,500,0.5,800,3,654,11,19825,203
249,250,500,0.5,800,3,657,4,20097,285
250,250,500,0.5,1200,5,658,10,20005,515
251,250,500,0.5,800,1,658,11,19825,203
252,250,500,0.5,800,5,660,11,19886,529
253,250,500,0.5,1200,5,661,7,19422,171
254,250,500,0.5,800,1,661,4,20097,285
255,250,500,0.5,1200,3,662,10,20005,515
256,250,500,0.5,800,3,664,11,19886,529
257,250,500,0.5,1200,3,665,7,19422,171
258,250,500,0.5,1200,5,666,6,19990,606
259,250,500,0.5,1200,1,666,10,20005,515
260,250,500,0.5,800,1,668,11,19886,529
261,250,500,0.5,1200,1,669,7,19422,171
262,250,500,0.5,1200,3,670,6,19990,606
263,250,500,0.5,1200,1,674,7,19990,606
264,250,500,0.5,200,5,680,9,19517,75
265,250,500,0.5,200,3,684,9,19517,75
266,250,500,0.5,200,1,688,9,19517,75
267,250,500,0.5,1200,5,693,6,19973,125
268,250,500,0.5,400,5,693,4,19717,107
269,250,500,0.5,1200,5,694,17,20555,866
270,250,500,0.5,1200,3,697,6,19973,125
271,250,500,0.5,400,3,697,4,19717,107
272,250,500,0.5,1200,3,698,17,20555,866
273,250,500,0.5,1200,1,701,6,19973,125
274,250,500,0.5,400,1,701,4,19717,107
275,250,500,0.5,1200,1,702,17,20555,866
276,250,500,0.5,1200,5,702,7,20527,1000
277,250,500,0.5,1200,3,704,7,20527,1000
278,250,500,0.5,1200,1,706,7,20527,1000
279,250,500,0.5,200,5,734,4,19596,9
280,250,500,0.5,200,3,738,4,19596,9
281,250,500,0.5,400,5,739,3,19936,116
282,250,500,0.5,200,1,742,4,19596,9
283,250,500,0.5,400,3,743,3,19936,116
284,250,500,0.5,400,1,747,3,19936,116
285,250,500,0.5,800,5,765,6,20120,537
286,250,500,0.5,800,3,769,6,20120,537
287,250,500,0.5,800,1,773,6,20120,537
288,250,500,0.5,400,5,793,5,19226,177
289,250,500,0.5,400,3,797,5,19226,177
290,250,500,0.5,400,1,801,5,19226,177
291,250,500,0.5,1200,5,813,7,19309,308
292,250,500,0.5,1200,3,817,7,19309,308
293,250,500,0.5,1200,1,821,7,19309,308
294,250,500,0.5,1200,5,830,10,19891,601
295,250,500,0.5,1200,5,832,9,19332,507
296,250,500,0.5,1200,3,834,10,19891,601
297,250,500,0.5,800,5,835,8,19862,19
298,250,500,0.5,1200,3,836,9,19332,507
299,250,500,0.5,800,3,837,8,19862,19
300,250,500,0.5,1200,1,838,11,19891,601
301,250,500,0.5,800,5,839,6,19930,176
302,250,500,0.5,800,1,839,8,19862,19
303,250,500,0.5,200,5,839,6,19692,114
304,250,500,0.5,1200,1,840,9,19332,507
305,250,500,0.5,200,5,842,6,20168,186
306,250,500,0.5,800,3,843,6,19930,176
307,250,500,0.5,200,3,843,6,19692,114
308,250,500,0.5,800,5,845,9,20451,624
309,250,500,0.5,200,3,846,6,20168,186
310,250,500,0.5,800,1,847,6,19930,176
311,250,500,0.5,200,1,847,6,19692,114
312,250,500,0.5,800,3,849,9,20451,624
313,250,500,0.5,200,1,850,6,20168,186
314,250,500,0.5,800,5,851,8,20048,207
315,250,500,0.5,800,1,853,9,20451,624
316,250,500,0.5,800,3,855,8,20048,207
317,250,500,0.5,800,1,859,8,20048,207
318,250,500,0.5,200,5,868,8,19989,33
319,250,500,0.5,200,3,870,8,19989,33
320,250,500,0.5,200,1,872,9,19989,33
321,250,500,0.5,400,5,883,4,20178,253
322,250,500,0.5,400,3,887,4,20178,253
323,250,500,0.5,400,1,891,4,20178,253
324,250,500,0.5,800,5,896,12,20243,325
325,250,500,0.5,800,3,898,12,20243,325
326,250,500,0.5,800,1,900,12,20243,325
327,250,500,0.5,800,5,902,5,20252,406
328,250,500,0.5,800,3,906,5,20252,406
329,250,500,0.5,800,1,910,5,20252,406
330,250,500,0.5,800,5,920,13,19020,9
331,250,500,0.5,800,3,924,13,19020,9
332,250,500,0.5,800,1,928,13,19020,9
333,250,500,0.5,200,5,958,5,20570,111
334,250,500,0.5,200,3,960,5,20570,111
335,250,500,0.5,200,1,963,5,20570,111
336,250,500,0.5,200,5,973,6,20149,118
337,250,500,0.5,1200,5,973,12,19790,348
338,250,500,0.5,1200,3,975,12,19790,348
339,250,500,0.5,200,3,977,6,20149,118
340,250,500,0.5,1200,1,977,12,19790,348
341,250,500,0.5,200,1,981,6,20149,118
342,250,500,0.5,1200,5,994,10,19341,612
343,250,500,0.5,1200,3,998,10,19341,612
344,250,500,0.5,1200,1,1002,10,19341,612
345,250,500,0.5,400,5,1017,10,19917,370
346,250,500,0.5,400,3,1021,10,19917,370
347,250,500,0.5,400,1,1025,10,19917,370
348,250,500,0.5,800,5,1030,6,20588,682
349,250,500,0.5,800,3,1034,6,20588,682
350,250,500,0.5,800,1,1038,6,20588,682
351,250,500,0.5,1200,5,1058,6,19149,370
352,250,500,0.5,400,5,1061,7,20322,76
353,250,500,0.5,1200,3,1062,6,19149,370
354,250,500,0.5,400,3,1064,7,20322,76
355,250,500,0.5,1200,1,1066,6,19149,370
356,250,500,0.5,400,1,1068,7,20322,76
357,250,500,0.5,200,5,1080,3,19609,6
358,250,500,0.5,200,3,1084,3,19609,6
359,250,500,0.5,200,1,1088,3,19609,6
360,250,500,0.5,1200,5,1137,7,19824,168
361,250,500,0.5,1200,3,1141,7,19824,168
362,250,500,0.5,1200,1,1145,7,19824,168
363,250,500,0.5,800,5,1165,7,20312,288
364,250,500,0.5,1200,5,1168,9,19730,325
365,250,500,0.5,800,3,1169,7,20312,288
366,250,500,0.5,1200,3,1172,9,19730,325
367,250,500,0.5,800,1,1173,6,20312,288
368,250,500,0.5,1200,1,1176,9,19730,325
369,250,500,0.5,400,5,1198,9,20034,368
370,250,500,0.5,400,3,1202,9,20034,368
371,250,500,0.5,400,1,1206,9,20034,368
372,250,500,0.5,400,5,1248,7,19534,290
373,250,500,0.5,400,3,1252,7,19534,290
374,250,500,0.5,400,1,1256,7,19534,290
375,250,500,0.5,1200,5,1266,9,20965,1101
376,250,500,0.5,1200,3,1270,9,20965,1101
377,250,500,0.5,1200,1,1274,9,20965,1101
378,250,500,0.5,200,5,1296,6,19224,73
379,250,500,0.5,200,3,1300,6,19224,73
380,250,500,0.5,200,1,1304,6,19224,73
381,250,500,0.5,200,5,1321,10,19588,174
382,250,500,0.5,200,3,1323,10,19588,174
383,250,500,0.5,200,1,1325,10,19588,174
384,250,500,0.5,200,3,1351,4,9676,194
385,250,500,0.5,200,5,1351,4,9676,194
386,250,500,0.5,200,1,1352,4,9676,194
387,250,500,0.5,800,5,1591,8,20159,554
388,250,500,0.5,800,3,1595,8,20159,554
389,250,500,0.5,800,1,1599,9,20159,554
