,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
182,125,125,0.5,400,5,424,18,19336,319
183,125,125,0.5,400,3,426,22,20034,368
184,125,125,0.5,400,5,426,25,19727,248
185,125,125,0.5,400,3,428,18,19336,319
186,125,125,0.5,400,5,428,20,20346,57
187,125,125,0.5,400,1,430,22,20034,368
188,125,125,0.5,400,3,430,25,19727,248
189,125,125,0.5,400,1,432,19,19336,319
190,125,125,0.5,400,3,432,21,20346,57
191,125,125,0.5,400,1,434,26,19727,248
192,125,125,0.5,400,1,436,22,20346,57
193,125,125,0.5,400,5,443,27,9762,138
194,125,125,0.5,400,3,445,27,9762,138
195,125,125,0.5,400,1,447,26,9762,138
196,125,125,0.5,1200,5,455,33,20965,1101
197,125,125,0.5,1200,3,457,33,20965,1101
198,125,125,0.5,1200,1,460,33,20965,1101
199,125,125,0.5,400,5,469,30,19534,290
200,125,125,0.5,1200,5,470,36,20527,1000
201,125,125,0.5,1200,3,472,36,20527,1000
202,125,125,0.5,400,3,473,29,19534,290
203,125,125,0.5,1200,1,474,36,20527,1000
204,125,125,0.5,400,1,477,30,19534,290
205,125,125,0.5,1200,5,501,30,19891,601
206,125,125,0.5,1200,3,503,30,19891,601
207,125,125,0.5,1200,1,505,30,19891,601
208,125,125,0.5,1200,5,517,44,21469,925
209,125,125,0.5,1200,5,518,26,20765,1094
210,125,125,0.5,1200,3,519,45,21469,925
211,125,125,0.5,1200,1,521,45,21469,925
212,125,125,0.5,1200,3,522,24,20765,1094
213,125,125,0.5,1200,1,526,25,20765,1094
214,125,125,0.5,800,5,530,29,20489,660
215,125,125,0.5,800,3,532,29,20489,660
216,125,125,0.5,800,1,534,29,20489,660
217,125,125,0.5,1200,5,535,28,19694,795
218,125,125,0.5,1200,3,539,28,19694,795
219,125,125,0.5,1200,1,543,28,19694,795
220,125,125,0.5,400,5,570,28,19439,58
221,125,125,0.5,400,3,574,27,19439,58
222,125,125,0.5,800,5,574,27,20180,494
223,125,125,0.5,400,1,578,29,19439,58
224,125,125,0.5,800,3,578,27,20180,494
225,125,125,0.5,800,1,582,27,20180,494
226,125,125,0.5,200,5,614,35,20319,72
227,125,125,0.5,200,3,618,35,20319,72
228,125,125,0.5,200,1,622,35,20319,72
229,125,125,0.5,1200,5,659,35,19149,370
230,125,125,0.5,1200,3,663,33,19149,370
231,125,125,0.5,1200,1,667,35,19149,370
232,125,125,0.5,200,5,691,28,19325,191
233,125,125,0.5,800,5,693,28,19785,619
234,125,125,0.5,200,3,695,28,19325,191
235,125,125,0.5,800,3,697,28,19785,619
236,125,125,0.5,200,1,699,27,19325,191
237,125,125,0.5,800,1,701,26,19785,619
238,125,125,0.5,1200,5,745,33,20464,997
239,125,125,0.5,1200,3,747,32,20464,997
240,125,125,0.5,1200,1,749,33,20464,997
241,125,125,0.5,1200,5,761,31,20414,381
242,125,125,0.5,1200,3,765,32,20414,381
243,125,125,0.5,1200,1,769,31,20414,381
244,125,125,0.5,1200,5,773,37,20679,818
245,125,125,0.5,1200,3,775,37,20679,818
246,125,125,0.5,1200,1,777,37,20679,818
247,125,125,0.5,800,5,829,22,19825,203
248,125,125,0.5,800,3,833,22,19825,203
249,125,125,0.5,400,5,837,27,20178,253
250,125,125,0.5,800,1,837,22,19825,203
251,125,125,0.5,400,3,841,27,20178,253
252,125,125,0.5,400,1,845,28,20178,253
253,125,125,0.5,1200,5,888,36,20302,645
254,125,125,0.5,1200,3,892,37,20302,645
255,125,125,0.5,1200,1,896,36,20302,645
256,125,125,0.5,1200,5,954,34,19990,606
257,125,125,0.5,1200,3,956,35,19990,606
258,125,125,0.5,1200,1,958,35,19990,606
259,125,125,0.5,200,5,1109,29,19234,146
260,125,125,0.5,200,3,1111,29,19234,146
261,125,125,0.5,200,1,1113,28,19234,146
262,125,125,0.5,1200,5,1169,46,19361,473
263,125,125,0.5,1200,3,1170,46,19361,473
264,125,125,0.5,1200,1,1174,45,19361,473
265,125,125,0.5,1200,5,1191,32,20020,27
266,125,125,0.5,1200,3,1193,32,20020,27
267,125,125,0.5,1200,1,1195,32,20020,27
268,125,125,0.5,1200,5,1195,40,20017,424
269,125,125,0.5,1200,3,1199,39,20017,424
270,125,125,0.5,1200,1,1203,39,20017,424
271,125,125,0.5,400,5,1270,31,19858,68
272,125,125,0.5,400,3,1274,31,19858,68
273,125,125,0.5,400,1,1278,30,19858,68
274,125,125,0.5,1200,5,1292,39,18941,200
275,125,125,0.5,1200,3,1293,39,18941,200
276,125,125,0.5,1200,1,1294,39,18941,200
277,125,125,0.5,200,5,1300,26,20050,90
278,125,125,0.5,200,3,1304,27,20050,90
279,125,125,0.5,200,1,1308,27,20050,90
280,125,125,0.5,1200,5,1369,44,19755,508
281,125,125,0.5,1200,3,1372,43,19755,508
282,125,125,0.5,1200,1,1376,44,19755,508
283,125,125,0.5,1200,5,1394,34,19790,348
284,125,125,0.5,1200,3,1398,33,19790,348
285,125,125,0.5,1200,1,1402,33,19790,348
286,125,125,0.5,200,3,1499,27,20131,154
287,125,125,0.5,200,1,1503,28,20131,154
288,125,125,0.5,800,3,1626,34,20610,635
289,125,125,0.5,800,1,1630,33,20610,635
