,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,250,0.5,400,3,246,5,20188,276
48,125,250,0.5,800,1,246,6,19914,523
49,125,250,0.5,800,3,247,9,19648,200
50,125,250,0.5,400,1,248,5,20188,276
51,125,250,0.5,400,5,257,4,20259,105
52,125,250,0.5,400,5,260,3,19336,319
53,125,250,0.5,400,3,261,4,20259,105
54,125,250,0.5,1200,5,263,11,19273,333
55,125,250,0.5,400,3,264,3,19336,319
56,125,250,0.5,400,1,265,4,20259,105
57,125,250,0.5,1200,3,265,11,19273,333
58,125,250,0.5,1200,1,267,11,19273,333
59,125,250,0.5,1200,5,267,12,21105,865
60,125,250,0.5,400,1,268,3,19336,319
61,125,250,0.5,1200,3,268,12,21105,865
62,125,250,0.5,1200,1,270,12,21105,865
63,125,250,0.5,1200,5,273,9,19891,601
64,125,250,0.5,1200,3,277,9,19891,601
65,125,250,0.5,1200,1,281,9,19891,601
66,125,250,0.5,1200,5,282,12,19848,1066
67,125,250,0.5,1200,3,284,11,19848,1066
68,125,250,0.5,800,5,286,8,19539,61
69,125,250,0.5,1200,1,286,11,19848,1066
70,125,250,0.5,800,3,290,8,19539,61
71,125,250,0.5,1200,5,293,14,20256,818
72,125,250,0.5,400,5,293,4,20415,160
73,125,250,0.5,200,5,294,4,19369,107
74,125,250,0.5,1200,3,297,14,20256,818
75,125,250,0.5,400,3,297,5,20415,160
76,125,250,0.5,200,3,298,4,19369,107
77,125,250,0.5,1200,1,301,14,20256,818
78,125,250,0.5,400,1,301,5,20415,160
79,125,250,0.5,200,1,302,5,19369,107
80,125,250,0.5,400,5,305,5,19686,285
81,125,250,0.5,800,1,308,10,19539,61
82,125,250,0.5,400,3,309,5,19686,285
83,125,250,0.5,400,5,310,4,20298,35
84,125,250,0.5,400,1,313,5,19686,285
85,125,250,0.5,400,3,314,4,20298,35
86,125,250,0.5,400,5,315,5,19633,189
87,125,250,0.5,800,5,316,9,20116,322
88,125,250,0.5,400,3,317,5,19881,140
89,125,250,0.5,800,3,318,9,20116,322
90,125,250,0.5,400,1,318,4,20298,35
91,125,250,0.5,400,1,319,5,19881,140
92,125,250,0.5,400,3,319,5,19633,189
93,125,250,0.5,800,1,322,8,20116,322
94,125,250,0.5,400,1,323,5,19633,189
95,125,250,0.5,800,1,327,13,19648,200
96,125,250,0.5,800,5,328,6,20169,743
97,125,250,0.5,400,5,328,6,9762,138
98,125,250,0.5,800,3,332,6,20169,743
99,125,250,0.5,400,3,332,5,9762,138
100,125,250,0.5,400,5,334,3,20186,234
101,125,250,0.5,800,1,336,6,20169,743
102,125,250,0.5,400,1,336,6,9762,138
103,125,250,0.5,400,3,338,3,20186,234
104,125,250,0.5,400,1,342,3,20186,234
105,125,250,0.5,200,5,343,3,20129,26
106,125,250,0.5,200,3,346,3,20129,26
107,125,250,0.5,200,1,350,3,20129,26
108,125,250,0.5,1200,5,350,10,20014,484
109,125,250,0.5,1200,3,352,10,20014,484
110,125,250,0.5,1200,1,354,10,20014,484
111,125,250,0.5,1200,5,358,9,19361,473
112,125,250,0.5,1200,3,362,9,19361,473
113,125,250,0.5,1200,1,366,9,19361,473
114,125,250,0.5,200,5,366,3,20149,118
115,125,250,0.5,200,3,370,3,20149,118
116,125,250,0.5,1200,5,370,8,19412,598
117,125,250,0.5,1200,5,372,13,21487,898
118,125,250,0.5,1200,3,372,8,19412,598
119,125,250,0.5,200,1,374,3,20149,118
120,125,250,0.5,1200,3,374,13,21487,898
121,125,250,0.5,1200,1,374,8,19412,598
122,125,250,0.5,1200,1,376,13,21487,898
123,125,250,0.5,800,5,378,8,20144,740
124,125,250,0.5,800,5,380,6,20503,399
125,125,250,0.5,800,3,382,8,20144,740
126,125,250,0.5,800,3,384,6,20503,399
127,125,250,0.5,800,1,386,7,20144,740
128,125,250,0.5,800,1,388,7,20503,399
129,125,250,0.5,800,5,389,8,20400,589
130,125,250,0.5,800,3,393,9,20400,589
131,125,250,0.5,800,1,397,9,20400,589
132,125,250,0.5,1200,5,411,10,19755,508
133,125,250,0.5,400,5,414,5,20260,232
134,125,250,0.5,1200,3,415,10,19755,508
135,125,250,0.5,400,3,416,5,20260,232
136,125,250,0.5,1200,5,417,13,19745,276
137,125,250,0.5,400,1,419,5,20260,232
138,125,250,0.5,1200,3,419,13,19745,276
139,125,250,0.5,1200,1,419,12,19755,508
140,125,250,0.5,400,5,419,6,19727,248
141,125,250,0.5,1200,1,421,13,19745,276
142,125,250,0.5,800,5,422,11,20048,207
143,125,250,0.5,400,3,423,6,19727,248
144,125,250,0.5,800,3,426,11,20048,207
145,125,250,0.5,400,5,427,4,20379,78
146,125,250,0.5,400,1,427,6,19727,248
147,125,250,0.5,800,1,430,11,20048,207
148,125,250,0.5,400,3,431,4,20379,78
149,125,250,0.5,400,1,435,4,20379,78
150,125,250,0.5,1200,5,438,6,19446,202
151,125,250,0.5,1200,3,442,6,19446,202
152,125,250,0.5,200,5,442,4,20131,154
153,125,250,0.5,400,5,443,4,20315,331
154,125,250,0.5,400,3,445,4,20315,331
155,125,250,0.5,1200,1,446,6,19446,202
156,125,250,0.5,200,3,446,4,20131,154
157,125,250,0.5,400,1,448,5,20315,331
158,125,250,0.5,200,5,448,5,19989,33
159,125,250,0.5,200,1,450,4,20131,154
160,125,250,0.5,200,3,450,6,19989,33
161,125,250,0.5,1200,5,451,11,20464,997
162,125,250,0.5,200,5,451,4,19970,133
163,125,250,0.5,1200,5,452,10,19990,606
164,125,250,0.5,200,1,452,6,19989,33
165,125,250,0.5,1200,3,455,11,20464,997
166,125,250,0.5,1200,5,455,12,20555,866
167,125,250,0.5,200,3,455,4,19970,133
168,125,250,0.5,400,5,455,4,19220,180
169,125,250,0.5,1200,3,456,10,19990,606
170,125,250,0.5,800,5,456,9,20252,406
171,125,250,0.5,1200,3,457,12,20555,866
172,125,250,0.5,400,5,458,5,20065,237
173,125,250,0.5,800,3,458,8,20252,406
174,125,250,0.5,1200,1,459,12,20555,866
175,125,250,0.5,200,1,459,4,19970,133
176,125,250,0.5,400,3,459,4,19220,180
177,125,250,0.5,1200,1,460,10,19990,606
178,125,250,0.5,800,1,460,8,20252,406
179,125,250,0.5,400,3,462,5,20065,237
180,125,250,0.5,400,1,463,4,19220,180
181,125,250,0.5,400,1,466,5,20065,237
182,125,250,0.5,400,5,470,8,19824,123
183,125,250,0.5,400,3,472,8,19824,123
184,125,250,0.5,200,5,473,4,20570,111
185,125,250,0.5,400,1,474,8,19824,123
186,125,250,0.5,1200,5,476,11,19663,508
187,125,250,0.5,200,3,477,4,20570,111
188,125,250,0.5,1200,3,480,11,19663,508
189,125,250,0.5,200,1,481,4,20570,111
190,125,250,0.5,1200,5,484,11,20302,645
191,125,250,0.5,1200,1,484,10,19663,508
192,125,250,0.5,1200,3,486,11,20302,645
193,125,250,0.5,1200,1,488,11,20302,645
194,125,250,0.5,200,5,508,4,20627,25
195,125,250,0.5,200,3,510,4,20627,25
196,125,250,0.5,800,5,511,8,20682,689
197,125,250,0.5,400,5,513,6,19301,267
198,125,250,0.5,200,1,514,4,20627,25
199,125,250,0.5,800,3,515,9,20682,689
200,125,250,0.5,400,3,517,6,19301,267
201,125,250,0.5,200,5,519,3,20218,156
202,125,250,0.5,400,1,521,6,19301,267
203,125,250,0.5,200,3,523,3,20218,156
204,125,250,0.5,200,5,526,3,20250,121
205,125,250,0.5,200,1,527,3,20218,156
206,125,250,0.5,400,5,528,7,19879,90
207,125,250,0.5,200,3,530,3,20250,121
208,125,250,0.5,200,1,534,3,20250,121
209,125,250,0.5,400,5,546,3,20174,65
210,125,250,0.5,400,3,550,3,20174,65
211,125,250,0.5,800,5,557,8,20180,494
212,125,250,0.5,400,5,558,4,19226,177
213,125,250,0.5,200,5,559,5,19438,159
214,125,250,0.5,800,3,561,9,20180,494
215,125,250,0.5,200,3,561,5,19438,159
216,125,250,0.5,400,3,562,4,19226,177
217,125,250,0.5,200,1,563,5,19438,159
218,125,250,0.5,800,1,565,9,20180,494
219,125,250,0.5,400,1,566,4,19226,177
220,125,250,0.5,400,3,570,5,19879,90
221,125,250,0.5,1200,5,570,13,19730,325
222,125,250,0.5,1200,3,572,14,19730,325
223,125,250,0.5,400,1,574,5,19879,90
224,125,250,0.5,1200,1,574,13,19730,325
225,125,250,0.5,1200,5,575,9,20702,719
226,125,250,0.5,1200,3,577,10,20702,719
227,125,250,0.5,1200,1,579,10,20702,719
228,125,250,0.5,400,5,582,6,19858,68
229,125,250,0.5,400,3,584,6,19858,68
230,125,250,0.5,400,5,585,8,19972,243
231,125,250,0.5,400,1,586,6,19858,68
232,125,250,0.5,400,3,586,8,19972,243
233,125,250,0.5,400,1,587,8,19972,243
234,125,250,0.5,800,5,595,8,20082,452
235,125,250,0.5,800,3,597,8,20082,452
236,125,250,0.5,800,1,599,8,20082,452
237,125,250,0.5,400,5,628,6,19917,370
238,125,250,0.5,400,3,630,6,19917,370
239,125,250,0.5,400,1,632,6,19917,370
240,125,250,0.5,200,5,653,4,19041,163
241,125,250,0.5,200,3,657,4,19041,163
242,125,250,0.5,1200,5,657,10,18966,92
243,125,250,0.5,1200,5,658,11,19986,118
244,125,250,0.5,1200,3,659,10,18966,92
245,125,250,0.5,1200,3,660,11,19986,118
246,125,250,0.5,200,1,661,4,19041,163
247,125,250,0.5,1200,1,661,11,18966,92
248,125,250,0.5,1200,1,662,11,19986,118
249,125,250,0.5,200,5,667,5,20050,90
250,125,250,0.5,200,3,671,5,20050,90
251,125,250,0.5,200,1,675,5,20050,90
252,125,250,0.5,1200,5,679,8,20092,296
253,125,250,0.5,800,5,683,9,19792,266
254,125,250,0.5,1200,3,683,8,20092,296
255,125,250,0.5,200,3,685,7,19596,9
256,125,250,0.5,200,5,685,7,19596,9
257,125,250,0.5,1200,5,686,11,20637,708
258,125,250,0.5,800,3,687,9,19792,266
259,125,250,0.5,1200,1,687,8,20092,296
260,125,250,0.5,1200,3,688,11,20637,708
261,125,250,0.5,200,1,689,7,19596,9
262,125,250,0.5,1200,1,690,11,20637,708
263,125,250,0.5,800,1,691,9,19792,266
264,125,250,0.5,800,5,697,10,19883,513
265,125,250,0.5,800,3,700,10,19883,513
266,125,250,0.5,200,1,703,4,9676,194
267,125,250,0.5,200,3,703,4,9676,194
268,125,250,0.5,200,5,703,4,9676,194
269,125,250,0.5,800,1,704,9,19883,513
270,125,250,0.5,1200,5,733,9,19309,308
271,125,250,0.5,1200,3,737,9,19309,308
272,125,250,0.5,1200,1,741,8,19309,308
273,125,250,0.5,1200,5,742,17,19824,168
274,125,250,0.5,1200,3,746,19,19824,168
275,125,250,0.5,1200,5,747,12,19641,109
276,125,250,0.5,400,5,747,6,19891,72
277,125,250,0.5,1200,1,750,19,19824,168
278,125,250,0.5,800,5,751,9,20120,537
279,125,250,0.5,1200,3,751,12,19641,109
280,125,250,0.5,800,5,751,5,19785,619
281,125,250,0.5,400,3,751,6,19891,72
282,125,250,0.5,800,3,755,9,20120,537
283,125,250,0.5,1200,1,755,12,19641,109
284,125,250,0.5,800,3,755,5,19785,619
285,125,250,0.5,400,1,755,6,19891,72
286,125,250,0.5,200,5,756,4,19963,131
287,125,250,0.5,200,3,758,4,19963,131
288,125,250,0.5,800,1,759,9,20120,537
289,125,250,0.5,800,1,759,5,19785,619
290,125,250,0.5,200,1,761,4,19963,131
291,125,250,0.5,400,5,767,5,19799,388
292,125,250,0.5,400,3,768,5,19799,388
293,125,250,0.5,400,1,770,5,19799,388
294,125,250,0.5,200,5,770,5,19962,26
295,125,250,0.5,1200,5,773,11,20679,818
296,125,250,0.5,200,3,774,5,19962,26
297,125,250,0.5,1200,3,775,11,20679,818
298,125,250,0.5,1200,1,777,12,20679,818
299,125,250,0.5,200,1,778,5,19962,26
300,125,250,0.5,1200,5,811,11,19341,612
301,125,250,0.5,400,5,814,3,19468,235
302,125,250,0.5,1200,3,815,11,19341,612
303,125,250,0.5,400,3,818,4,19468,235
304,125,250,0.5,1200,1,819,10,19341,612
305,125,250,0.5,400,5,822,4,20056,219
306,125,250,0.5,400,1,822,4,19468,235
307,125,250,0.5,400,3,826,4,20056,219
308,125,250,0.5,400,1,830,4,20056,219
309,125,250,0.5,800,5,839,5,20055,750
310,125,250,0.5,800,3,843,5,20055,750
311,125,250,0.5,800,1,847,5,20055,750
312,125,250,0.5,1200,5,851,8,19868,587
313,125,250,0.5,1200,3,855,8,19868,587
314,125,250,0.5,1200,1,859,8,19868,587
315,125,250,0.5,1200,5,874,12,20414,381
316,125,250,0.5,1200,3,876,12,20414,381
317,125,250,0.5,1200,1,879,13,20414,381
318,125,250,0.5,1200,5,882,12,19288,130
319,125,250,0.5,200,5,885,7,20319,72
320,125,250,0.5,200,3,889,7,20319,72
321,125,250,0.5,200,1,893,7,20319,72
322,125,250,0.5,800,5,906,10,20286,292
323,125,250,0.5,800,3,910,9,20286,292
324,125,250,0.5,400,5,912,7,20044,171
325,125,250,0.5,800,1,914,9,20286,292
326,125,250,0.5,400,3,916,7,20044,171
327,125,250,0.5,400,5,918,7,20178,253
328,125,250,0.5,800,5,919,7,19930,176
329,125,250,0.5,400,1,920,7,20044,171
330,125,250,0.5,400,3,922,7,20178,253
331,125,250,0.5,800,3,923,8,19930,176
332,125,250,0.5,400,1,926,7,20178,253
333,125,250,0.5,800,1,927,8,19930,176
334,125,250,0.5,1200,1,934,18,20464,997
335,125,250,0.5,200,5,935,7,20541,22
336,125,250,0.5,200,3,939,6,20541,22
337,125,250,0.5,1200,5,942,8,19831,827
338,125,250,0.5,200,1,943,6,20541,22
339,125,250,0.5,1200,3,946,9,19831,827
340,125,250,0.5,1200,1,950,9,19831,827
341,125,250,0.5,1200,5,951,10,21681,1086
342,125,250,0.5,1200,3,955,10,21681,1086
343,125,250,0.5,1200,1,959,11,21681,1086
344,125,250,0.5,1200,5,961,11,19199,91
345,125,250,0.5,1200,3,965,10,19199,91
346,125,250,0.5,800,1,967,7,20682,689
347,125,250,0.5,1200,1,969,10,19199,91
348,125,250,0.5,200,5,976,5,20241,61
349,125,250,0.5,200,3,978,5,20241,61
350,125,250,0.5,200,1,980,5,20241,61
351,125,250,0.5,1200,5,1012,8,19624,120
352,125,250,0.5,1200,5,1012,11,19694,795
353,125,250,0.5,1200,3,1014,8,19624,120
354,125,250,0.5,1200,3,1014,11,19694,795
355,125,250,0.5,1200,1,1016,8,19624,120
356,125,250,0.5,400,5,1016,7,20117,176
357,125,250,0.5,1200,1,1016,11,19694,795
358,125,250,0.5,400,3,1018,7,20117,176
359,125,250,0.5,400,1,1020,7,20117,176
360,125,250,0.5,1200,5,1048,9,20645,956
361,125,250,0.5,1200,3,1052,8,20645,956
362,125,250,0.5,1200,1,1056,8,20645,956
363,125,250,0.5,200,5,1060,6,19436,180
364,125,250,0.5,200,3,1062,6,19436,180
365,125,250,0.5,1200,5,1064,8,20005,515
366,125,250,0.5,1200,3,1065,8,20005,515
367,125,250,0.5,200,1,1065,6,19436,180
368,125,250,0.5,1200,1,1067,8,20005,515
369,125,250,0.5,200,5,1087,4,19224,73
370,125,250,0.5,200,3,1090,4,19224,73
371,125,250,0.5,200,1,1094,4,19224,73
372,125,250,0.5,200,5,1121,3,19633,82
373,125,250,0.5,200,3,1125,3,19633,82
374,125,250,0.5,200,1,1129,3,19633,82
375,125,250,0.5,200,5,1130,4,19588,174
376,125,250,0.5,200,3,1133,4,19588,174
377,125,250,0.5,200,1,1137,4,19588,174
378,125,250,0.5,200,5,1140,4,20613,75
379,125,250,0.5,200,3,1144,4,20613,75
380,125,250,0.5,200,1,1148,4,20613,75
381,125,250,0.5,1200,3,1187,11,19288,130
382,125,250,0.5,1200,1,1189,12,19288,130
383,125,250,0.5,800,5,1190,14,19823,148
384,125,250,0.5,800,3,1194,14,19823,148
385,125,250,0.5,400,1,1195,7,20174,65
386,125,250,0.5,800,1,1198,13,19823,148
387,125,250,0.5,1200,5,1238,9,20017,424
388,125,250,0.5,1200,5,1240,12,20527,1000
389,125,250,0.5,1200,3,1242,9,20017,424
390,125,250,0.5,1200,3,1244,13,20527,1000
391,125,250,0.5,1200,1,1246,7,20017,424
392,125,250,0.5,1200,1,1248,13,20527,1000
393,125,250,0.5,1200,5,1253,9,21097,1128
394,125,250,0.5,1200,3,1255,10,21097,1128
395,125,250,0.5,1200,1,1257,10,21097,1128
396,125,250,0.5,400,5,1272,6,20217,227
397,125,250,0.5,400,3,1276,7,20217,227
398,125,250,0.5,400,1,1280,7,20217,227
399,125,250,0.5,1200,5,1307,13,18941,200
400,125,250,0.5,1200,3,1311,13,18941,200
401,125,250,0.5,800,5,1315,9,20762,660
402,125,250,0.5,1200,1,1315,13,18941,200
403,125,250,0.5,800,3,1317,9,20762,660
404,125,250,0.5,800,5,1319,5,20057,259
405,125,250,0.5,800,1,1319,9,20762,660
406,125,250,0.5,400,5,1322,5,19763,24
407,125,250,0.5,800,3,1323,5,20057,259
408,125,250,0.5,400,3,1326,5,19763,24
409,125,250,0.5,800,1,1327,5,20057,259
410,125,250,0.5,1200,5,1330,13,19128,341
411,125,250,0.5,400,1,1330,5,19763,24
412,125,250,0.5,400,5,1333,6,19534,290
413,125,250,0.5,1200,3,1334,13,19128,341
414,125,250,0.5,400,3,1335,6,19534,290
415,125,250,0.5,400,1,1337,6,19534,290
416,125,250,0.5,1200,1,1338,15,19128,341
417,125,250,0.5,800,5,1356,11,20372,748
418,125,250,0.5,800,3,1360,11,20372,748
419,125,250,0.5,800,1,1364,12,20372,748
420,125,250,0.5,800,5,1473,8,20161,423
421,125,250,0.5,1200,5,1477,12,19870,247
422,125,250,0.5,800,3,1477,7,20161,423
423,125,250,0.5,200,5,1477,6,19234,146
424,125,250,0.5,800,5,1480,11,19706,264
425,125,250,0.5,1200,3,1481,12,19870,247
426,125,250,0.5,800,1,1481,7,20161,423
427,125,250,0.5,1200,5,1481,10,19519,359
428,125,250,0.5,200,3,1481,6,19234,146
429,125,250,0.5,800,3,1484,11,19706,264
430,125,250,0.5,1200,1,1485,11,19870,247
431,125,250,0.5,1200,3,1485,10,19519,359
432,125,250,0.5,200,1,1485,6,19234,146
433,125,250,0.5,800,1,1488,11,19706,264
434,125,250,0.5,1200,1,1489,9,19519,359
435,125,250,0.5,800,5,1526,8,19862,19
436,125,250,0.5,800,3,1528,7,19862,19
437,125,250,0.5,800,1,1530,7,19862,19
438,125,250,0.5,1200,5,1555,12,19813,798
439,125,250,0.5,1200,3,1557,12,19813,798
440,125,250,0.5,1200,1,1559,12,19813,798
441,125,250,0.5,800,5,1590,6,20243,325
442,125,250,0.5,800,3,1592,6,20243,325
443,125,250,0.5,800,1,1594,6,20243,325
444,125,250,0.5,200,5,1613,5,20568,166
445,125,250,0.5,200,3,1617,5,20568,166
446,125,250,0.5,200,1,1621,5,20568,166
447,125,250,0.5,800,5,1730,8,19841,263
448,125,250,0.5,800,3,1734,7,19841,263
449,125,250,0.5,800,1,1738,7,19841,263
450,125,250,0.5,400,5,1958,7,20033,384
451,125,250,0.5,400,3,1962,7,20033,384
452,125,250,0.5,400,1,1966,7,20033,384
453,125,250,0.5,1200,5,2098,9,19257,282
454,125,250,0.5,1200,3,2099,9,19257,282
455,125,250,0.5,1200,1,2101,9,19257,282
456,125,250,0.5,400,5,2388,5,19206,373
457,125,250,0.5,400,3,2392,5,19206,373
458,125,250,0.5,400,1,2396,5,19206,373
459,125,250,0.5,1200,5,2464,10,20020,27
460,125,250,0.5,1200,3,2467,11,20020,27
461,125,250,0.5,1200,1,2471,11,20020,27
462,125,250,0.5,1200,5,4045,11,19441,90
463,125,250,0.5,1200,3,4047,11,19441,90
464,125,250,0.5,1200,1,4049,11,19441,90
465,125,250,0.5,200,1,20231,3,19979,2
466,125,250,0.5,200,3,20231,3,19979,2
467,125,250,0.5,200,5,20231,3,19979,2
