,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,125,125,0.5,200,3,86,50,20218,156
47,125,125,0.5,200,3,88,36,19234,146
48,125,125,0.5,200,1,90,52,20218,156
49,125,125,0.5,200,1,92,35,19234,146
50,125,125,0.5,200,5,119,30,19224,73
51,125,125,0.5,200,3,123,31,19224,73
52,125,125,0.5,1200,5,124,46,19990,606
53,125,125,0.5,400,5,126,53,19220,180
54,125,125,0.5,200,1,127,32,19224,73
55,125,125,0.5,400,3,130,53,19220,180
56,125,125,0.5,1200,5,133,58,20645,956
57,125,125,0.5,400,1,134,53,19220,180
58,125,125,0.5,800,1,143,35,19841,263
59,125,125,0.5,200,5,146,38,20131,154
60,125,125,0.5,200,3,150,39,20131,154
61,125,125,0.5,400,5,151,61,19879,90
62,125,125,0.5,200,1,154,40,20131,154
63,125,125,0.5,400,3,155,62,19879,90
64,125,125,0.5,400,1,159,62,19879,90
65,125,125,0.5,200,5,163,49,19588,174
66,125,125,0.5,200,3,167,50,19588,174
67,125,125,0.5,200,5,167,45,20541,22
68,125,125,0.5,800,5,169,53,19785,619
69,125,125,0.5,200,1,171,50,19588,174
70,125,125,0.5,800,3,173,54,19785,619
71,125,125,0.5,200,3,176,46,20541,22
72,125,125,0.5,800,1,177,54,19785,619
73,125,125,0.5,400,5,179,62,19633,189
74,125,125,0.5,200,1,180,46,20541,22
75,125,125,0.5,400,5,180,34,20117,176
76,125,125,0.5,400,3,183,64,19633,189
77,125,125,0.5,400,3,184,33,20117,176
78,125,125,0.5,400,1,187,65,19633,189
79,125,125,0.5,400,1,188,35,20117,176
80,125,125,0.5,800,5,196,58,20048,207
81,125,125,0.5,800,3,200,57,20048,207
82,125,125,0.5,800,1,204,57,20048,207
83,125,125,0.5,400,5,230,60,20415,160
84,125,125,0.5,400,3,234,58,20415,160
85,125,125,0.5,400,1,238,58,20415,160
86,125,125,0.5,400,5,279,63,19881,140
87,125,125,0.5,400,3,283,64,19881,140
88,125,125,0.5,400,1,287,62,19881,140
89,125,125,0.5,400,5,291,60,19534,290
90,125,125,0.5,400,3,295,60,19534,290
91,125,125,0.5,400,1,299,58,19534,290
92,125,125,0.5,800,5,304,74,19792,266
93,125,125,0.5,800,3,308,74,19792,266
94,125,125,0.5,800,1,312,75,19792,266
95,125,125,0.5,400,5,323,62,20315,331
96,125,125,0.5,400,3,327,61,20315,331
97,125,125,0.5,1200,5,330,89,19663,508
98,125,125,0.5,400,1,331,62,20315,331
99,125,125,0.5,1200,3,334,90,19663,508
100,125,125,0.5,1200,1,338,90,19663,508
101,125,125,0.5,200,5,376,68,19989,33
102,125,125,0.5,200,3,380,68,19989,33
103,125,125,0.5,200,1,384,67,19989,33
104,125,125,0.5,1200,5,386,73,19556,508
105,125,125,0.5,1200,3,390,74,19556,508
106,125,125,0.5,800,5,500,73,19823,148
107,125,125,0.5,800,3,504,73,19823,148
108,125,125,0.5,400,5,551,82,20260,232
109,125,125,0.5,400,3,555,81,20260,232
110,125,125,0.5,400,1,559,81,20260,232
111,125,125,0.5,1200,1,584,79,19556,508
112,125,125,0.5,800,1,693,56,19930,176
113,125,125,0.5,800,5,714,67,20588,682
114,125,125,0.5,800,3,718,65,20588,682
115,125,125,0.5,800,1,722,65,20588,682
116,125,125,0.5,1200,5,825,82,20256,818
117,125,125,0.5,1200,3,829,84,20256,818
118,125,125,0.5,1200,5,831,69,19973,125
119,125,125,0.5,1200,1,833,82,20256,818
120,125,125,0.5,1200,3,835,70,19973,125
121,125,125,0.5,1200,1,839,70,19973,125
122,125,125,0.5,800,5,860,73,19886,529
123,125,125,0.5,800,3,864,73,19886,529
124,125,125,0.5,800,1,868,72,19886,529
125,125,125,0.5,1200,5,917,49,19813,798
126,125,125,0.5,1200,3,921,49,19813,798
127,125,125,0.5,1200,1,925,50,19813,798
128,125,125,0.5,800,5,984,52,19020,9
129,125,125,0.5,800,3,988,52,19020,9
130,125,125,0.5,200,5,992,75,19369,119
131,125,125,0.5,800,1,992,50,19020,9
132,125,125,0.5,1200,5,1009,68,19332,507
133,125,125,0.5,1200,3,1013,68,19332,507
134,125,125,0.5,1200,1,1017,68,19332,507
135,125,125,0.5,800,5,1098,66,20057,259
136,125,125,0.5,800,3,1102,67,20057,259
137,125,125,0.5,800,1,1106,67,20057,259
138,125,125,0.5,800,1,1110,74,19823,148
139,125,125,0.5,1200,5,1241,90,19945,136
140,125,125,0.5,1200,3,1245,89,19945,136
141,125,125,0.5,1200,1,1249,90,19945,136
142,125,125,0.5,1200,5,1257,64,20765,1094
143,125,125,0.5,1200,3,1261,64,20765,1094
144,125,125,0.5,1200,1,1265,64,20765,1094
145,125,125,0.5,1200,5,1990,71,20302,645
146,125,125,0.5,1200,3,1994,70,20302,645
147,125,125,0.5,1200,1,1999,68,20302,645
