,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,250,250,0.5,200,5,211,3,19847,41
49,250,250,0.5,200,5,212,7,19609,6
50,250,250,0.5,400,3,215,5,19767,43
51,250,250,0.5,200,3,216,7,19609,6
52,250,250,0.5,400,1,219,5,19767,43
53,250,250,0.5,200,1,220,7,19609,6
54,250,250,0.5,400,5,221,7,20231,186
55,250,250,0.5,400,3,225,7,20231,186
56,250,250,0.5,400,1,229,7,20231,186
57,250,250,0.5,200,5,240,5,20570,111
58,250,250,0.5,200,3,244,5,20570,111
59,250,250,0.5,400,5,244,6,20198,266
60,250,250,0.5,200,1,248,5,20570,111
61,250,250,0.5,400,3,248,6,20198,266
62,250,250,0.5,400,1,252,6,20198,266
63,250,250,0.5,400,5,260,6,20315,331
64,250,250,0.5,400,5,261,6,19206,373
65,250,250,0.5,400,3,263,6,19206,373
66,250,250,0.5,400,3,264,6,20315,331
67,250,250,0.5,200,5,264,5,20168,186
68,250,250,0.5,400,1,265,6,19206,373
69,250,250,0.5,400,5,265,6,19220,180
70,250,250,0.5,400,1,268,6,20315,331
71,250,250,0.5,200,3,268,5,20168,186
72,250,250,0.5,400,3,269,6,19220,180
73,250,250,0.5,200,1,272,5,20168,186
74,250,250,0.5,400,1,273,6,19220,180
75,250,250,0.5,400,5,290,9,19440,85
76,250,250,0.5,400,3,294,9,19440,85
77,250,250,0.5,400,1,298,9,19440,85
78,250,250,0.5,200,5,317,6,19369,107
79,250,250,0.5,200,3,321,6,19369,107
80,250,250,0.5,1200,5,322,7,20555,866
81,250,250,0.5,1200,3,324,7,20555,866
82,250,250,0.5,200,1,325,6,19369,107
83,250,250,0.5,1200,1,326,7,20555,866
84,250,250,0.5,200,5,334,6,20083,169
85,250,250,0.5,200,3,338,6,20083,169
86,250,250,0.5,200,1,342,6,20083,169
87,250,250,0.5,400,5,354,8,19727,248
88,250,250,0.5,400,3,358,8,19727,248
89,250,250,0.5,400,5,361,7,20186,234
90,250,250,0.5,400,1,362,6,19727,248
91,250,250,0.5,400,3,365,7,20186,234
92,250,250,0.5,400,1,369,7,20186,234
93,250,250,0.5,200,5,375,4,19600,190
94,250,250,0.5,200,3,379,4,19600,190
95,250,250,0.5,200,1,383,4,19600,190
96,250,250,0.5,400,5,387,6,20346,57
97,250,250,0.5,400,3,389,6,20346,57
98,250,250,0.5,400,1,391,7,20346,57
99,250,250,0.5,800,5,424,8,20097,285
100,250,250,0.5,800,3,428,8,20097,285
101,250,250,0.5,800,5,431,10,19862,19
102,250,250,0.5,800,1,432,7,20097,285
103,250,250,0.5,400,5,498,8,19197,133
104,250,250,0.5,400,3,502,8,19197,133
105,250,250,0.5,400,1,514,7,19197,133
106,250,250,0.5,800,5,529,11,20169,743
107,250,250,0.5,400,5,529,8,19717,107
108,250,250,0.5,800,3,533,11,20169,743
109,250,250,0.5,400,3,533,8,19717,107
110,250,250,0.5,800,1,537,9,20169,743
111,250,250,0.5,400,1,537,8,19717,107
112,250,250,0.5,400,5,560,5,19881,140
113,250,250,0.5,800,5,562,8,19407,143
114,250,250,0.5,400,3,562,5,19881,140
115,250,250,0.5,800,3,566,8,19407,143
116,250,250,0.5,800,1,570,8,19407,143
117,250,250,0.5,800,1,613,10,19020,9
118,250,250,0.5,400,5,638,8,19824,123
119,250,250,0.5,400,3,642,8,19824,123
120,250,250,0.5,400,1,646,8,19824,123
121,250,250,0.5,1200,5,649,11,20765,1094
122,250,250,0.5,1200,3,653,11,20765,1094
123,250,250,0.5,1200,1,657,10,20765,1094
124,250,250,0.5,1200,5,685,13,20527,1000
125,250,250,0.5,1200,3,687,13,20527,1000
126,250,250,0.5,1200,1,689,13,20527,1000
127,250,250,0.5,800,3,706,10,19862,19
128,250,250,0.5,800,1,710,10,19862,19
129,250,250,0.5,400,5,729,4,19858,68
130,250,250,0.5,400,3,733,4,19858,68
131,250,250,0.5,400,1,737,4,19858,68
132,250,250,0.5,200,5,738,10,19945,158
133,250,250,0.5,200,3,742,10,19945,158
134,250,250,0.5,200,1,746,10,19945,158
135,250,250,0.5,200,3,759,6,19847,41
136,250,250,0.5,200,1,763,6,19847,41
137,250,250,0.5,800,5,882,13,19841,263
138,250,250,0.5,800,3,886,14,19841,263
139,250,250,0.5,800,1,890,14,19841,263
140,250,250,0.5,400,5,992,5,19686,285
141,250,250,0.5,400,3,994,5,19686,285
142,250,250,0.5,400,1,996,5,19686,285
143,250,250,0.5,800,5,1093,10,20610,635
144,250,250,0.5,800,3,1097,10,20610,635
145,250,250,0.5,800,1,1101,10,20610,635
