,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
155,125,125,0.5,200,3,1086,63,20568,166
156,125,125,0.5,200,1,1088,64,20568,166
157,125,125,0.5,1200,5,1131,67,19730,325
158,125,125,0.5,1200,3,1133,66,19730,325
159,125,125,0.5,1200,1,1135,66,19730,325
160,125,125,0.5,1200,5,1246,57,19990,606
161,125,125,0.5,1200,3,1250,57,19990,606
162,125,125,0.5,1200,1,1254,58,19990,606
163,125,125,0.5,200,5,1260,67,20533,62
164,125,125,0.5,200,3,1261,67,20533,62
165,125,125,0.5,200,1,1263,66,20533,62
166,125,125,0.5,800,5,1359,65,19792,266
167,125,125,0.5,800,3,1363,65,19792,266
168,125,125,0.5,800,1,1367,67,19792,266
169,125,125,0.5,1200,5,1381,62,20679,818
170,125,125,0.5,1200,5,1523,64,19870,247
171,125,125,0.5,1200,3,1527,67,19870,247
172,125,125,0.5,1200,1,1531,68,19870,247
173,125,125,0.5,1200,3,1543,62,20679,818
174,125,125,0.5,1200,1,1545,62,20679,818
175,125,125,0.5,1200,5,1871,66,19341,612
176,125,125,0.5,1200,3,1872,68,19341,612
177,125,125,0.5,1200,1,1874,68,19341,612
