,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
81,125,125,0.5,1200,5,218,34,19663,508
82,125,125,0.5,1200,3,220,34,19663,508
83,125,125,0.5,400,5,222,29,20298,35
84,125,125,0.5,1200,1,222,36,19663,508
85,125,125,0.5,400,3,224,30,20298,35
86,125,125,0.5,400,1,226,30,20298,35
87,125,125,0.5,800,5,230,43,19792,266
88,125,125,0.5,800,3,232,44,19792,266
89,125,125,0.5,800,1,234,44,19792,266
90,125,125,0.5,200,5,239,34,19945,158
91,125,125,0.5,200,3,243,30,19945,158
92,125,125,0.5,200,5,248,39,20541,22
93,125,125,0.5,200,3,250,39,20541,22
94,125,125,0.5,800,5,251,37,20379,345
95,125,125,0.5,200,1,252,39,20541,22
96,125,125,0.5,800,3,255,39,20379,345
97,125,125,0.5,800,1,259,39,20379,345
98,125,125,0.5,800,5,273,38,20372,748
99,125,125,0.5,800,3,277,37,20372,748
100,125,125,0.5,400,5,277,38,20217,227
101,125,125,0.5,800,1,281,34,20372,748
102,125,125,0.5,400,3,281,42,20217,227
103,125,125,0.5,400,1,285,43,20217,227
104,125,125,0.5,400,5,305,30,20186,234
105,125,125,0.5,400,3,309,31,20186,234
106,125,125,0.5,400,1,313,31,20186,234
107,125,125,0.5,400,5,316,33,19336,319
108,125,125,0.5,400,3,320,35,19336,319
109,125,125,0.5,400,1,325,34,19336,319
110,125,125,0.5,400,5,345,36,19534,290
111,125,125,0.5,400,3,347,36,19534,290
112,125,125,0.5,400,1,349,33,19534,290
113,125,125,0.5,200,5,360,44,20627,25
114,125,125,0.5,200,3,364,46,20627,25
115,125,125,0.5,200,1,368,48,20627,25
116,125,125,0.5,400,5,381,33,19717,107
117,125,125,0.5,400,3,385,31,19717,107
118,125,125,0.5,400,1,389,33,19717,107
119,125,125,0.5,200,5,420,28,20168,186
120,125,125,0.5,200,3,424,30,20168,186
121,125,125,0.5,200,1,428,30,20168,186
122,125,125,0.5,1200,3,443,29,19624,120
123,125,125,0.5,1200,1,447,28,19624,120
124,125,125,0.5,200,5,455,38,19847,41
125,125,125,0.5,400,5,455,39,19729,185
126,125,125,0.5,200,3,459,38,19847,41
127,125,125,0.5,400,3,459,39,19729,185
128,125,125,0.5,200,1,463,38,19847,41
129,125,125,0.5,400,1,463,39,19729,185
130,125,125,0.5,800,5,507,53,20610,635
131,125,125,0.5,800,3,511,49,20610,635
132,125,125,0.5,800,1,515,48,20610,635
133,125,125,0.5,1200,5,524,36,20414,381
134,125,125,0.5,1200,3,528,37,20414,381
135,125,125,0.5,1200,1,532,38,20414,381
136,125,125,0.5,1200,5,550,39,19556,508
137,125,125,0.5,1200,3,554,39,19556,508
138,125,125,0.5,400,5,561,39,19686,285
139,125,125,0.5,400,3,563,39,19686,285
140,125,125,0.5,400,1,564,40,19686,285
141,125,125,0.5,200,5,576,18,20055,197
142,125,125,0.5,200,3,580,18,20055,197
143,125,125,0.5,200,1,584,19,20055,197
144,125,125,0.5,800,5,636,34,19020,9
145,125,125,0.5,800,3,640,32,19020,9
146,125,125,0.5,800,1,644,35,19020,9
147,125,125,0.5,800,5,644,34,19706,264
148,125,125,0.5,800,3,646,35,19706,264
149,125,125,0.5,800,1,648,34,19706,264
150,125,125,0.5,1200,5,650,48,19422,171
151,125,125,0.5,1200,3,651,49,19422,171
152,125,125,0.5,1200,1,652,50,19422,171
153,125,125,0.5,200,5,663,40,19438,159
154,125,125,0.5,200,3,665,40,19438,159
155,125,125,0.5,200,1,667,40,19438,159
156,125,125,0.5,1200,5,679,39,19273,333
157,125,125,0.5,1200,3,683,37,19273,333
158,125,125,0.5,1200,1,687,35,19273,333
159,125,125,0.5,1200,5,691,41,20527,1000
160,125,125,0.5,1200,3,693,39,20527,1000
161,125,125,0.5,1200,1,695,39,20527,1000
162,125,125,0.5,800,5,727,37,20286,292
163,125,125,0.5,800,3,728,37,20286,292
164,125,125,0.5,800,5,754,51,20120,537
165,125,125,0.5,800,3,756,50,20120,537
166,125,125,0.5,800,1,758,46,20120,537
167,125,125,0.5,1200,5,766,59,19149,370
168,125,125,0.5,1200,3,768,58,19149,370
169,125,125,0.5,1200,1,770,57,19149,370
170,125,125,0.5,800,1,781,38,20286,292
171,125,125,0.5,400,5,796,39,19972,243
172,125,125,0.5,400,3,798,38,19972,243
173,125,125,0.5,400,1,800,38,19972,243
174,125,125,0.5,1200,5,810,36,20464,997
175,125,125,0.5,1200,3,814,37,20464,997
176,125,125,0.5,1200,1,818,41,20464,997
177,125,125,0.5,800,5,925,29,20451,624
178,125,125,0.5,800,3,929,30,20451,624
179,125,125,0.5,800,1,933,31,20451,624
180,125,125,0.5,200,1,968,43,19945,158
181,125,125,0.5,800,5,973,44,20489,660
182,125,125,0.5,800,3,977,46,20489,660
183,125,125,0.5,800,1,981,50,20489,660
184,125,125,0.5,800,5,1006,39,20180,494
185,125,125,0.5,800,3,1010,38,20180,494
186,125,125,0.5,800,1,1014,37,20180,494
187,125,125,0.5,1200,5,1077,46,19341,612
188,125,125,0.5,1200,3,1078,48,19341,612
189,125,125,0.5,1200,1,1079,47,19341,612
190,125,125,0.5,1200,1,1147,37,19556,508
191,125,125,0.5,1200,5,1269,44,20765,1094
192,125,125,0.5,1200,3,1271,45,20765,1094
193,125,125,0.5,1200,1,1273,45,20765,1094
194,125,125,0.5,400,5,1284,30,19226,177
195,125,125,0.5,400,3,1288,31,19226,177
196,125,125,0.5,800,5,1303,35,20682,689
197,125,125,0.5,400,1,1303,31,19226,177
198,125,125,0.5,800,3,1305,33,20682,689
199,125,125,0.5,800,1,1307,33,20682,689
200,125,125,0.5,1200,5,1321,42,20014,484
201,125,125,0.5,1200,3,1325,42,20014,484
202,125,125,0.5,800,5,1613,45,20057,259
203,125,125,0.5,800,3,1615,45,20057,259
204,125,125,0.5,800,1,1617,48,20057,259
205,125,125,0.5,1200,5,1633,43,20832,875
206,125,125,0.5,1200,3,1635,42,20832,875
207,125,125,0.5,1200,1,1636,42,20832,875
208,125,125,0.5,200,5,1724,25,19609,6
209,125,125,0.5,200,3,1728,22,19609,6
210,125,125,0.5,200,1,1732,21,19609,6
211,125,125,0.5,200,5,1916,42,19436,180
212,125,125,0.5,200,3,1920,43,19436,180
213,125,125,0.5,200,1,1924,44,19436,180
