,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
178,250,250,0.5,400,1,3244,5,20260,232
179,250,250,0.5,400,5,3402,3,19938,87
180,250,250,0.5,400,3,3406,3,19938,87
181,250,250,0.5,400,1,3410,3,19938,87
182,250,250,0.5,400,3,3432,5,19879,90
183,250,250,0.5,400,1,3436,5,19879,90
184,250,250,0.5,400,5,3439,2,19336,319
185,250,250,0.5,400,3,3443,2,19336,319
186,250,250,0.5,400,1,3447,2,19336,319
187,250,250,0.5,1200,5,3512,4,19412,598
188,250,250,0.5,1200,3,3516,4,19412,598
189,250,250,0.5,1200,1,3520,4,19412,598
190,250,250,0.5,1200,5,3639,5,19831,827
191,250,250,0.5,1200,3,3641,5,19831,827
192,250,250,0.5,1200,1,3643,5,19831,827
193,250,250,0.5,200,5,3725,3,20083,169
194,250,250,0.5,200,3,3727,3,20083,169
195,250,250,0.5,200,1,3729,3,20083,169
196,250,250,0.5,1200,5,3761,6,18941,200
197,250,250,0.5,1200,3,3765,6,18941,200
198,250,250,0.5,1200,1,3769,6,18941,200
199,250,250,0.5,200,5,3835,3,19989,21
200,250,250,0.5,200,3,3839,3,19989,21
201,250,250,0.5,200,1,3843,3,19989,21
202,250,250,0.5,1200,5,3859,6,20665,1033
203,250,250,0.5,1200,3,3863,6,20665,1033
204,250,250,0.5,1200,1,3910,6,20665,1033
205,250,250,0.5,1200,5,4076,6,19624,120
206,250,250,0.5,1200,3,4078,6,19624,120
207,250,250,0.5,1200,1,4080,6,19624,120
208,250,250,0.5,800,5,4103,5,19792,266
209,250,250,0.5,800,3,4107,5,19792,266
210,250,250,0.5,800,1,4111,5,19792,266
211,250,250,0.5,800,5,4157,8,20048,207
212,250,250,0.5,800,3,4161,9,20048,207
213,250,250,0.5,800,1,4165,9,20048,207
214,250,250,0.5,400,5,4617,6,19936,116
215,250,250,0.5,400,3,4621,6,19936,116
216,250,250,0.5,400,1,4625,6,19936,116
217,250,250,0.5,1200,5,4665,5,19519,359
218,250,250,0.5,1200,3,4669,5,19519,359
219,250,250,0.5,1200,1,4673,5,19519,359
220,250,250,0.5,1200,5,4768,6,19730,325
221,250,250,0.5,1200,3,4772,6,19730,325
222,250,250,0.5,1200,1,4776,6,19730,325
223,250,250,0.5,200,5,4826,3,19438,159
224,250,250,0.5,200,3,4830,3,19438,159
225,250,250,0.5,200,1,4834,3,19438,159
226,250,250,0.5,1200,5,4916,6,19191,56
227,250,250,0.5,1200,3,4920,6,19191,56
228,250,250,0.5,1200,1,4924,6,19191,56
229,250,250,0.5,800,5,4932,6,19914,523
230,250,250,0.5,800,3,4936,6,19914,523
231,250,250,0.5,800,1,4940,6,19914,523
232,250,250,0.5,400,5,5158,3,19767,43
233,250,250,0.5,400,3,5162,3,19767,43
234,250,250,0.5,400,1,5166,3,19767,43
235,250,250,0.5,800,3,5300,3,20116,322
236,250,250,0.5,800,1,5304,4,20116,322
237,250,250,0.5,800,5,5427,6,20372,748
238,250,250,0.5,800,3,5431,6,20372,748
239,250,250,0.5,800,1,5435,6,20372,748
240,250,250,0.5,1200,5,5511,6,21097,1128
241,250,250,0.5,1200,3,5515,6,21097,1128
242,250,250,0.5,1200,1,5519,7,21097,1128
243,250,250,0.5,400,5,5545,3,19220,180
244,250,250,0.5,400,3,5547,3,19220,180
245,250,250,0.5,400,1,5549,3,19220,180
246,250,250,0.5,1200,5,5817,4,19986,118
247,250,250,0.5,1200,3,5821,4,19986,118
248,250,250,0.5,1200,1,5825,4,19986,118
249,250,250,0.5,200,5,6184,3,19588,174
250,250,250,0.5,200,3,6188,3,19588,174
251,250,250,0.5,200,1,6192,3,19588,174
252,250,250,0.5,1200,5,6445,5,20637,708
253,250,250,0.5,1200,3,6447,5,20637,708
254,250,250,0.5,1200,1,6449,5,20637,708
255,250,250,0.5,400,5,6481,4,19891,72
256,250,250,0.5,400,3,6485,4,19891,72
257,250,250,0.5,400,1,6489,4,19891,72
258,250,250,0.5,200,3,6646,3,19600,190
259,250,250,0.5,200,5,6646,3,19600,190
260,250,250,0.5,200,1,6649,3,19600,190
261,250,250,0.5,1200,5,7166,4,19755,508
262,250,250,0.5,1200,3,7170,4,19755,508
263,250,250,0.5,1200,1,7174,4,19755,508
264,250,250,0.5,1200,5,8002,7,19848,1066
265,250,250,0.5,1200,3,8004,7,19848,1066
266,250,250,0.5,1200,1,8006,7,19848,1066
267,250,250,0.5,400,3,8127,3,19715,391
268,250,250,0.5,400,1,8131,3,19715,391
269,250,250,0.5,1200,5,9558,5,19641,109
270,250,250,0.5,1200,3,9562,5,19641,109
271,250,250,0.5,1200,1,9566,5,19641,109
272,250,250,0.5,1200,5,11130,6,20765,1094
273,250,250,0.5,1200,3,11134,6,20765,1094
274,250,250,0.5,1200,1,11138,6,20765,1094
275,250,250,0.5,400,5,11505,3,20033,384
276,250,250,0.5,400,3,11507,3,20033,384
277,250,250,0.5,400,1,11509,3,20033,384
278,250,250,0.5,200,5,11743,3,20131,154
279,250,250,0.5,200,3,11747,3,20131,154
280,250,250,0.5,200,1,11751,3,20131,154
281,250,250,0.5,1200,5,12740,10,20014,484
282,250,250,0.5,1200,3,12744,8,20014,484
283,250,250,0.5,1200,1,12748,8,20014,484
284,250,250,0.5,800,5,15208,4,20286,292
285,250,250,0.5,800,3,15212,4,20286,292
286,250,250,0.5,800,1,15216,4,20286,292
