,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
65,125,125,0.5,400,5,478,9,20065,237
66,125,125,0.5,400,3,481,9,20065,237
67,125,125,0.5,400,1,485,9,20065,237
68,125,125,0.5,800,5,489,9,20169,743
69,125,125,0.5,800,5,521,8,19785,619
70,125,125,0.5,800,3,525,8,19785,619
71,125,125,0.5,800,1,529,8,19785,619
72,125,125,0.5,800,5,542,8,19539,61
73,125,125,0.5,800,3,546,8,19539,61
74,125,125,0.5,800,1,550,7,19539,61
75,125,125,0.5,400,5,556,8,19220,180
76,125,125,0.5,400,3,560,9,19220,180
77,125,125,0.5,400,1,564,9,19220,180
78,125,125,0.5,800,5,575,10,20762,660
79,125,125,0.5,1200,5,578,11,20555,866
80,125,125,0.5,800,3,579,10,20762,660
81,125,125,0.5,1200,3,580,11,20555,866
82,125,125,0.5,1200,1,582,12,20555,866
83,125,125,0.5,800,1,583,11,20762,660
84,125,125,0.5,800,5,584,11,20379,345
85,125,125,0.5,800,3,588,9,20379,345
86,125,125,0.5,800,1,592,10,20379,345
87,125,125,0.5,1200,5,615,10,20302,645
88,125,125,0.5,1200,3,617,10,20302,645
89,125,125,0.5,400,5,617,6,20346,57
90,125,125,0.5,1200,1,619,10,20302,645
91,125,125,0.5,400,3,621,6,20346,57
92,125,125,0.5,400,1,624,6,19879,90
93,125,125,0.5,400,1,625,6,20346,57
94,125,125,0.5,800,5,631,7,20332,702
95,125,125,0.5,800,3,635,7,20332,702
96,125,125,0.5,800,1,639,7,20332,702
97,125,125,0.5,400,5,683,3,20044,171
98,125,125,0.5,400,3,687,3,20044,171
99,125,125,0.5,400,1,691,4,20044,171
100,125,125,0.5,400,5,721,10,20293,314
101,125,125,0.5,400,3,723,10,20293,314
102,125,125,0.5,400,1,725,10,20293,314
103,125,125,0.5,400,5,731,5,20178,253
104,125,125,0.5,400,3,735,5,20178,253
105,125,125,0.5,400,1,739,5,20178,253
106,125,125,0.5,800,5,754,7,20252,406
107,125,125,0.5,800,3,757,7,20252,406
108,125,125,0.5,800,1,761,8,20252,406
109,125,125,0.5,200,5,761,4,19609,6
110,125,125,0.5,400,1,804,7,9762,138
111,125,125,0.5,200,1,873,6,19047,98
112,125,125,0.5,200,5,886,5,20050,90
113,125,125,0.5,200,3,890,5,20050,90
114,125,125,0.5,400,5,891,8,19226,177
115,125,125,0.5,400,3,892,8,19226,177
116,125,125,0.5,200,1,894,5,20050,90
117,125,125,0.5,400,1,894,8,19226,177
118,125,125,0.5,200,5,947,3,19970,133
119,125,125,0.5,200,3,951,3,19970,133
120,125,125,0.5,200,1,955,3,19970,133
121,125,125,0.5,800,5,973,6,20159,554
122,125,125,0.5,400,5,975,9,20415,160
123,125,125,0.5,400,3,979,8,20415,160
124,125,125,0.5,800,5,979,7,19886,529
125,125,125,0.5,800,3,981,7,19886,529
126,125,125,0.5,800,1,982,7,19886,529
127,125,125,0.5,400,1,983,8,20415,160
128,125,125,0.5,800,5,1003,9,20082,452
129,125,125,0.5,1200,5,1003,10,19341,612
130,125,125,0.5,1200,3,1005,11,19341,612
131,125,125,0.5,800,3,1007,8,20082,452
132,125,125,0.5,1200,1,1007,11,19341,612
133,125,125,0.5,800,1,1011,8,20082,452
134,125,125,0.5,400,5,1018,7,20379,78
135,125,125,0.5,400,3,1022,8,20379,78
136,125,125,0.5,400,1,1026,8,20379,78
137,125,125,0.5,400,3,1096,5,19534,290
138,125,125,0.5,400,1,1100,5,19534,290
139,125,125,0.5,200,5,1117,3,20218,156
140,125,125,0.5,200,3,1121,3,20218,156
141,125,125,0.5,200,1,1125,3,20218,156
142,125,125,0.5,800,5,1129,6,19841,263
143,125,125,0.5,800,3,1131,6,19841,263
144,125,125,0.5,800,1,1135,5,19841,263
145,125,125,0.5,800,5,1148,10,20610,635
146,125,125,0.5,800,3,1152,10,20610,635
147,125,125,0.5,800,1,1156,10,20610,635
148,125,125,0.5,400,5,1176,6,20231,186
149,125,125,0.5,400,3,1180,6,20231,186
150,125,125,0.5,400,1,1184,6,20231,186
151,125,125,0.5,1200,5,1220,11,19868,587
152,125,125,0.5,1200,3,1222,11,19868,587
153,125,125,0.5,200,5,1222,3,20541,22
154,125,125,0.5,1200,1,1224,11,19868,587
155,125,125,0.5,1200,5,1233,9,19693,559
156,125,125,0.5,1200,3,1235,9,19693,559
157,125,125,0.5,1200,1,1237,9,19693,559
158,125,125,0.5,1200,5,1243,8,19422,171
159,125,125,0.5,400,5,1246,6,20033,384
160,125,125,0.5,1200,3,1247,10,19422,171
161,125,125,0.5,400,3,1248,6,20033,384
162,125,125,0.5,400,1,1249,6,20033,384
163,125,125,0.5,1200,1,1251,12,19422,171
164,125,125,0.5,1200,5,1254,9,19870,247
165,125,125,0.5,1200,3,1256,10,19870,247
166,125,125,0.5,1200,1,1258,10,19870,247
167,125,125,0.5,800,3,1260,8,19706,264
168,125,125,0.5,800,1,1264,8,19706,264
169,125,125,0.5,400,5,1268,4,19972,243
170,125,125,0.5,400,3,1270,4,19972,243
171,125,125,0.5,400,1,1273,4,19972,243
172,125,125,0.5,800,5,1314,8,19930,176
173,125,125,0.5,800,3,1315,8,19930,176
174,125,125,0.5,800,1,1316,8,19930,176
175,125,125,0.5,200,5,1316,4,19264,129
176,125,125,0.5,200,3,1320,4,19264,129
177,125,125,0.5,200,1,1324,5,19264,129
178,125,125,0.5,800,5,1346,12,20312,288
179,125,125,0.5,800,3,1348,13,20312,288
180,125,125,0.5,800,1,1350,13,20312,288
181,125,125,0.5,800,5,1362,10,20057,259
182,125,125,0.5,800,3,1364,10,20057,259
183,125,125,0.5,800,1,1367,10,20057,259
184,125,125,0.5,400,5,1410,4,20298,35
185,125,125,0.5,400,3,1414,4,20298,35
186,125,125,0.5,400,1,1418,5,20298,35
187,125,125,0.5,400,5,1524,6,20322,76
188,125,125,0.5,400,3,1526,6,20322,76
189,125,125,0.5,400,1,1528,6,20322,76
190,125,125,0.5,400,5,1539,5,20217,227
191,125,125,0.5,400,3,1543,5,20217,227
192,125,125,0.5,400,1,1547,5,20217,227
193,125,125,0.5,400,5,1601,5,19858,68
194,125,125,0.5,400,3,1603,5,19858,68
195,125,125,0.5,1200,5,1616,12,19361,473
196,125,125,0.5,1200,3,1618,11,19361,473
197,125,125,0.5,1200,1,1620,11,19361,473
198,125,125,0.5,1200,5,1626,11,19446,202
199,125,125,0.5,1200,3,1630,11,19446,202
200,125,125,0.5,1200,1,1634,11,19446,202
201,125,125,0.5,200,5,1692,5,19369,119
202,125,125,0.5,200,3,1696,5,19369,119
203,125,125,0.5,200,1,1700,5,19369,119
204,125,125,0.5,400,5,1708,8,19891,72
205,125,125,0.5,400,3,1710,8,19891,72
206,125,125,0.5,400,1,1712,8,19891,72
207,125,125,0.5,200,5,1810,4,19234,146
208,125,125,0.5,200,3,1814,4,19234,146
209,125,125,0.5,200,1,1818,4,19234,146
210,125,125,0.5,200,5,1888,5,20270,62
211,125,125,0.5,200,3,1892,6,20270,62
212,125,125,0.5,200,1,1896,6,20270,62
213,125,125,0.5,400,5,1907,9,19881,140
214,125,125,0.5,400,3,1909,10,19881,140
215,125,125,0.5,200,5,1936,3,20570,111
216,125,125,0.5,200,3,1940,3,20570,111
217,125,125,0.5,200,1,1944,3,20570,111
218,125,125,0.5,400,1,1969,5,19858,68
219,125,125,0.5,400,5,2120,6,19767,43
220,125,125,0.5,400,3,2124,6,19767,43
221,125,125,0.5,400,1,2128,6,19767,43
222,125,125,0.5,400,5,2151,7,19206,373
223,125,125,0.5,400,3,2153,7,19206,373
224,125,125,0.5,400,1,2155,7,19206,373
225,125,125,0.5,400,5,2168,5,19686,285
226,125,125,0.5,400,3,2172,5,19686,285
227,125,125,0.5,400,1,2176,5,19686,285
228,125,125,0.5,400,5,2181,7,20174,65
229,125,125,0.5,800,5,2184,10,20097,285
230,125,125,0.5,800,3,2188,10,20097,285
231,125,125,0.5,800,1,2192,10,20097,285
232,125,125,0.5,1200,5,2207,16,20570,1056
233,125,125,0.5,1200,3,2211,16,20570,1056
234,125,125,0.5,1200,1,2215,15,20570,1056
235,125,125,0.5,400,5,2286,7,19197,133
236,125,125,0.5,400,3,2288,7,19197,133
237,125,125,0.5,400,1,2290,7,19197,133
238,125,125,0.5,400,5,2401,5,20260,232
239,125,125,0.5,400,3,2403,5,20260,232
240,125,125,0.5,400,1,2404,5,20260,232
241,125,125,0.5,400,5,2414,7,19938,87
242,125,125,0.5,400,3,2418,7,19938,87
243,125,125,0.5,400,1,2422,7,19938,87
244,125,125,0.5,400,1,2589,5,19881,140
245,125,125,0.5,1200,5,2596,11,19128,341
246,125,125,0.5,1200,3,2598,12,19128,341
247,125,125,0.5,1200,1,2600,11,19128,341
248,125,125,0.5,200,3,2704,3,20541,22
249,125,125,0.5,200,1,2706,3,20541,22
250,125,125,0.5,200,5,2749,4,20129,26
251,125,125,0.5,200,3,2753,4,20129,26
252,125,125,0.5,200,1,2757,4,20129,26
253,125,125,0.5,400,3,2787,5,20174,65
254,125,125,0.5,400,1,2789,5,20174,65
255,125,125,0.5,1200,5,2855,11,20014,484
256,125,125,0.5,800,5,2858,10,20682,689
257,125,125,0.5,1200,3,2859,11,20014,484
258,125,125,0.5,1200,5,2862,10,19755,508
259,125,125,0.5,800,3,2862,10,20682,689
260,125,125,0.5,1200,5,2863,14,19149,370
261,125,125,0.5,1200,1,2863,10,20014,484
262,125,125,0.5,1200,3,2865,9,19755,508
263,125,125,0.5,1200,3,2865,13,19149,370
264,125,125,0.5,1200,1,2866,13,19149,370
265,125,125,0.5,800,1,2866,10,20682,689
266,125,125,0.5,1200,1,2869,8,19755,508
267,125,125,0.5,1200,5,2879,11,19945,136
268,125,125,0.5,1200,3,2883,11,19945,136
269,125,125,0.5,1200,5,2978,7,20414,381
270,125,125,0.5,1200,3,2982,7,20414,381
271,125,125,0.5,1200,1,2986,7,20414,381
272,125,125,0.5,1200,1,3007,7,19945,136
273,125,125,0.5,800,5,3063,4,20243,325
274,125,125,0.5,800,3,3067,4,20243,325
275,125,125,0.5,800,1,3071,4,20243,325
276,125,125,0.5,1200,5,3163,12,19745,276
277,125,125,0.5,800,5,3186,15,19648,200
278,125,125,0.5,800,3,3188,15,19648,200
279,125,125,0.5,800,1,3190,15,19648,200
280,125,125,0.5,800,5,3245,9,20235,619
281,125,125,0.5,800,3,3249,8,20235,619
282,125,125,0.5,400,5,3250,7,20205,192
283,125,125,0.5,800,1,3253,9,20235,619
284,125,125,0.5,400,3,3254,7,20205,192
285,125,125,0.5,400,1,3258,7,20205,192
286,125,125,0.5,400,3,3450,5,19715,391
287,125,125,0.5,400,5,3450,5,19715,391
288,125,125,0.5,400,1,3454,5,19715,391
289,125,125,0.5,1200,5,3469,12,19412,598
290,125,125,0.5,1200,3,3473,12,19412,598
291,125,125,0.5,1200,1,3477,12,19412,598
292,125,125,0.5,1200,5,3543,11,19848,1066
293,125,125,0.5,1200,3,3547,11,19848,1066
294,125,125,0.5,1200,3,3661,7,19745,276
295,125,125,0.5,1200,1,3665,7,19745,276
296,125,125,0.5,1200,5,3727,8,21097,1128
297,125,125,0.5,1200,3,3731,9,21097,1128
298,125,125,0.5,1200,1,3735,10,21097,1128
299,125,125,0.5,200,5,3917,4,19436,180
300,125,125,0.5,200,3,3919,4,19436,180
301,125,125,0.5,200,1,3922,4,19436,180
302,125,125,0.5,1200,5,3929,14,20637,708
303,125,125,0.5,1200,3,3930,14,20637,708
304,125,125,0.5,1200,1,3932,14,20637,708
305,125,125,0.5,1200,5,3955,12,19199,91
306,125,125,0.5,1200,3,3956,12,19199,91
307,125,125,0.5,1200,1,3959,12,19199,91
308,125,125,0.5,1200,5,4033,10,21105,865
309,125,125,0.5,1200,3,4035,10,21105,865
310,125,125,0.5,1200,1,4037,11,21105,865
311,125,125,0.5,1200,5,4172,9,19973,125
312,125,125,0.5,400,5,4340,7,19799,388
313,125,125,0.5,400,3,4342,6,19799,388
314,125,125,0.5,400,1,4346,6,19799,388
315,125,125,0.5,1200,3,4485,5,19973,125
316,125,125,0.5,1200,1,4489,6,19973,125
317,125,125,0.5,200,1,4817,5,20055,197
318,125,125,0.5,200,3,4817,5,20055,197
319,125,125,0.5,200,5,4817,5,20055,197
320,125,125,0.5,800,5,5243,7,20400,589
321,125,125,0.5,800,3,5247,7,20400,589
322,125,125,0.5,800,1,5251,8,20400,589
323,125,125,0.5,1200,5,5293,8,19288,130
324,125,125,0.5,1200,3,5295,10,19288,130
325,125,125,0.5,1200,1,5299,10,19288,130
326,125,125,0.5,800,5,5630,8,20489,660
327,125,125,0.5,800,3,5632,8,20489,660
328,125,125,0.5,800,1,5634,8,20489,660
329,125,125,0.5,1200,5,5803,12,19273,333
330,125,125,0.5,1200,3,5805,12,19273,333
331,125,125,0.5,1200,1,5807,13,19273,333
332,125,125,0.5,1200,5,6489,15,19624,120
333,125,125,0.5,1200,3,6491,15,19624,120
334,125,125,0.5,1200,1,6493,16,19624,120
335,125,125,0.5,1200,5,7114,11,19813,798
336,125,125,0.5,1200,3,7118,11,19813,798
337,125,125,0.5,1200,1,7122,11,19813,798
338,125,125,0.5,1200,5,8313,8,19824,168
339,125,125,0.5,1200,3,8314,8,19824,168
340,125,125,0.5,1200,1,8321,7,19824,168
341,125,125,0.5,1200,5,8469,10,19990,606
342,125,125,0.5,1200,3,8473,10,19990,606
343,125,125,0.5,1200,1,8477,10,19990,606
344,125,125,0.5,1200,5,9871,8,20005,515
345,125,125,0.5,1200,3,9872,8,20005,515
346,125,125,0.5,1200,1,9874,7,20005,515
347,125,125,0.5,1200,1,10852,8,19848,1066
348,125,125,0.5,800,3,12128,6,20159,554
349,125,125,0.5,800,1,12132,7,20159,554
350,125,125,0.5,1200,5,14673,8,18941,200
351,125,125,0.5,1200,3,14674,8,18941,200
352,125,125,0.5,1200,1,14676,8,18941,200
