,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,125,125,0.5,800,3,470,9,20503,399
51,125,125,0.5,800,3,471,5,20120,537
52,125,125,0.5,800,1,472,9,20503,399
53,125,125,0.5,800,1,475,5,20120,537
54,125,125,0.5,800,5,477,12,20489,660
55,125,125,0.5,400,5,481,5,19468,235
56,125,125,0.5,800,3,481,12,20489,660
57,125,125,0.5,800,5,483,9,20332,702
58,125,125,0.5,400,3,485,5,19468,235
59,125,125,0.5,800,3,485,9,20332,702
60,125,125,0.5,800,1,485,11,20489,660
61,125,125,0.5,800,1,487,9,20332,702
62,125,125,0.5,400,1,489,5,19468,235
63,125,125,0.5,400,5,509,5,19226,177
64,125,125,0.5,400,3,513,7,19226,177
65,125,125,0.5,400,1,517,8,19226,177
66,125,125,0.5,800,5,523,9,20451,624
67,125,125,0.5,800,3,527,9,20451,624
68,125,125,0.5,800,1,531,9,20451,624
69,125,125,0.5,200,5,540,4,20131,154
70,125,125,0.5,200,3,542,4,20131,154
71,125,125,0.5,200,1,544,4,20131,154
72,125,125,0.5,400,5,593,6,20298,35
73,125,125,0.5,400,3,597,6,20298,35
74,125,125,0.5,200,5,612,4,19945,158
75,125,125,0.5,200,3,616,4,19945,158
76,125,125,0.5,200,1,620,4,19945,158
77,125,125,0.5,400,5,620,8,20293,314
78,125,125,0.5,1200,5,620,13,21681,1086
79,125,125,0.5,400,5,624,4,19534,290
80,125,125,0.5,400,3,624,8,20293,314
81,125,125,0.5,1200,3,624,14,21681,1086
82,125,125,0.5,400,3,628,4,19534,290
83,125,125,0.5,400,1,628,8,20293,314
84,125,125,0.5,1200,1,628,16,21681,1086
85,125,125,0.5,400,1,632,4,19534,290
86,125,125,0.5,400,5,642,6,19197,133
87,125,125,0.5,400,3,646,6,19197,133
88,125,125,0.5,400,5,646,5,19440,85
89,125,125,0.5,400,3,648,6,19440,85
90,125,125,0.5,400,1,650,6,19197,133
91,125,125,0.5,1200,5,650,10,21487,898
92,125,125,0.5,400,1,650,6,19440,85
93,125,125,0.5,1200,3,652,10,21487,898
94,125,125,0.5,1200,1,654,10,21487,898
95,125,125,0.5,400,5,687,5,20186,234
96,125,125,0.5,400,3,691,4,20186,234
97,125,125,0.5,400,1,695,4,20186,234
98,125,125,0.5,400,5,720,5,19336,319
99,125,125,0.5,400,3,723,5,19336,319
100,125,125,0.5,400,1,726,7,20298,35
101,125,125,0.5,1200,5,816,17,20765,1094
102,125,125,0.5,1200,3,820,15,20765,1094
103,125,125,0.5,1200,1,824,16,20765,1094
104,125,125,0.5,200,5,826,3,20218,156
105,125,125,0.5,200,3,828,3,20218,156
106,125,125,0.5,200,1,831,3,20218,156
107,125,125,0.5,1200,5,875,9,19128,341
108,125,125,0.5,200,5,902,4,20270,62
109,125,125,0.5,200,3,906,4,20270,62
110,125,125,0.5,400,5,917,5,20315,331
111,125,125,0.5,400,3,921,5,20315,331
112,125,125,0.5,400,5,962,5,19767,43
113,125,125,0.5,400,3,966,5,19767,43
114,125,125,0.5,400,1,970,5,19767,43
115,125,125,0.5,400,1,1007,5,19763,24
116,125,125,0.5,400,1,1083,5,19336,319
117,125,125,0.5,400,3,1115,7,19938,87
118,125,125,0.5,400,5,1115,7,19938,87
119,125,125,0.5,400,1,1119,8,19938,87
120,125,125,0.5,400,5,1296,7,19879,90
121,125,125,0.5,400,3,1297,7,19879,90
122,125,125,0.5,400,1,1300,8,19879,90
123,125,125,0.5,200,5,1423,5,19609,6
124,125,125,0.5,200,3,1425,5,19609,6
125,125,125,0.5,200,1,1429,5,19609,6
126,125,125,0.5,800,5,1447,10,19539,61
127,125,125,0.5,200,5,1539,4,20349,174
128,125,125,0.5,200,3,1543,3,20349,174
129,125,125,0.5,200,1,1547,3,20349,174
130,125,125,0.5,1200,5,1562,18,19441,90
131,125,125,0.5,1200,3,1596,14,19441,90
132,125,125,0.5,1200,1,1598,13,19441,90
133,125,125,0.5,400,5,1795,7,20117,176
134,125,125,0.5,400,3,1799,7,20117,176
135,125,125,0.5,400,1,1807,6,20117,176
136,125,125,0.5,800,5,1809,10,20057,259
137,125,125,0.5,200,5,2021,3,19970,133
138,125,125,0.5,200,3,2025,3,19970,133
139,125,125,0.5,200,1,2029,3,19970,133
140,125,125,0.5,200,5,2048,5,20570,111
141,125,125,0.5,200,3,2052,5,20570,111
142,125,125,0.5,200,1,2056,4,20570,111
143,125,125,0.5,200,1,2078,5,20270,62
144,125,125,0.5,400,5,2097,4,19858,68
145,125,125,0.5,400,3,2101,4,19858,68
146,125,125,0.5,400,1,2105,4,19858,68
147,125,125,0.5,400,5,2266,10,9762,138
148,125,125,0.5,400,3,2270,10,9762,138
149,125,125,0.5,400,1,2274,10,9762,138
150,125,125,0.5,400,5,2349,7,19633,189
151,125,125,0.5,400,3,2353,7,19633,189
152,125,125,0.5,400,1,2375,6,19633,189
153,125,125,0.5,200,5,2405,3,19369,119
154,125,125,0.5,200,3,2409,3,19369,119
155,125,125,0.5,200,1,2413,3,19369,119
156,125,125,0.5,800,5,2561,6,20202,262
157,125,125,0.5,800,3,2565,6,20202,262
158,125,125,0.5,1200,5,2569,12,19624,120
159,125,125,0.5,800,1,2569,6,20202,262
160,125,125,0.5,1200,3,2573,12,19624,120
161,125,125,0.5,1200,1,2577,12,19624,120
162,125,125,0.5,800,5,2720,15,19862,19
163,125,125,0.5,800,3,2722,14,19862,19
164,125,125,0.5,800,1,2724,14,19862,19
165,125,125,0.5,1200,5,3120,8,19790,348
166,125,125,0.5,1200,3,3124,8,19790,348
167,125,125,0.5,1200,1,3128,8,19790,348
168,125,125,0.5,1200,5,3138,11,20527,1000
169,125,125,0.5,1200,3,3142,11,20527,1000
170,125,125,0.5,1200,1,3146,12,20527,1000
171,125,125,0.5,800,5,3215,10,20682,689
172,125,125,0.5,800,3,3219,10,20682,689
173,125,125,0.5,800,1,3223,10,20682,689
174,125,125,0.5,800,5,3380,8,20243,325
175,125,125,0.5,800,3,3384,9,20243,325
176,125,125,0.5,800,1,3388,9,20243,325
177,125,125,0.5,800,5,4265,7,20180,494
178,125,125,0.5,800,3,4266,7,20180,494
179,125,125,0.5,800,1,4267,7,20180,494
180,125,125,0.5,1200,5,5284,13,19824,168
181,125,125,0.5,1200,3,5288,13,19824,168
182,125,125,0.5,1200,1,5292,12,19824,168
183,125,125,0.5,800,3,5537,5,20057,259
184,125,125,0.5,800,1,5541,5,20057,259
185,125,125,0.5,1200,3,5548,6,19945,136
186,125,125,0.5,1200,1,5552,6,19945,136
187,125,125,0.5,1200,5,6119,15,19341,612
188,125,125,0.5,1200,3,6120,15,19341,612
189,125,125,0.5,1200,1,6122,14,19341,612
190,125,125,0.5,800,3,6385,10,19539,61
191,125,125,0.5,800,1,6389,10,19539,61
192,125,125,0.5,1200,5,6870,12,20464,997
193,125,125,0.5,1200,3,6874,10,20464,997
194,125,125,0.5,1200,1,6878,9,20464,997
195,125,125,0.5,1200,5,7448,13,19288,130
196,125,125,0.5,1200,3,7452,13,19288,130
197,125,125,0.5,1200,5,7993,5,19422,171
198,125,125,0.5,1200,3,7997,5,19422,171
199,125,125,0.5,1200,1,8001,6,19422,171
200,125,125,0.5,800,5,8073,9,19825,203
201,125,125,0.5,800,3,8075,9,19825,203
202,125,125,0.5,800,1,8077,9,19825,203
203,125,125,0.5,800,5,8871,7,20097,285
204,125,125,0.5,800,3,8873,7,20097,285
205,125,125,0.5,800,1,8875,7,20097,285
206,125,125,0.5,800,5,10093,7,19785,619
207,125,125,0.5,800,3,10095,7,19785,619
208,125,125,0.5,800,1,10097,7,19785,619
209,125,125,0.5,800,5,10105,7,19368,111
210,125,125,0.5,800,3,10109,6,19368,111
211,125,125,0.5,800,1,10113,7,19368,111
212,125,125,0.5,400,5,10181,4,19301,267
213,125,125,0.5,400,3,10185,4,19301,267
214,125,125,0.5,400,1,10230,3,19301,267
215,125,125,0.5,400,1,11491,6,20315,331
216,125,125,0.5,1200,5,11551,17,19556,508
217,125,125,0.5,1200,3,11553,18,19556,508
218,125,125,0.5,1200,1,11555,18,19556,508
219,125,125,0.5,1200,5,13294,6,19986,118
220,125,125,0.5,1200,3,13295,6,19986,118
221,125,125,0.5,1200,1,13297,6,19986,118
222,125,125,0.5,1200,5,13579,11,19870,247
223,125,125,0.5,1200,3,13583,14,19870,247
224,125,125,0.5,1200,1,13587,14,19870,247
225,125,125,0.5,1200,5,13792,13,19257,282
226,125,125,0.5,1200,3,13794,13,19257,282
227,125,125,0.5,1200,1,13796,13,19257,282
228,125,125,0.5,800,5,20143,9,19634,30
229,125,125,0.5,800,3,20147,9,19634,30
230,125,125,0.5,800,1,20151,9,19634,30
231,125,125,0.5,800,5,25880,6,20252,406
232,125,125,0.5,800,3,25884,7,20252,406
233,125,125,0.5,800,1,25888,7,20252,406
234,125,125,0.5,1200,5,27063,9,19990,606
235,125,125,0.5,1200,3,27067,8,19990,606
236,125,125,0.5,1200,1,27071,9,19990,606
