,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,125,125,0.5,200,1,106,13,19517,75
60,125,125,0.5,200,5,108,17,20050,90
61,125,125,0.5,200,5,110,16,19692,114
62,125,125,0.5,200,3,112,18,20050,90
63,125,125,0.5,200,5,112,21,19989,33
64,125,125,0.5,200,3,114,16,19692,114
65,125,125,0.5,1200,5,115,29,20555,866
66,125,125,0.5,400,5,116,16,20260,232
67,125,125,0.5,200,5,116,15,20613,75
68,125,125,0.5,200,1,116,18,20050,90
69,125,125,0.5,200,3,116,20,19989,33
70,125,125,0.5,200,1,118,17,19692,114
71,125,125,0.5,1200,3,119,30,20555,866
72,125,125,0.5,1200,5,119,25,19824,168
73,125,125,0.5,400,3,120,17,20260,232
74,125,125,0.5,200,3,120,15,20613,75
75,125,125,0.5,200,1,120,20,19989,33
76,125,125,0.5,400,5,121,13,19226,177
77,125,125,0.5,400,5,121,11,20188,276
78,125,125,0.5,1200,3,121,25,19824,168
79,125,125,0.5,200,5,123,19,19945,158
80,125,125,0.5,200,1,124,15,20613,75
81,125,125,0.5,400,5,124,19,20293,314
82,125,125,0.5,400,3,125,12,19226,177
83,125,125,0.5,400,3,126,19,20293,314
84,125,125,0.5,200,3,127,20,19945,158
85,125,125,0.5,400,1,128,18,20293,314
86,125,125,0.5,200,5,129,14,19633,82
87,125,125,0.5,400,1,129,12,19226,177
88,125,125,0.5,1200,5,129,27,19945,136
89,125,125,0.5,200,1,131,20,19945,158
90,125,125,0.5,200,3,133,14,19633,82
91,125,125,0.5,1200,3,133,26,19945,136
92,125,125,0.5,400,5,133,16,20217,227
93,125,125,0.5,200,1,137,13,19633,82
94,125,125,0.5,1200,1,137,26,19945,136
95,125,125,0.5,1200,1,137,25,19824,168
96,125,125,0.5,400,3,137,17,20217,227
97,125,125,0.5,200,5,138,17,20270,62
98,125,125,0.5,400,1,141,17,20217,227
99,125,125,0.5,200,3,142,18,20270,62
100,125,125,0.5,200,1,146,18,20270,62
101,125,125,0.5,400,5,155,22,19633,189
102,125,125,0.5,200,5,155,14,20149,118
103,125,125,0.5,400,3,159,20,19633,189
104,125,125,0.5,800,5,159,14,20180,494
105,125,125,0.5,200,3,159,14,20149,118
106,125,125,0.5,200,5,162,19,20131,154
107,125,125,0.5,200,5,162,12,20168,186
108,125,125,0.5,400,1,163,19,19633,189
109,125,125,0.5,800,3,163,14,20180,494
110,125,125,0.5,200,1,163,15,20149,118
111,125,125,0.5,200,5,163,14,19962,26
112,125,125,0.5,800,1,167,16,20180,494
113,125,125,0.5,200,3,167,13,19962,26
114,125,125,0.5,1200,1,169,28,20555,866
115,125,125,0.5,200,5,171,15,20541,22
116,125,125,0.5,200,1,171,14,19962,26
117,125,125,0.5,200,5,172,14,20601,84
118,125,125,0.5,200,3,173,15,20541,22
119,125,125,0.5,200,1,174,15,20541,22
120,125,125,0.5,400,1,175,17,20346,57
121,125,125,0.5,200,3,176,13,20601,84
122,125,125,0.5,400,5,177,20,20231,186
123,125,125,0.5,200,5,179,19,20218,156
124,125,125,0.5,200,3,180,19,20218,156
125,125,125,0.5,200,1,180,13,20601,84
126,125,125,0.5,400,3,181,20,20231,186
127,125,125,0.5,200,1,182,20,20218,156
128,125,125,0.5,200,3,184,15,20131,154
129,125,125,0.5,1200,5,184,23,19332,507
130,125,125,0.5,400,1,185,19,20231,186
131,125,125,0.5,1200,3,186,22,19332,507
132,125,125,0.5,200,1,188,15,20131,154
133,125,125,0.5,1200,1,188,23,19332,507
134,125,125,0.5,200,5,189,20,19609,6
135,125,125,0.5,200,5,189,15,20627,106
136,125,125,0.5,200,3,193,21,19609,6
137,125,125,0.5,200,3,193,16,20627,106
138,125,125,0.5,200,5,197,17,19963,131
139,125,125,0.5,200,1,197,20,19609,6
140,125,125,0.5,200,1,197,16,20627,106
141,125,125,0.5,400,5,200,11,20178,253
142,125,125,0.5,200,3,201,17,19963,131
143,125,125,0.5,800,5,203,28,19862,19
144,125,125,0.5,200,5,203,18,19438,159
145,125,125,0.5,800,3,204,28,19862,19
146,125,125,0.5,400,3,204,11,20178,253
147,125,125,0.5,800,1,205,28,19862,19
148,125,125,0.5,200,1,205,17,19963,131
149,125,125,0.5,400,5,206,22,19439,58
150,125,125,0.5,400,1,207,17,20260,232
151,125,125,0.5,200,3,207,19,19438,159
152,125,125,0.5,400,1,208,12,20178,253
153,125,125,0.5,400,3,210,22,19439,58
154,125,125,0.5,200,1,211,18,19438,159
155,125,125,0.5,800,5,212,21,20400,589
156,125,125,0.5,400,1,214,22,19439,58
157,125,125,0.5,800,3,216,23,20400,589
158,125,125,0.5,800,1,220,21,20400,589
159,125,125,0.5,1200,5,221,26,20765,1094
160,125,125,0.5,1200,3,223,26,20765,1094
161,125,125,0.5,1200,1,225,26,20765,1094
162,125,125,0.5,200,5,235,16,19041,163
163,125,125,0.5,200,3,239,17,19041,163
164,125,125,0.5,400,5,241,24,20056,219
165,125,125,0.5,200,1,243,17,19041,163
166,125,125,0.5,400,3,244,23,20056,219
167,125,125,0.5,400,1,248,22,20056,219
168,125,125,0.5,200,5,249,15,9676,194
169,125,125,0.5,200,3,253,15,9676,194
170,125,125,0.5,400,5,253,21,20117,176
171,125,125,0.5,200,1,257,15,9676,194
172,125,125,0.5,400,3,257,23,20117,176
173,125,125,0.5,400,1,261,23,20117,176
174,125,125,0.5,400,5,262,23,19881,140
175,125,125,0.5,400,3,266,23,19881,140
176,125,125,0.5,800,5,267,25,19886,529
177,125,125,0.5,1200,5,270,22,19199,91
178,125,125,0.5,400,1,270,23,19881,140
179,125,125,0.5,400,5,271,19,20322,76
180,125,125,0.5,800,3,271,25,19886,529
181,125,125,0.5,200,5,274,26,19369,107
182,125,125,0.5,1200,3,274,23,19199,91
183,125,125,0.5,200,3,274,18,20168,186
184,125,125,0.5,800,1,275,24,19886,529
185,125,125,0.5,400,5,276,17,19715,391
186,125,125,0.5,400,5,277,22,19206,373
187,125,125,0.5,200,3,278,26,19369,107
188,125,125,0.5,1200,1,278,23,19199,91
189,125,125,0.5,200,1,278,19,20168,186
190,125,125,0.5,800,5,279,23,20372,748
191,125,125,0.5,400,5,279,22,9762,138
192,125,125,0.5,400,3,280,17,19715,391
193,125,125,0.5,800,3,281,22,20372,748
194,125,125,0.5,400,3,281,22,19206,373
195,125,125,0.5,200,1,282,26,19369,107
196,125,125,0.5,800,5,283,27,20057,259
197,125,125,0.5,800,1,283,21,20372,748
198,125,125,0.5,400,3,283,24,9762,138
199,125,125,0.5,400,1,284,17,19715,391
200,125,125,0.5,400,1,285,22,19206,373
201,125,125,0.5,800,3,287,29,20057,259
202,125,125,0.5,400,1,287,24,9762,138
203,125,125,0.5,400,5,291,36,19197,133
204,125,125,0.5,800,5,291,33,20286,292
205,125,125,0.5,800,3,293,33,20286,292
206,125,125,0.5,800,1,295,26,20057,259
207,125,125,0.5,400,3,295,37,19197,133
208,125,125,0.5,800,1,295,33,20286,292
209,125,125,0.5,400,1,299,37,19197,133
210,125,125,0.5,400,5,300,25,19301,267
211,125,125,0.5,800,5,300,27,20082,452
212,125,125,0.5,400,5,300,36,19629,104
213,125,125,0.5,400,5,301,22,19891,72
214,125,125,0.5,400,3,301,36,19629,104
215,125,125,0.5,400,1,303,37,19629,104
216,125,125,0.5,400,3,304,25,19301,267
217,125,125,0.5,800,5,304,28,20144,740
218,125,125,0.5,400,3,305,22,19891,72
219,125,125,0.5,400,1,308,25,19301,267
220,125,125,0.5,800,3,308,28,20144,740
221,125,125,0.5,400,1,309,22,19891,72
222,125,125,0.5,800,5,312,26,20120,537
223,125,125,0.5,800,1,312,28,20144,740
224,125,125,0.5,800,3,314,27,20120,537
225,125,125,0.5,800,1,316,27,20120,537
226,125,125,0.5,800,5,328,29,20682,689
227,125,125,0.5,800,3,330,29,20682,689
228,125,125,0.5,800,1,332,29,20682,689
229,125,125,0.5,1200,5,336,24,20832,875
230,125,125,0.5,1200,3,340,23,20832,875
231,125,125,0.5,1200,1,344,22,20832,875
232,125,125,0.5,800,5,344,22,19825,203
233,125,125,0.5,800,3,348,21,19825,203
234,125,125,0.5,400,5,351,26,19220,180
235,125,125,0.5,800,1,352,22,19825,203
236,125,125,0.5,400,3,355,26,19220,180
237,125,125,0.5,400,1,359,27,19220,180
238,125,125,0.5,800,5,363,25,19823,148
239,125,125,0.5,1200,5,364,42,20092,296
240,125,125,0.5,800,3,367,25,19823,148
241,125,125,0.5,1200,3,368,42,20092,296
242,125,125,0.5,800,1,371,25,19823,148
243,125,125,0.5,1200,1,372,42,20092,296
244,125,125,0.5,1200,5,378,37,20637,708
245,125,125,0.5,1200,3,382,38,20637,708
246,125,125,0.5,400,5,383,30,19917,370
247,125,125,0.5,1200,1,386,38,20637,708
248,125,125,0.5,400,3,387,30,19917,370
249,125,125,0.5,400,1,391,31,19917,370
250,125,125,0.5,800,5,392,25,20243,325
251,125,125,0.5,800,3,396,26,20243,325
252,125,125,0.5,800,1,400,24,20243,325
253,125,125,0.5,400,5,402,26,20065,237
254,125,125,0.5,400,5,403,27,19799,388
255,125,125,0.5,400,3,406,26,20065,237
256,125,125,0.5,400,3,407,25,19799,388
257,125,125,0.5,400,1,410,25,20065,237
258,125,125,0.5,400,1,411,25,19799,388
259,125,125,0.5,800,5,419,28,20762,660
260,125,125,0.5,800,3,423,30,20762,660
261,125,125,0.5,800,1,427,30,20762,660
262,125,125,0.5,800,5,439,28,20116,322
263,125,125,0.5,800,3,441,28,20116,322
264,125,125,0.5,800,1,443,29,20116,322
265,125,125,0.5,400,5,445,34,19767,43
266,125,125,0.5,400,3,447,36,19767,43
267,125,125,0.5,800,5,449,36,20610,635
268,125,125,0.5,800,3,451,37,20610,635
269,125,125,0.5,400,1,467,31,19767,43
270,125,125,0.5,400,3,471,24,20322,76
271,125,125,0.5,400,1,473,24,20322,76
272,125,125,0.5,400,5,478,32,20298,35
273,125,125,0.5,400,3,482,31,20298,35
274,125,125,0.5,400,1,486,29,20298,35
275,125,125,0.5,800,5,516,20,20780,713
276,125,125,0.5,800,3,518,21,20780,713
277,125,125,0.5,800,5,523,34,19634,30
278,125,125,0.5,800,3,525,34,19634,30
279,125,125,0.5,800,1,527,32,19634,30
280,125,125,0.5,1200,5,530,28,19868,587
281,125,125,0.5,1200,3,532,28,19868,587
282,125,125,0.5,1200,1,534,29,19868,587
283,125,125,0.5,800,5,535,23,20202,262
284,125,125,0.5,800,3,537,24,20202,262
285,125,125,0.5,800,1,539,24,20202,262
286,125,125,0.5,800,5,546,24,19706,264
287,125,125,0.5,800,3,550,26,19706,264
288,125,125,0.5,800,1,554,25,19706,264
289,125,125,0.5,800,5,577,41,19792,266
290,125,125,0.5,800,5,577,29,20252,406
291,125,125,0.5,800,3,579,40,19792,266
292,125,125,0.5,800,1,581,39,19792,266
293,125,125,0.5,800,3,581,29,20252,406
294,125,125,0.5,800,5,582,33,19020,9
295,125,125,0.5,800,1,585,29,20252,406
296,125,125,0.5,800,3,586,33,19020,9
297,125,125,0.5,1200,5,587,32,19813,798
298,125,125,0.5,1200,3,589,33,19813,798
299,125,125,0.5,800,1,590,32,19020,9
300,125,125,0.5,1200,1,591,33,19813,798
301,125,125,0.5,1200,5,598,30,19641,109
302,125,125,0.5,1200,3,602,30,19641,109
303,125,125,0.5,800,5,606,38,20379,345
304,125,125,0.5,1200,1,606,31,19641,109
305,125,125,0.5,800,3,608,38,20379,345
306,125,125,0.5,800,5,609,27,19619,407
307,125,125,0.5,800,1,610,38,20379,345
308,125,125,0.5,800,3,613,27,19619,407
309,125,125,0.5,800,1,617,27,19619,407
310,125,125,0.5,800,5,648,29,19792,190
311,125,125,0.5,800,3,651,30,19792,190
312,125,125,0.5,800,1,655,31,19792,190
313,125,125,0.5,1200,1,663,26,19412,598
314,125,125,0.5,800,1,689,38,20610,635
315,125,125,0.5,1200,5,712,27,20302,645
316,125,125,0.5,1200,3,716,27,20302,645
317,125,125,0.5,1200,1,720,26,20302,645
318,125,125,0.5,1200,5,720,30,21097,1128
319,125,125,0.5,1200,3,722,30,21097,1128
320,125,125,0.5,1200,1,724,30,21097,1128
321,125,125,0.5,800,5,751,39,19539,61
322,125,125,0.5,800,3,753,39,19539,61
323,125,125,0.5,1200,5,754,39,19813,558
324,125,125,0.5,800,1,755,39,19539,61
325,125,125,0.5,1200,3,758,41,19813,558
326,125,125,0.5,1200,1,762,42,19813,558
327,125,125,0.5,800,5,855,32,20451,624
328,125,125,0.5,800,3,859,32,20451,624
329,125,125,0.5,800,1,863,30,20451,624
330,125,125,0.5,800,5,893,27,20312,288
331,125,125,0.5,800,3,897,27,20312,288
332,125,125,0.5,800,1,901,27,20312,288
333,125,125,0.5,1200,5,907,31,19556,508
334,125,125,0.5,1200,3,909,31,19556,508
335,125,125,0.5,1200,1,911,31,19556,508
336,125,125,0.5,1200,5,920,31,20679,818
337,125,125,0.5,1200,5,928,31,19891,601
338,125,125,0.5,1200,3,932,31,19891,601
339,125,125,0.5,1200,1,936,30,19891,601
340,125,125,0.5,1200,5,941,32,19693,559
341,125,125,0.5,1200,3,944,28,20679,818
342,125,125,0.5,1200,3,945,33,19693,559
343,125,125,0.5,1200,1,946,28,20679,818
344,125,125,0.5,1200,5,946,28,19361,473
345,125,125,0.5,1200,1,949,33,19693,559
346,125,125,0.5,1200,3,950,29,19361,473
347,125,125,0.5,800,5,951,32,20489,660
348,125,125,0.5,800,3,953,32,20489,660
349,125,125,0.5,1200,1,954,31,19361,473
350,125,125,0.5,800,1,955,31,20489,660
351,125,125,0.5,800,3,979,29,20082,452
352,125,125,0.5,800,1,983,29,20082,452
353,125,125,0.5,1200,5,1042,36,19730,325
354,125,125,0.5,1200,3,1046,35,19730,325
355,125,125,0.5,1200,1,1050,34,19730,325
356,125,125,0.5,1200,5,1051,35,21469,925
357,125,125,0.5,400,5,1053,28,19717,107
358,125,125,0.5,1200,3,1055,34,21469,925
359,125,125,0.5,400,3,1057,29,19717,107
360,125,125,0.5,1200,5,1058,37,19972,658
361,125,125,0.5,1200,1,1059,33,21469,925
362,125,125,0.5,1200,3,1062,37,19972,658
363,125,125,0.5,1200,1,1066,37,19972,658
364,125,125,0.5,800,5,1077,26,19648,200
365,125,125,0.5,800,3,1081,27,19648,200
366,125,125,0.5,800,1,1085,26,19648,200
367,125,125,0.5,400,1,1130,25,19717,107
368,125,125,0.5,1200,5,1199,25,19441,90
369,125,125,0.5,1200,3,1200,25,19441,90
370,125,125,0.5,1200,1,1202,25,19441,90
371,125,125,0.5,800,5,1206,41,20332,702
372,125,125,0.5,800,3,1210,42,20332,702
373,125,125,0.5,800,1,1214,42,20332,702
374,125,125,0.5,1200,5,1287,25,20014,484
375,125,125,0.5,1200,3,1291,24,20014,484
376,125,125,0.5,1200,1,1295,23,20014,484
377,125,125,0.5,800,5,1338,28,20235,619
378,125,125,0.5,800,3,1342,29,20235,619
379,125,125,0.5,800,1,1346,29,20235,619
380,125,125,0.5,1200,5,1354,40,19128,341
381,125,125,0.5,1200,3,1358,40,19128,341
382,125,125,0.5,1200,1,1362,42,19128,341
383,125,125,0.5,1200,5,1434,37,19422,171
384,125,125,0.5,1200,3,1436,37,19422,171
385,125,125,0.5,1200,1,1438,36,19422,171
386,125,125,0.5,1200,5,1450,38,19986,118
387,125,125,0.5,1200,3,1454,40,19986,118
388,125,125,0.5,1200,1,1458,38,19986,118
389,125,125,0.5,1200,5,1486,36,20570,1056
390,125,125,0.5,1200,3,1488,37,20570,1056
391,125,125,0.5,800,5,1490,23,20048,207
392,125,125,0.5,1200,1,1490,36,20570,1056
393,125,125,0.5,800,3,1497,23,20048,207
394,125,125,0.5,800,1,1499,23,20048,207
395,125,125,0.5,1200,5,1509,31,21105,865
396,125,125,0.5,1200,3,1513,30,21105,865
397,125,125,0.5,1200,1,1517,30,21105,865
398,125,125,0.5,1200,1,1548,32,19288,130
399,125,125,0.5,1200,5,1559,36,19848,1066
400,125,125,0.5,1200,5,1594,39,20414,381
401,125,125,0.5,1200,3,1598,38,20414,381
402,125,125,0.5,1200,1,1602,39,20414,381
403,125,125,0.5,1200,5,1603,32,18941,200
404,125,125,0.5,1200,3,1635,36,19848,1066
405,125,125,0.5,1200,1,1637,36,19848,1066
406,125,125,0.5,1200,5,1694,32,19257,282
407,125,125,0.5,1200,3,1696,32,19257,282
408,125,125,0.5,1200,1,1698,33,19257,282
409,125,125,0.5,1200,5,1727,31,19973,125
410,125,125,0.5,1200,3,1731,30,19973,125
411,125,125,0.5,1200,1,1735,31,19973,125
412,125,125,0.5,800,1,1779,25,20780,713
413,125,125,0.5,1200,5,1946,21,20665,1033
414,125,125,0.5,1200,3,1950,19,20665,1033
415,125,125,0.5,1200,1,1954,19,20665,1033
416,125,125,0.5,1200,3,2039,38,18941,200
417,125,125,0.5,1200,1,2043,38,18941,200
418,125,125,0.5,200,5,2809,20,20627,25
419,125,125,0.5,200,3,2811,20,20627,25
420,125,125,0.5,200,1,2815,19,20627,25
