,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
149,125,250,0.5,400,1,225,8,19938,87
150,125,250,0.5,400,5,225,8,20065,237
151,125,250,0.5,800,3,225,11,20400,589
152,125,250,0.5,800,1,227,12,20400,589
153,125,250,0.5,200,1,229,6,19224,73
154,125,250,0.5,400,3,229,8,20065,237
155,125,250,0.5,400,5,232,8,19729,185
156,125,250,0.5,400,1,233,8,20065,237
157,125,250,0.5,200,5,233,9,19609,6
158,125,250,0.5,800,5,233,14,20780,713
159,125,250,0.5,1200,5,234,20,19990,606
160,125,250,0.5,400,5,235,10,19936,116
161,125,250,0.5,400,3,236,10,19936,116
162,125,250,0.5,400,3,236,8,19729,185
163,125,250,0.5,200,3,237,9,19609,6
164,125,250,0.5,800,3,237,15,20780,713
165,125,250,0.5,400,1,238,10,19936,116
166,125,250,0.5,1200,3,238,20,19990,606
167,125,250,0.5,800,5,238,8,20180,494
168,125,250,0.5,200,5,239,7,19588,174
169,125,250,0.5,800,3,240,8,20180,494
170,125,250,0.5,400,1,240,8,19729,185
171,125,250,0.5,200,1,241,9,19609,6
172,125,250,0.5,800,1,241,15,20780,713
173,125,250,0.5,1200,1,242,22,19990,606
174,125,250,0.5,800,1,242,9,20180,494
175,125,250,0.5,200,3,243,7,19588,174
176,125,250,0.5,200,5,244,9,20083,169
177,125,250,0.5,200,1,247,8,19588,174
178,125,250,0.5,200,3,248,8,20083,169
179,125,250,0.5,400,5,251,9,19858,68
180,125,250,0.5,400,3,252,9,19858,68
181,125,250,0.5,200,1,252,8,20083,169
182,125,250,0.5,400,1,254,9,19858,68
183,125,250,0.5,1200,5,254,9,19149,370
184,125,250,0.5,1200,3,256,9,19149,370
185,125,250,0.5,400,5,257,12,19197,133
186,125,250,0.5,1200,1,258,9,19149,370
187,125,250,0.5,400,5,260,8,20034,368
188,125,250,0.5,400,3,261,12,19197,133
189,125,250,0.5,1200,5,263,12,20570,1056
190,125,250,0.5,400,3,264,8,20034,368
191,125,250,0.5,400,1,265,12,19197,133
192,125,250,0.5,1200,3,265,11,20570,1056
193,125,250,0.5,1200,1,267,11,20570,1056
194,125,250,0.5,400,1,268,8,20034,368
195,125,250,0.5,1200,5,269,12,20679,818
196,125,250,0.5,800,5,269,10,20202,262
197,125,250,0.5,1200,3,271,12,20679,818
198,125,250,0.5,1200,5,271,10,19945,136
199,125,250,0.5,1200,1,273,12,20679,818
200,125,250,0.5,800,3,273,10,20202,262
201,125,250,0.5,1200,3,273,10,19945,136
202,125,250,0.5,800,3,274,12,19539,61
203,125,250,0.5,1200,1,275,12,19945,136
204,125,250,0.5,800,1,277,11,20202,262
205,125,250,0.5,800,1,278,11,19539,61
206,125,250,0.5,400,5,279,9,20205,192
207,125,250,0.5,400,3,280,9,20205,192
208,125,250,0.5,400,1,282,10,20205,192
209,125,250,0.5,1200,5,282,15,19663,508
210,125,250,0.5,1200,3,284,15,19663,508
211,125,250,0.5,1200,1,286,16,19663,508
212,125,250,0.5,1200,5,286,15,21105,865
213,125,250,0.5,1200,3,288,15,21105,865
214,125,250,0.5,400,5,289,8,20117,176
215,125,250,0.5,1200,1,290,15,21105,865
216,125,250,0.5,800,5,293,8,19407,143
217,125,250,0.5,400,3,293,8,20117,176
218,125,250,0.5,800,3,295,8,19407,143
219,125,250,0.5,1200,5,295,8,20637,708
220,125,250,0.5,400,5,295,13,19917,370
221,125,250,0.5,400,5,296,8,20217,227
222,125,250,0.5,800,1,297,8,19407,143
223,125,250,0.5,400,1,297,8,20117,176
224,125,250,0.5,400,3,297,13,19917,370
225,125,250,0.5,800,5,298,14,19823,148
226,125,250,0.5,400,3,298,8,20217,227
227,125,250,0.5,1200,3,299,8,20637,708
228,125,250,0.5,400,1,299,13,19917,370
229,125,250,0.5,400,1,300,9,20217,227
230,125,250,0.5,800,5,301,10,19634,30
231,125,250,0.5,1200,5,301,10,18941,200
232,125,250,0.5,800,3,302,10,19634,30
233,125,250,0.5,800,3,302,14,19823,148
234,125,250,0.5,1200,3,303,10,18941,200
235,125,250,0.5,800,1,304,10,19634,30
236,125,250,0.5,1200,1,305,10,18941,200
237,125,250,0.5,400,5,305,7,9762,138
238,125,250,0.5,800,1,306,14,19823,148
239,125,250,0.5,400,3,309,7,9762,138
240,125,250,0.5,400,1,313,7,9762,138
241,125,250,0.5,200,5,320,4,19979,2
242,125,250,0.5,200,5,321,6,20533,62
243,125,250,0.5,400,5,321,8,20188,276
244,125,250,0.5,200,5,322,5,19369,119
245,125,250,0.5,400,3,323,8,20188,276
246,125,250,0.5,200,3,324,4,19979,2
247,125,250,0.5,1200,5,324,16,19891,601
248,125,250,0.5,800,5,325,13,20503,399
249,125,250,0.5,200,3,325,6,20533,62
250,125,250,0.5,400,1,325,8,20188,276
251,125,250,0.5,200,3,326,5,19369,119
252,125,250,0.5,800,3,327,13,20503,399
253,125,250,0.5,200,1,328,5,19979,2
254,125,250,0.5,1200,3,328,18,19891,601
255,125,250,0.5,800,1,329,13,20503,399
256,125,250,0.5,200,1,329,6,20533,62
257,125,250,0.5,200,1,330,5,19369,119
258,125,250,0.5,200,5,331,6,20270,62
259,125,250,0.5,200,3,332,6,20270,62
260,125,250,0.5,1200,1,332,18,19891,601
261,125,250,0.5,200,1,334,6,20270,62
262,125,250,0.5,800,5,334,8,20144,740
263,125,250,0.5,800,3,338,8,20144,740
264,125,250,0.5,400,5,340,10,20231,186
265,125,250,0.5,1200,5,341,17,21469,925
266,125,250,0.5,400,3,342,10,20231,186
267,125,250,0.5,800,1,342,8,20144,740
268,125,250,0.5,400,1,343,10,20231,186
269,125,250,0.5,800,5,343,19,20451,624
270,125,250,0.5,800,3,345,20,20451,624
271,125,250,0.5,1200,3,345,17,21469,925
272,125,250,0.5,800,1,346,20,20451,624
273,125,250,0.5,400,5,349,9,19633,189
274,125,250,0.5,1200,1,349,17,21469,925
275,125,250,0.5,400,3,353,8,19633,189
276,125,250,0.5,1200,5,354,17,19257,282
277,125,250,0.5,400,1,357,8,19633,189
278,125,250,0.5,1200,3,358,16,19257,282
279,125,250,0.5,1200,5,362,20,20832,875
280,125,250,0.5,1200,1,362,17,19257,282
281,125,250,0.5,1200,3,364,20,20832,875
282,125,250,0.5,1200,1,366,20,20832,875
283,125,250,0.5,800,5,372,12,20159,554
284,125,250,0.5,800,5,374,15,20372,748
285,125,250,0.5,400,5,374,6,20033,384
286,125,250,0.5,400,3,376,6,20033,384
287,125,250,0.5,800,3,376,14,20159,554
288,125,250,0.5,800,3,378,15,20372,748
289,125,250,0.5,400,1,378,6,20033,384
290,125,250,0.5,200,5,379,7,20541,22
291,125,250,0.5,800,1,380,14,20159,554
292,125,250,0.5,200,3,381,7,20541,22
293,125,250,0.5,800,1,382,16,20372,748
294,125,250,0.5,200,1,383,7,20541,22
295,125,250,0.5,1200,5,389,14,19446,202
296,125,250,0.5,200,5,389,7,19438,159
297,125,250,0.5,400,5,391,8,19534,290
298,125,250,0.5,1200,3,393,14,19446,202
299,125,250,0.5,400,3,393,8,19534,290
300,125,250,0.5,200,3,393,7,19438,159
301,125,250,0.5,400,1,395,9,19534,290
302,125,250,0.5,1200,1,397,13,19446,202
303,125,250,0.5,200,1,397,7,19438,159
304,125,250,0.5,800,5,399,12,20116,322
305,125,250,0.5,200,5,400,5,20241,61
306,125,250,0.5,800,3,401,13,20116,322
307,125,250,0.5,800,1,403,13,20116,322
308,125,250,0.5,200,3,404,5,20241,61
309,125,250,0.5,200,1,408,6,20241,61
310,125,250,0.5,1200,5,422,14,19694,795
311,125,250,0.5,1200,3,424,14,19694,795
312,125,250,0.5,1200,1,426,14,19694,795
313,125,250,0.5,400,5,429,7,19226,177
314,125,250,0.5,800,5,431,13,19648,200
315,125,250,0.5,400,3,433,6,19226,177
316,125,250,0.5,400,5,435,11,20260,232
317,125,250,0.5,800,3,435,13,19648,200
318,125,250,0.5,400,3,437,11,20260,232
319,125,250,0.5,400,1,437,6,19226,177
320,125,250,0.5,400,1,438,10,20260,232
321,125,250,0.5,400,5,441,8,20415,160
322,125,250,0.5,400,3,445,8,20415,160
323,125,250,0.5,400,1,449,7,20415,160
324,125,250,0.5,400,5,453,13,19336,319
325,125,250,0.5,400,5,454,11,19972,243
326,125,250,0.5,400,3,455,13,19336,319
327,125,250,0.5,400,3,456,12,19972,243
328,125,250,0.5,400,1,457,13,19336,319
329,125,250,0.5,400,1,458,12,19972,243
330,125,250,0.5,400,5,461,7,20056,219
331,125,250,0.5,400,3,465,6,20056,219
332,125,250,0.5,400,1,469,6,20056,219
333,125,250,0.5,1200,5,476,22,19309,308
334,125,250,0.5,1200,3,478,22,19309,308
335,125,250,0.5,1200,1,480,23,19309,308
336,125,250,0.5,800,5,486,12,19914,523
337,125,250,0.5,1200,5,486,21,19848,1066
338,125,250,0.5,1200,3,488,21,19848,1066
339,125,250,0.5,800,3,490,11,19914,523
340,125,250,0.5,1200,1,490,20,19848,1066
341,125,250,0.5,800,1,494,11,19914,523
342,125,250,0.5,800,5,504,10,20312,288
343,125,250,0.5,800,5,523,11,19785,619
344,125,250,0.5,800,3,527,11,19785,619
345,125,250,0.5,800,1,531,11,19785,619
346,125,250,0.5,200,5,534,5,20627,25
347,125,250,0.5,200,3,538,5,20627,25
348,125,250,0.5,200,1,542,5,20627,25
349,125,250,0.5,1200,5,548,11,19986,118
350,125,250,0.5,1200,5,551,22,20464,997
351,125,250,0.5,1200,3,552,11,19986,118
352,125,250,0.5,1200,3,553,22,20464,997
353,125,250,0.5,1200,1,555,21,20464,997
354,125,250,0.5,800,5,559,15,20161,423
355,125,250,0.5,1200,5,559,18,20014,484
356,125,250,0.5,1200,3,561,16,20014,484
357,125,250,0.5,1200,1,563,16,20014,484
358,125,250,0.5,400,5,572,7,20198,266
359,125,250,0.5,400,3,574,7,20198,266
360,125,250,0.5,400,1,576,7,20198,266
361,125,250,0.5,400,5,579,6,19468,235
362,125,250,0.5,400,3,580,6,19468,235
363,125,250,0.5,1200,1,580,14,19986,118
364,125,250,0.5,400,1,584,6,19468,235
365,125,250,0.5,800,5,595,16,19886,529
366,125,250,0.5,800,3,600,16,19886,529
367,125,250,0.5,200,5,602,5,19436,180
368,125,250,0.5,1200,5,604,13,19693,559
369,125,250,0.5,800,1,604,15,19886,529
370,125,250,0.5,1200,3,606,13,19693,559
371,125,250,0.5,200,3,606,5,19436,180
372,125,250,0.5,1200,1,608,12,19693,559
373,125,250,0.5,200,1,610,5,19436,180
374,125,250,0.5,1200,5,654,20,19624,120
375,125,250,0.5,1200,3,658,20,19624,120
376,125,250,0.5,200,5,690,8,20601,84
377,125,250,0.5,200,3,694,9,20601,84
378,125,250,0.5,200,1,698,9,20601,84
379,125,250,0.5,400,5,744,7,20322,76
380,125,250,0.5,400,3,746,7,20322,76
381,125,250,0.5,400,1,748,7,20322,76
382,125,250,0.5,1200,5,753,12,19641,109
383,125,250,0.5,800,5,758,13,20379,345
384,125,250,0.5,800,3,759,13,20379,345
385,125,250,0.5,800,1,761,13,20379,345
386,125,250,0.5,200,5,764,11,19633,82
387,125,250,0.5,200,3,768,11,19633,82
388,125,250,0.5,200,1,772,11,19633,82
389,125,250,0.5,800,5,775,12,20048,207
390,125,250,0.5,800,3,779,13,20048,207
391,125,250,0.5,400,5,779,6,19767,43
392,125,250,0.5,800,1,783,13,20048,207
393,125,250,0.5,400,3,783,6,19767,43
394,125,250,0.5,400,1,787,6,19767,43
395,125,250,0.5,800,5,822,12,20252,406
396,125,250,0.5,800,3,824,12,20252,406
397,125,250,0.5,800,1,826,11,20252,406
398,125,250,0.5,800,5,829,12,20055,750
399,125,250,0.5,800,3,832,12,20055,750
400,125,250,0.5,800,1,836,12,20055,750
401,125,250,0.5,1200,5,889,12,19422,171
402,125,250,0.5,1200,3,891,12,19422,171
403,125,250,0.5,1200,1,893,12,19422,171
404,125,250,0.5,1200,5,928,14,20665,1033
405,125,250,0.5,1200,3,932,14,20665,1033
406,125,250,0.5,1200,1,936,15,20665,1033
407,125,250,0.5,400,5,937,10,20186,234
408,125,250,0.5,400,3,939,10,20186,234
409,125,250,0.5,400,1,941,9,20186,234
410,125,250,0.5,400,5,945,9,20293,314
411,125,250,0.5,400,3,949,9,20293,314
412,125,250,0.5,400,1,953,9,20293,314
413,125,250,0.5,1200,5,958,20,20765,1094
414,125,250,0.5,1200,3,960,20,20765,1094
415,125,250,0.5,1200,5,962,11,19273,333
416,125,250,0.5,1200,1,963,19,20765,1094
417,125,250,0.5,1200,3,966,11,19273,333
418,125,250,0.5,200,5,968,9,19325,191
419,125,250,0.5,1200,1,970,12,19273,333
420,125,250,0.5,200,3,972,9,19325,191
421,125,250,0.5,200,1,976,9,19325,191
422,125,250,0.5,800,5,1051,11,20610,635
423,125,250,0.5,800,3,1053,11,20610,635
424,125,250,0.5,800,1,1054,11,20610,635
425,125,250,0.5,1200,5,1082,14,19441,90
426,125,250,0.5,1200,3,1083,14,19441,90
427,125,250,0.5,1200,1,1084,14,19441,90
428,125,250,0.5,1200,5,1091,22,19813,798
429,125,250,0.5,1200,3,1093,21,19813,798
430,125,250,0.5,1200,1,1095,21,19813,798
431,125,250,0.5,800,5,1105,14,20120,537
432,125,250,0.5,800,5,1178,16,19020,9
433,125,250,0.5,800,3,1180,16,19020,9
434,125,250,0.5,800,1,1182,16,19020,9
435,125,250,0.5,1200,5,1199,26,19519,359
436,125,250,0.5,1200,3,1203,25,19519,359
437,125,250,0.5,1200,1,1207,24,19519,359
438,125,250,0.5,800,5,1232,17,19841,263
439,125,250,0.5,800,3,1236,17,19841,263
440,125,250,0.5,800,3,1238,10,20120,537
441,125,250,0.5,800,1,1240,17,19841,263
442,125,250,0.5,800,1,1242,10,20120,537
443,125,250,0.5,800,3,1322,9,20312,288
444,125,250,0.5,800,1,1326,10,20312,288
445,125,250,0.5,1200,5,1351,14,19412,598
446,125,250,0.5,1200,3,1355,13,19412,598
447,125,250,0.5,1200,1,1359,13,19412,598
448,125,250,0.5,800,3,1434,8,20161,423
449,125,250,0.5,800,1,1436,8,20161,423
450,125,250,0.5,800,5,1474,14,19619,407
451,125,250,0.5,800,3,1510,13,19619,407
452,125,250,0.5,800,1,1514,12,19619,407
453,125,250,0.5,1200,1,1520,12,20637,708
454,125,250,0.5,800,5,1536,13,19883,513
455,125,250,0.5,800,3,1540,13,19883,513
456,125,250,0.5,800,1,1544,13,19883,513
457,125,250,0.5,1200,5,1589,13,19831,827
458,125,250,0.5,1200,3,1593,14,19831,827
459,125,250,0.5,1200,1,1597,14,19831,827
460,125,250,0.5,1200,5,1610,14,20020,27
461,125,250,0.5,1200,5,1760,14,20965,1101
462,125,250,0.5,1200,3,1762,14,20965,1101
463,125,250,0.5,1200,1,1764,14,20965,1101
464,125,250,0.5,1200,5,1845,14,20302,645
465,125,250,0.5,1200,3,1849,15,20302,645
466,125,250,0.5,1200,1,1853,14,20302,645
467,125,250,0.5,1200,1,1955,17,19624,120
468,125,250,0.5,1200,5,2172,10,18966,92
469,125,250,0.5,1200,5,2386,18,19730,325
470,125,250,0.5,1200,3,2390,18,19730,325
471,125,250,0.5,1200,1,2394,18,19730,325
472,125,250,0.5,1200,5,2472,16,19973,125
473,125,250,0.5,1200,3,2473,17,19973,125
474,125,250,0.5,1200,1,2474,17,19973,125
475,125,250,0.5,1200,5,2534,19,21487,898
476,125,250,0.5,1200,5,2536,17,19341,612
477,125,250,0.5,1200,3,2536,19,21487,898
478,125,250,0.5,1200,3,2538,17,19341,612
479,125,250,0.5,1200,1,2538,20,21487,898
480,125,250,0.5,1200,1,2540,17,19341,612
481,125,250,0.5,1200,5,2719,14,19288,130
482,125,250,0.5,1200,3,2720,14,19288,130
483,125,250,0.5,1200,1,2721,14,19288,130
484,125,250,0.5,1200,5,2736,15,19199,91
485,125,250,0.5,1200,3,2738,15,19199,91
486,125,250,0.5,1200,1,2740,15,19199,91
487,125,250,0.5,1200,5,2760,19,21681,1086
488,125,250,0.5,1200,3,2762,19,21681,1086
489,125,250,0.5,1200,1,2764,18,21681,1086
490,125,250,0.5,1200,5,2792,15,20005,515
491,125,250,0.5,1200,3,2794,15,20005,515
492,125,250,0.5,1200,1,2796,14,20005,515
493,125,250,0.5,1200,5,3449,14,20256,818
494,125,250,0.5,1200,3,3451,14,20256,818
495,125,250,0.5,1200,1,3453,14,20256,818
496,125,250,0.5,1200,5,4035,10,19813,558
497,125,250,0.5,1200,3,4037,10,19813,558
498,125,250,0.5,1200,1,4039,10,19813,558
499,125,250,0.5,1200,3,4177,16,20020,27
500,125,250,0.5,1200,1,4179,14,20020,27
501,125,250,0.5,1200,3,5135,13,18966,92
502,125,250,0.5,1200,1,5137,13,18966,92
