,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
390,250,250,0.5,1200,3,2661,22,19973,125
391,250,250,0.5,1200,1,2665,22,19973,125
392,250,250,0.5,1200,5,3016,19,19412,598
393,250,250,0.5,1200,3,3020,19,19412,598
394,250,250,0.5,1200,1,3024,18,19412,598
395,250,250,0.5,1200,5,3620,23,19624,120
396,250,250,0.5,1200,3,3624,23,19624,120
397,250,250,0.5,1200,5,3838,14,19868,587
398,250,250,0.5,1200,3,3842,14,19868,587
399,250,250,0.5,1200,1,3846,14,19868,587
400,250,250,0.5,1200,5,4471,22,19945,136
401,250,250,0.5,1200,3,4473,22,19945,136
402,250,250,0.5,1200,1,4475,23,19945,136
403,250,250,0.5,1200,1,6112,23,19624,120
