,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
186,125,62.5,0.5,200,5,233,26,20055,197
187,125,62.5,0.5,400,1,236,44,20415,160
188,125,62.5,0.5,400,5,236,36,20217,227
189,125,62.5,0.5,800,5,237,62,19706,264
190,125,62.5,0.5,400,5,237,42,19727,248
191,125,62.5,0.5,200,3,237,26,20055,197
192,125,62.5,0.5,200,5,238,52,19989,33
193,125,62.5,0.5,800,3,239,61,19706,264
194,125,62.5,0.5,400,5,240,48,20065,237
195,125,62.5,0.5,400,3,240,35,20217,227
196,125,62.5,0.5,800,1,241,62,19706,264
197,125,62.5,0.5,400,3,241,40,19727,248
198,125,62.5,0.5,200,1,241,26,20055,197
199,125,62.5,0.5,200,3,242,53,19989,33
200,125,62.5,0.5,400,3,244,49,20065,237
201,125,62.5,0.5,400,1,244,35,20217,227
202,125,62.5,0.5,800,5,245,46,20144,740
203,125,62.5,0.5,400,1,245,41,19727,248
204,125,62.5,0.5,200,1,246,52,19989,33
205,125,62.5,0.5,400,1,248,49,20065,237
206,125,62.5,0.5,800,3,249,46,20144,740
207,125,62.5,0.5,800,5,253,50,19648,200
208,125,62.5,0.5,800,1,253,46,20144,740
209,125,62.5,0.5,800,3,257,50,19648,200
210,125,62.5,0.5,800,1,261,50,19648,200
211,125,62.5,0.5,400,5,261,44,19226,177
212,125,62.5,0.5,400,3,265,47,19226,177
213,125,62.5,0.5,400,5,266,47,19301,267
214,125,62.5,0.5,400,3,268,48,19301,267
215,125,62.5,0.5,400,1,269,48,19226,177
216,125,62.5,0.5,400,5,269,51,19824,123
217,125,62.5,0.5,400,1,270,47,19301,267
218,125,62.5,0.5,400,5,270,42,20198,266
219,125,62.5,0.5,400,3,273,51,19824,123
220,125,62.5,0.5,400,3,274,42,20198,266
221,125,62.5,0.5,400,1,277,51,19824,123
222,125,62.5,0.5,400,5,278,49,19468,235
223,125,62.5,0.5,400,1,278,42,20198,266
224,125,62.5,0.5,400,5,280,48,20260,232
225,125,62.5,0.5,400,5,281,47,20298,35
226,125,62.5,0.5,400,3,282,49,19468,235
227,125,62.5,0.5,400,3,284,47,20260,232
228,125,62.5,0.5,400,1,285,47,19686,285
229,125,62.5,0.5,400,3,285,47,20298,35
230,125,62.5,0.5,400,1,286,50,19468,235
231,125,62.5,0.5,400,5,286,46,20188,276
232,125,62.5,0.5,400,1,288,46,20260,232
233,125,62.5,0.5,400,1,289,47,20298,35
234,125,62.5,0.5,400,3,290,47,20188,276
235,125,62.5,0.5,400,1,294,48,20188,276
236,125,62.5,0.5,400,5,296,50,20315,331
237,125,62.5,0.5,400,5,298,42,19972,243
238,125,62.5,0.5,400,5,299,47,19891,72
239,125,62.5,0.5,400,3,300,50,20315,331
240,125,62.5,0.5,400,3,302,43,19972,243
241,125,62.5,0.5,400,5,303,54,19879,90
242,125,62.5,0.5,400,3,303,47,19891,72
243,125,62.5,0.5,400,1,304,50,20315,331
244,125,62.5,0.5,400,1,306,40,19972,243
245,125,62.5,0.5,400,3,307,52,19879,90
246,125,62.5,0.5,400,1,307,48,19891,72
247,125,62.5,0.5,400,5,312,65,19440,85
248,125,62.5,0.5,400,5,316,54,20322,76
249,125,62.5,0.5,400,3,316,64,19440,85
250,125,62.5,0.5,400,3,320,55,20322,76
251,125,62.5,0.5,400,1,320,64,19440,85
252,125,62.5,0.5,400,1,324,55,20322,76
253,125,62.5,0.5,400,5,328,53,19206,373
254,125,62.5,0.5,400,5,329,54,19629,104
255,125,62.5,0.5,400,3,330,54,19206,373
256,125,62.5,0.5,400,1,332,52,19206,373
257,125,62.5,0.5,400,3,333,56,19629,104
258,125,62.5,0.5,400,1,336,58,19879,90
259,125,62.5,0.5,400,1,337,54,19629,104
260,125,62.5,0.5,400,5,345,50,19767,43
261,125,62.5,0.5,1200,5,345,45,20555,866
262,125,62.5,0.5,400,3,349,48,19767,43
263,125,62.5,0.5,1200,3,349,46,20555,866
264,125,62.5,0.5,400,1,353,48,19767,43
265,125,62.5,0.5,1200,1,353,47,20555,866
266,125,62.5,0.5,400,5,359,40,20174,65
267,125,62.5,0.5,400,5,362,58,19938,87
268,125,62.5,0.5,400,3,363,39,20174,65
269,125,62.5,0.5,400,3,366,58,19938,87
270,125,62.5,0.5,400,1,367,39,20174,65
271,125,62.5,0.5,400,1,370,60,19938,87
272,125,62.5,0.5,400,5,380,40,19439,58
273,125,62.5,0.5,400,5,382,38,19715,391
274,125,62.5,0.5,400,5,383,55,20034,368
275,125,62.5,0.5,400,3,384,41,19439,58
276,125,62.5,0.5,400,3,386,39,19715,391
277,125,62.5,0.5,400,3,387,55,20034,368
278,125,62.5,0.5,400,1,388,44,19439,58
279,125,62.5,0.5,400,5,389,59,19917,370
280,125,62.5,0.5,400,1,390,39,19715,391
281,125,62.5,0.5,400,1,391,56,20034,368
282,125,62.5,0.5,400,3,393,59,19917,370
283,125,62.5,0.5,400,1,397,60,19917,370
284,125,62.5,0.5,800,5,400,61,20503,399
285,125,62.5,0.5,800,5,400,52,20610,635
286,125,62.5,0.5,800,3,404,60,20503,399
287,125,62.5,0.5,1200,5,406,51,19730,325
288,125,62.5,0.5,800,1,408,60,20503,399
289,125,62.5,0.5,1200,3,410,51,19730,325
290,125,62.5,0.5,1200,1,414,53,19730,325
291,125,62.5,0.5,400,5,416,52,20346,57
292,125,62.5,0.5,400,3,420,53,20346,57
293,125,62.5,0.5,1200,5,424,51,20832,875
294,125,62.5,0.5,400,1,424,51,20346,57
295,125,62.5,0.5,1200,3,428,49,20832,875
296,125,62.5,0.5,1200,1,432,47,20832,875
297,125,62.5,0.5,800,5,438,64,20048,207
298,125,62.5,0.5,800,3,442,64,20048,207
299,125,62.5,0.5,800,1,446,66,20048,207
300,125,62.5,0.5,1200,5,454,67,19694,795
301,125,62.5,0.5,800,5,455,66,19619,407
302,125,62.5,0.5,1200,3,458,68,19694,795
303,125,62.5,0.5,800,3,459,67,19619,407
304,125,62.5,0.5,1200,1,462,68,19694,795
305,125,62.5,0.5,800,1,463,67,19619,407
306,125,62.5,0.5,800,5,466,53,20489,660
307,125,62.5,0.5,800,5,468,59,20379,345
308,125,62.5,0.5,800,3,468,52,20489,660
309,125,62.5,0.5,800,5,470,56,20252,406
310,125,62.5,0.5,800,1,470,52,20489,660
311,125,62.5,0.5,800,3,472,59,20379,345
312,125,62.5,0.5,800,3,474,56,20252,406
313,125,62.5,0.5,800,1,476,60,20379,345
314,125,62.5,0.5,800,1,478,56,20252,406
315,125,62.5,0.5,800,5,488,59,20082,452
316,125,62.5,0.5,800,3,492,58,20082,452
317,125,62.5,0.5,800,1,496,57,20082,452
318,125,62.5,0.5,800,5,523,52,20180,494
319,125,62.5,0.5,800,3,527,53,20180,494
320,125,62.5,0.5,1200,5,528,52,19361,473
321,125,62.5,0.5,800,1,531,52,20180,494
322,125,62.5,0.5,1200,3,532,54,19361,473
323,125,62.5,0.5,800,5,535,46,19792,266
324,125,62.5,0.5,1200,1,536,56,19361,473
325,125,62.5,0.5,800,3,539,43,19792,266
326,125,62.5,0.5,800,1,543,43,19792,266
327,125,62.5,0.5,800,5,543,48,20116,322
328,125,62.5,0.5,800,3,547,49,20116,322
329,125,62.5,0.5,800,1,551,49,20116,322
330,125,62.5,0.5,1200,5,567,62,19813,558
331,125,62.5,0.5,800,5,568,63,20057,259
332,125,62.5,0.5,1200,3,571,62,19813,558
333,125,62.5,0.5,800,3,572,62,20057,259
334,125,62.5,0.5,1200,1,575,62,19813,558
335,125,62.5,0.5,800,1,576,63,20057,259
336,125,62.5,0.5,800,5,588,71,20400,589
337,125,62.5,0.5,1200,5,591,50,20014,484
338,125,62.5,0.5,800,3,592,70,20400,589
339,125,62.5,0.5,1200,3,595,50,20014,484
340,125,62.5,0.5,800,1,596,72,20400,589
341,125,62.5,0.5,1200,5,596,63,19973,125
342,125,62.5,0.5,800,5,596,59,20159,554
343,125,62.5,0.5,1200,1,599,50,20014,484
344,125,62.5,0.5,800,5,599,55,19886,529
345,125,62.5,0.5,1200,3,600,64,19973,125
346,125,62.5,0.5,800,3,600,58,20159,554
347,125,62.5,0.5,800,3,603,54,19886,529
348,125,62.5,0.5,1200,1,604,61,19973,125
349,125,62.5,0.5,800,1,604,57,20159,554
350,125,62.5,0.5,800,1,607,54,19886,529
351,125,62.5,0.5,800,5,625,46,20202,262
352,125,62.5,0.5,800,3,629,45,20202,262
353,125,62.5,0.5,1200,5,630,53,19556,508
354,125,62.5,0.5,800,1,633,46,20202,262
355,125,62.5,0.5,1200,3,634,56,19556,508
356,125,62.5,0.5,1200,5,636,46,19945,136
357,125,62.5,0.5,1200,1,638,54,19556,508
358,125,62.5,0.5,1200,3,640,46,19945,136
359,125,62.5,0.5,1200,1,644,46,19945,136
360,125,62.5,0.5,1200,5,647,54,19755,508
361,125,62.5,0.5,1200,3,649,54,19755,508
362,125,62.5,0.5,1200,1,651,54,19755,508
363,125,62.5,0.5,1200,5,671,74,19341,612
364,125,62.5,0.5,1200,3,675,77,19341,612
365,125,62.5,0.5,1200,1,679,76,19341,612
366,125,62.5,0.5,1200,5,683,52,19745,276
367,125,62.5,0.5,800,5,683,61,19823,148
368,125,62.5,0.5,800,5,683,57,20682,689
369,125,62.5,0.5,1200,5,685,62,19412,598
370,125,62.5,0.5,800,5,686,69,19407,143
371,125,62.5,0.5,1200,3,687,49,19745,276
372,125,62.5,0.5,800,3,687,60,19823,148
373,125,62.5,0.5,800,3,687,58,20682,689
374,125,62.5,0.5,1200,3,689,61,19412,598
375,125,62.5,0.5,800,3,690,68,19407,143
376,125,62.5,0.5,1200,1,691,48,19745,276
377,125,62.5,0.5,800,1,691,62,19823,148
378,125,62.5,0.5,800,1,691,60,20682,689
379,125,62.5,0.5,1200,1,693,62,19412,598
380,125,62.5,0.5,800,1,694,69,19407,143
381,125,62.5,0.5,800,5,702,62,20762,660
382,125,62.5,0.5,800,5,705,50,19785,619
383,125,62.5,0.5,800,3,709,50,19785,619
384,125,62.5,0.5,800,5,710,61,20780,713
385,125,62.5,0.5,800,1,713,50,19785,619
386,125,62.5,0.5,800,3,714,61,20780,713
387,125,62.5,0.5,800,1,718,62,20780,713
388,125,62.5,0.5,1200,5,719,55,19332,507
389,125,62.5,0.5,800,5,721,61,20120,537
390,125,62.5,0.5,800,3,723,43,20610,635
391,125,62.5,0.5,800,5,723,53,20169,743
392,125,62.5,0.5,1200,3,723,54,19332,507
393,125,62.5,0.5,800,3,725,61,20120,537
394,125,62.5,0.5,800,1,727,45,20610,635
395,125,62.5,0.5,800,3,727,51,20169,743
396,125,62.5,0.5,1200,1,727,54,19332,507
397,125,62.5,0.5,800,1,729,61,20120,537
398,125,62.5,0.5,800,1,731,50,20169,743
399,125,62.5,0.5,1200,5,781,54,19191,56
400,125,62.5,0.5,1200,3,785,56,19191,56
401,125,62.5,0.5,1200,1,789,58,19191,56
402,125,62.5,0.5,800,5,807,70,19539,61
403,125,62.5,0.5,800,3,811,69,19539,61
404,125,62.5,0.5,1200,5,812,61,20256,818
405,125,62.5,0.5,1200,5,814,70,20302,645
406,125,62.5,0.5,800,1,815,69,19539,61
407,125,62.5,0.5,1200,3,816,63,20256,818
408,125,62.5,0.5,800,5,817,63,19634,30
409,125,62.5,0.5,1200,3,818,72,20302,645
410,125,62.5,0.5,1200,1,820,63,20256,818
411,125,62.5,0.5,800,3,821,62,19634,30
412,125,62.5,0.5,1200,1,822,73,20302,645
413,125,62.5,0.5,800,1,825,62,19634,30
414,125,62.5,0.5,800,5,829,59,19930,176
415,125,62.5,0.5,800,3,833,62,19930,176
416,125,62.5,0.5,1200,5,835,51,20702,719
417,125,62.5,0.5,800,1,837,62,19930,176
418,125,62.5,0.5,1200,3,839,53,20702,719
419,125,62.5,0.5,800,5,842,57,20372,748
420,125,62.5,0.5,1200,5,842,67,19813,798
421,125,62.5,0.5,1200,1,843,55,20702,719
422,125,62.5,0.5,800,3,846,55,20372,748
423,125,62.5,0.5,800,5,846,37,19020,9
424,125,62.5,0.5,1200,3,846,67,19813,798
425,125,62.5,0.5,800,1,850,57,20372,748
426,125,62.5,0.5,800,3,850,37,19020,9
427,125,62.5,0.5,1200,1,850,67,19813,798
428,125,62.5,0.5,800,3,853,55,20762,660
429,125,62.5,0.5,800,1,854,35,19020,9
430,125,62.5,0.5,800,1,857,55,20762,660
431,125,62.5,0.5,1200,5,857,58,20005,515
432,125,62.5,0.5,1200,3,861,60,20005,515
433,125,62.5,0.5,1200,5,865,55,20679,818
434,125,62.5,0.5,1200,1,865,59,20005,515
435,125,62.5,0.5,1200,3,869,55,20679,818
436,125,62.5,0.5,1200,5,871,66,19972,658
437,125,62.5,0.5,1200,1,873,54,20679,818
438,125,62.5,0.5,1200,3,875,66,19972,658
439,125,62.5,0.5,800,5,875,54,19368,111
440,125,62.5,0.5,1200,1,879,67,19972,658
441,125,62.5,0.5,800,3,879,55,19368,111
442,125,62.5,0.5,800,1,883,56,19368,111
443,125,62.5,0.5,1200,5,897,60,19663,508
444,125,62.5,0.5,1200,3,901,60,19663,508
445,125,62.5,0.5,1200,1,905,59,19663,508
446,125,62.5,0.5,1200,5,929,48,19891,601
447,125,62.5,0.5,1200,3,933,47,19891,601
448,125,62.5,0.5,1200,1,937,47,19891,601
449,125,62.5,0.5,1200,5,950,46,19149,370
450,125,62.5,0.5,1200,5,950,51,21469,925
451,125,62.5,0.5,1200,5,951,53,19273,333
452,125,62.5,0.5,1200,3,954,46,19149,370
453,125,62.5,0.5,1200,3,954,50,21469,925
454,125,62.5,0.5,1200,3,955,54,19273,333
455,125,62.5,0.5,1200,1,958,46,19149,370
456,125,62.5,0.5,1200,1,958,52,21469,925
457,125,62.5,0.5,1200,1,959,54,19273,333
458,125,62.5,0.5,1200,5,960,56,19257,282
459,125,62.5,0.5,1200,5,961,45,21105,865
460,125,62.5,0.5,1200,3,965,45,21105,865
461,125,62.5,0.5,1200,5,968,68,19309,308
462,125,62.5,0.5,1200,1,969,45,21105,865
463,125,62.5,0.5,1200,3,972,68,19309,308
464,125,62.5,0.5,1200,1,976,68,19309,308
465,125,62.5,0.5,1200,5,986,32,19446,202
466,125,62.5,0.5,1200,3,990,32,19446,202
467,125,62.5,0.5,1200,1,994,31,19446,202
468,125,62.5,0.5,1200,3,1021,60,19257,282
469,125,62.5,0.5,1200,1,1025,61,19257,282
470,125,62.5,0.5,1200,5,1082,71,19641,109
471,125,62.5,0.5,1200,3,1086,70,19641,109
472,125,62.5,0.5,1200,1,1090,70,19641,109
473,125,62.5,0.5,1200,5,1098,42,19519,359
474,125,62.5,0.5,1200,3,1102,42,19519,359
475,125,62.5,0.5,1200,1,1106,42,19519,359
476,125,62.5,0.5,800,5,1124,54,19862,19
477,125,62.5,0.5,1200,5,1126,55,19411,235
478,125,62.5,0.5,800,3,1128,51,19862,19
479,125,62.5,0.5,1200,3,1130,56,19411,235
480,125,62.5,0.5,800,1,1132,50,19862,19
481,125,62.5,0.5,1200,5,1134,57,19624,120
482,125,62.5,0.5,1200,1,1134,57,19411,235
483,125,62.5,0.5,1200,3,1138,57,19624,120
484,125,62.5,0.5,1200,1,1142,60,19624,120
485,125,62.5,0.5,1200,5,1147,60,19441,90
486,125,62.5,0.5,1200,3,1149,61,19441,90
487,125,62.5,0.5,1200,1,1151,62,19441,90
488,125,62.5,0.5,1200,5,1195,47,21487,898
489,125,62.5,0.5,1200,3,1199,48,21487,898
490,125,62.5,0.5,1200,1,1203,50,21487,898
491,125,62.5,0.5,1200,5,1240,52,19824,168
492,125,62.5,0.5,200,5,1244,65,20570,111
493,125,62.5,0.5,1200,3,1244,52,19824,168
494,125,62.5,0.5,200,3,1248,63,20570,111
495,125,62.5,0.5,1200,1,1248,53,19824,168
496,125,62.5,0.5,200,1,1252,63,20570,111
497,125,62.5,0.5,1200,5,1283,75,20965,1101
498,125,62.5,0.5,1200,3,1287,73,20965,1101
499,125,62.5,0.5,1200,1,1291,71,20965,1101
500,125,62.5,0.5,1200,5,1342,59,19199,91
501,125,62.5,0.5,1200,5,1343,82,21681,1086
502,125,62.5,0.5,1200,3,1346,60,19199,91
503,125,62.5,0.5,1200,3,1347,82,21681,1086
504,125,62.5,0.5,1200,1,1350,62,19199,91
505,125,62.5,0.5,1200,1,1351,85,21681,1086
506,125,62.5,0.5,1200,5,1388,59,19422,171
507,125,62.5,0.5,1200,3,1392,59,19422,171
508,125,62.5,0.5,1200,1,1396,60,19422,171
509,125,62.5,0.5,1200,5,1435,60,20665,1033
510,125,62.5,0.5,1200,3,1439,59,20665,1033
511,125,62.5,0.5,1200,1,1443,58,20665,1033
512,125,62.5,0.5,1200,5,1445,63,20570,1056
513,125,62.5,0.5,1200,3,1449,64,20570,1056
514,125,62.5,0.5,1200,1,1453,64,20570,1056
515,125,62.5,0.5,1200,5,1698,44,20020,27
516,125,62.5,0.5,1200,3,1702,45,20020,27
517,125,62.5,0.5,1200,1,1706,45,20020,27
518,125,62.5,0.5,1200,5,1781,38,19288,130
519,125,62.5,0.5,1200,3,1785,40,19288,130
520,125,62.5,0.5,1200,1,1789,39,19288,130
521,125,62.5,0.5,1200,5,1810,59,19986,118
522,125,62.5,0.5,1200,3,1814,58,19986,118
523,125,62.5,0.5,1200,1,1818,59,19986,118
524,125,62.5,0.5,400,5,1914,61,20259,105
525,125,62.5,0.5,400,3,1918,60,20259,105
526,125,62.5,0.5,400,1,1922,60,20259,105
527,125,62.5,0.5,1200,5,2070,73,20765,1094
528,125,62.5,0.5,1200,3,2074,73,20765,1094
529,125,62.5,0.5,1200,1,2078,73,20765,1094
