,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
166,125,125,0.5,800,5,1133,10,19706,264
167,125,125,0.5,800,3,1135,10,19706,264
168,125,125,0.5,800,1,1137,10,19706,264
169,125,125,0.5,200,5,1177,3,19847,41
170,125,125,0.5,200,3,1181,3,19847,41
171,125,125,0.5,200,1,1185,3,19847,41
172,125,125,0.5,800,5,1187,12,20503,399
173,125,125,0.5,800,3,1189,12,20503,399
174,125,125,0.5,800,1,1191,12,20503,399
175,125,125,0.5,1200,5,1237,12,19973,125
176,125,125,0.5,1200,3,1238,12,19973,125
177,125,125,0.5,1200,1,1241,12,19973,125
178,125,125,0.5,1200,5,1248,10,19755,508
179,125,125,0.5,1200,3,1252,9,19755,508
180,125,125,0.5,200,5,1283,3,20270,62
181,125,125,0.5,400,5,1292,8,19534,290
182,125,125,0.5,400,3,1296,8,19534,290
183,125,125,0.5,400,1,1300,8,19534,290
184,125,125,0.5,800,5,1320,10,19823,148
185,125,125,0.5,800,3,1322,11,19823,148
186,125,125,0.5,800,1,1324,10,19823,148
187,125,125,0.5,1200,5,1417,13,19149,370
188,125,125,0.5,1200,3,1421,14,19149,370
189,125,125,0.5,1200,1,1425,16,19149,370
190,125,125,0.5,800,1,1427,7,19841,263
191,125,125,0.5,400,5,1429,6,19824,123
192,125,125,0.5,400,3,1433,6,19824,123
193,125,125,0.5,800,5,1447,6,20055,750
194,125,125,0.5,800,3,1449,6,20055,750
195,125,125,0.5,800,1,1451,6,20055,750
196,125,125,0.5,800,5,1495,7,19407,143
197,125,125,0.5,800,3,1499,7,19407,143
198,125,125,0.5,800,1,1503,7,19407,143
199,125,125,0.5,1200,5,1504,8,19694,795
200,125,125,0.5,1200,3,1506,8,19694,795
201,125,125,0.5,800,5,1508,10,20379,345
202,125,125,0.5,800,3,1510,10,20379,345
203,125,125,0.5,800,1,1512,10,20379,345
204,125,125,0.5,200,1,1527,4,19945,158
205,125,125,0.5,1200,5,1534,12,20020,27
206,125,125,0.5,1200,3,1538,12,20020,27
207,125,125,0.5,1200,1,1542,11,20020,27
208,125,125,0.5,1200,5,1548,9,19813,558
209,125,125,0.5,1200,3,1550,9,19813,558
210,125,125,0.5,1200,1,1552,9,19813,558
211,125,125,0.5,200,5,1576,4,19234,146
212,125,125,0.5,200,3,1578,4,19234,146
213,125,125,0.5,200,1,1580,4,19234,146
214,125,125,0.5,1200,1,1589,8,19694,795
215,125,125,0.5,1200,5,1612,14,20014,484
216,125,125,0.5,1200,3,1614,13,20014,484
217,125,125,0.5,1200,5,1624,14,19624,120
218,125,125,0.5,1200,3,1626,15,19624,120
219,125,125,0.5,1200,1,1628,17,19624,120
220,125,125,0.5,800,5,1649,7,19930,176
221,125,125,0.5,800,3,1653,8,19930,176
222,125,125,0.5,800,1,1657,9,19930,176
223,125,125,0.5,800,5,1689,7,19886,529
224,125,125,0.5,800,3,1693,8,19886,529
225,125,125,0.5,800,1,1697,8,19886,529
226,125,125,0.5,1200,5,1706,12,20092,296
227,125,125,0.5,1200,3,1708,12,20092,296
228,125,125,0.5,1200,1,1710,12,20092,296
229,125,125,0.5,200,3,1776,4,20129,26
230,125,125,0.5,200,1,1780,5,20129,26
231,125,125,0.5,400,5,1812,4,20188,276
232,125,125,0.5,400,3,1816,4,20188,276
233,125,125,0.5,400,1,1820,4,20188,276
234,125,125,0.5,1200,5,1843,12,20555,866
235,125,125,0.5,1200,3,1844,13,20555,866
236,125,125,0.5,1200,1,1846,12,20555,866
237,125,125,0.5,1200,5,1923,19,18966,92
238,125,125,0.5,1200,3,1924,18,18966,92
239,125,125,0.5,1200,1,1925,18,18966,92
240,125,125,0.5,200,5,1936,5,20319,72
241,125,125,0.5,200,3,1940,5,20319,72
242,125,125,0.5,200,1,1944,5,20319,72
243,125,125,0.5,1200,5,2005,9,19790,348
244,125,125,0.5,1200,3,2007,9,19790,348
245,125,125,0.5,1200,1,2009,9,19790,348
246,125,125,0.5,1200,5,2309,17,19870,247
247,125,125,0.5,800,5,2400,8,19792,190
248,125,125,0.5,800,3,2404,8,19792,190
249,125,125,0.5,800,1,2408,8,19792,190
250,125,125,0.5,200,5,2562,5,20250,121
251,125,125,0.5,200,3,2566,5,20250,121
252,125,125,0.5,200,1,2570,5,20250,121
253,125,125,0.5,800,1,2630,5,20048,207
254,125,125,0.5,800,5,2642,11,20451,624
255,125,125,0.5,800,3,2643,10,20451,624
256,125,125,0.5,800,1,2644,10,20451,624
257,125,125,0.5,1200,3,2676,9,19870,247
258,125,125,0.5,1200,1,2680,9,19870,247
259,125,125,0.5,800,5,2689,13,20372,748
260,125,125,0.5,800,3,2691,13,20372,748
261,125,125,0.5,800,1,2692,13,20372,748
262,125,125,0.5,1200,5,2696,12,21487,898
263,125,125,0.5,1200,3,2700,12,21487,898
264,125,125,0.5,1200,1,2704,12,21487,898
265,125,125,0.5,200,5,2750,4,19989,33
266,125,125,0.5,1200,5,2773,12,19128,341
267,125,125,0.5,1200,3,2777,12,19128,341
268,125,125,0.5,1200,1,2804,11,20014,484
269,125,125,0.5,1200,5,2809,11,20637,708
270,125,125,0.5,1200,3,2813,11,20637,708
271,125,125,0.5,1200,1,2817,12,20637,708
272,125,125,0.5,200,5,2836,4,19609,6
273,125,125,0.5,200,3,2838,4,19609,6
274,125,125,0.5,200,1,2840,4,19609,6
275,125,125,0.5,1200,5,2979,13,19945,136
276,125,125,0.5,1200,3,2983,12,19945,136
277,125,125,0.5,1200,1,2987,9,19945,136
278,125,125,0.5,1200,1,3028,10,19128,341
279,125,125,0.5,400,5,3079,5,20174,65
280,125,125,0.5,400,3,3081,5,20174,65
281,125,125,0.5,400,1,3084,5,20174,65
282,125,125,0.5,1200,5,3157,12,19831,827
283,125,125,0.5,1200,3,3161,13,19831,827
284,125,125,0.5,1200,1,3165,13,19831,827
285,125,125,0.5,200,3,3414,3,19989,33
286,125,125,0.5,200,1,3418,3,19989,33
287,125,125,0.5,1200,5,3514,9,19273,333
288,125,125,0.5,1200,3,3516,9,19273,333
289,125,125,0.5,800,5,3594,5,20159,554
290,125,125,0.5,800,3,3598,5,20159,554
291,125,125,0.5,1200,1,3601,15,19273,333
292,125,125,0.5,800,1,3602,6,20159,554
293,125,125,0.5,800,5,3842,13,20116,322
294,125,125,0.5,800,3,3846,11,20116,322
295,125,125,0.5,800,1,3850,11,20116,322
296,125,125,0.5,800,5,4258,8,20780,713
297,125,125,0.5,800,3,4260,8,20780,713
298,125,125,0.5,800,1,4262,8,20780,713
299,125,125,0.5,800,5,6526,12,20144,740
300,125,125,0.5,800,3,6528,12,20144,740
301,125,125,0.5,800,1,6530,12,20144,740
302,125,125,0.5,1200,1,7047,9,19755,508
303,125,125,0.5,1200,5,10005,10,19663,508
304,125,125,0.5,1200,3,10007,9,19663,508
305,125,125,0.5,1200,1,10009,9,19663,508
306,125,125,0.5,1200,5,11248,9,20527,1000
307,125,125,0.5,1200,3,11252,9,20527,1000
308,125,125,0.5,1200,1,11256,9,20527,1000
