,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
155,250,250,0.5,400,3,358,6,19633,189
156,250,250,0.5,200,1,358,6,20601,84
157,250,250,0.5,400,1,362,5,19633,189
158,250,250,0.5,400,5,366,7,19440,85
159,250,250,0.5,400,3,370,7,19440,85
160,250,250,0.5,400,5,372,14,20217,227
161,250,250,0.5,800,5,374,5,19886,529
162,250,250,0.5,400,1,374,7,19440,85
163,250,250,0.5,400,3,376,14,20217,227
164,250,250,0.5,800,3,378,5,19886,529
165,250,250,0.5,400,1,380,16,20217,227
166,250,250,0.5,800,1,382,5,19886,529
167,250,250,0.5,400,5,386,8,20315,331
168,250,250,0.5,400,3,390,8,20315,331
169,250,250,0.5,400,5,393,6,20415,160
170,250,250,0.5,400,1,394,8,20315,331
171,250,250,0.5,400,3,397,6,20415,160
172,250,250,0.5,800,5,400,10,19841,263
173,250,250,0.5,400,1,401,6,20415,160
174,250,250,0.5,800,3,404,10,19841,263
175,250,250,0.5,800,1,408,10,19841,263
176,250,250,0.5,400,5,424,6,20065,237
177,250,250,0.5,400,3,428,7,20065,237
178,250,250,0.5,400,5,431,12,20056,219
179,250,250,0.5,400,1,432,7,20065,237
180,250,250,0.5,400,3,435,12,20056,219
181,250,250,0.5,400,1,439,12,20056,219
182,250,250,0.5,400,5,450,7,19301,267
183,250,250,0.5,800,5,451,6,20144,740
184,250,250,0.5,800,3,453,6,20144,740
185,250,250,0.5,400,3,454,7,19301,267
186,250,250,0.5,800,1,455,6,20144,740
187,250,250,0.5,200,5,458,4,20319,72
188,250,250,0.5,400,1,458,7,19301,267
189,250,250,0.5,200,3,462,4,20319,72
190,250,250,0.5,200,1,466,4,20319,72
191,250,250,0.5,400,5,469,8,19197,133
192,250,250,0.5,400,3,473,8,19197,133
193,250,250,0.5,200,5,477,6,19847,41
194,250,250,0.5,400,1,477,8,19197,133
195,250,250,0.5,200,3,481,6,19847,41
196,250,250,0.5,400,5,484,8,19938,87
197,250,250,0.5,200,1,485,6,19847,41
198,250,250,0.5,400,3,488,8,19938,87
199,250,250,0.5,800,5,491,7,20489,660
200,250,250,0.5,400,5,492,11,19686,285
201,250,250,0.5,400,1,492,8,19938,87
202,250,250,0.5,800,3,495,7,20489,660
203,250,250,0.5,400,3,496,11,19686,285
204,250,250,0.5,800,1,499,8,20489,660
205,250,250,0.5,400,1,500,10,19686,285
206,250,250,0.5,400,5,509,11,19336,319
207,250,250,0.5,400,3,513,11,19336,319
208,250,250,0.5,400,1,517,11,19336,319
209,250,250,0.5,1200,5,523,8,19972,658
210,250,250,0.5,1200,5,525,13,19191,56
211,250,250,0.5,1200,3,527,9,19972,658
212,250,250,0.5,1200,3,529,13,19191,56
213,250,250,0.5,1200,1,531,9,19972,658
214,250,250,0.5,1200,1,533,14,19191,56
215,250,250,0.5,200,5,534,7,20129,26
216,250,250,0.5,200,3,538,7,20129,26
217,250,250,0.5,200,1,542,7,20129,26
218,250,250,0.5,800,5,602,12,19020,9
219,250,250,0.5,800,3,604,12,19020,9
220,250,250,0.5,800,1,606,12,19020,9
221,250,250,0.5,800,5,607,12,20120,537
222,250,250,0.5,400,5,608,5,19824,123
223,250,250,0.5,800,3,611,12,20120,537
224,250,250,0.5,400,3,612,6,19824,123
225,250,250,0.5,800,1,615,12,20120,537
226,250,250,0.5,400,1,616,6,19824,123
227,250,250,0.5,1200,5,716,7,19813,558
228,250,250,0.5,1200,3,718,7,19813,558
229,250,250,0.5,1200,1,720,7,19813,558
230,250,250,0.5,1200,5,721,11,19288,130
231,250,250,0.5,1200,3,723,11,19288,130
232,250,250,0.5,1200,1,725,11,19288,130
233,250,250,0.5,400,5,732,9,19879,90
234,250,250,0.5,400,3,734,9,19879,90
235,250,250,0.5,400,1,736,10,19879,90
236,250,250,0.5,400,5,791,8,19917,370
237,250,250,0.5,400,3,795,8,19917,370
238,250,250,0.5,200,5,799,7,19945,158
239,250,250,0.5,400,1,799,7,19917,370
240,250,250,0.5,200,3,803,7,19945,158
241,250,250,0.5,200,1,807,7,19945,158
242,250,250,0.5,400,5,828,11,19729,185
243,250,250,0.5,400,3,832,11,19729,185
244,250,250,0.5,400,1,836,11,19729,185
245,250,250,0.5,1200,5,868,9,19694,795
246,250,250,0.5,1200,3,872,9,19694,795
247,250,250,0.5,1200,1,876,9,19694,795
248,250,250,0.5,400,5,879,6,20259,105
249,250,250,0.5,400,3,881,6,20259,105
250,250,250,0.5,400,1,883,6,20259,105
251,250,250,0.5,400,5,1076,8,20044,171
252,250,250,0.5,400,3,1080,8,20044,171
253,250,250,0.5,400,1,1084,8,20044,171
254,250,250,0.5,200,5,1116,8,20218,156
255,250,250,0.5,200,3,1120,8,20218,156
256,250,250,0.5,200,1,1124,8,20218,156
257,250,250,0.5,800,5,1166,12,20372,748
258,250,250,0.5,800,3,1168,12,20372,748
259,250,250,0.5,800,1,1170,12,20372,748
260,250,250,0.5,800,5,1426,8,20180,494
261,250,250,0.5,800,5,1429,11,20379,345
262,250,250,0.5,800,3,1433,10,20379,345
263,250,250,0.5,800,1,1437,10,20379,345
264,250,250,0.5,800,3,1440,6,20180,494
265,250,250,0.5,800,1,1444,6,20180,494
266,250,250,0.5,1200,5,1486,15,19412,598
267,250,250,0.5,1200,3,1488,14,19412,598
268,250,250,0.5,1200,1,1490,14,19412,598
269,250,250,0.5,1200,5,2069,16,19730,325
270,250,250,0.5,1200,3,2071,16,19730,325
271,250,250,0.5,1200,1,2073,17,19730,325
272,250,250,0.5,800,5,2086,13,20682,689
273,250,250,0.5,800,3,2088,13,20682,689
274,250,250,0.5,800,1,2090,13,20682,689
275,250,250,0.5,1200,5,2142,13,19745,276
276,250,250,0.5,1200,3,2144,14,19745,276
277,250,250,0.5,1200,1,2146,14,19745,276
278,250,250,0.5,1200,5,2176,11,19824,168
279,250,250,0.5,1200,3,2178,11,19824,168
280,250,250,0.5,1200,1,2180,11,19824,168
281,250,250,0.5,1200,5,2361,13,19891,601
282,250,250,0.5,1200,3,2363,13,19891,601
283,250,250,0.5,1200,1,2365,14,19891,601
284,250,250,0.5,1200,5,2454,12,19870,247
285,250,250,0.5,1200,3,2458,12,19870,247
286,250,250,0.5,1200,1,2462,12,19870,247
287,250,250,0.5,1200,5,3274,13,19986,118
288,250,250,0.5,1200,3,3278,14,19986,118
289,250,250,0.5,1200,1,3282,14,19986,118
290,250,250,0.5,1200,5,3596,7,19990,606
291,250,250,0.5,1200,3,3600,8,19990,606
292,250,250,0.5,1200,1,3604,8,19990,606
293,250,250,0.5,800,5,5740,10,19862,19
294,250,250,0.5,800,3,5742,10,19862,19
295,250,250,0.5,800,1,5744,10,19862,19
296,250,250,0.5,1200,5,6250,10,20020,27
297,250,250,0.5,1200,3,6252,10,20020,27
298,250,250,0.5,1200,1,6254,10,20020,27
