,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
88,125,125,0.5,200,1,135,17,19633,82
89,125,125,0.5,1200,5,136,21,19257,282
90,125,125,0.5,1200,1,136,13,19149,370
91,125,125,0.5,200,1,137,13,19979,2
92,125,125,0.5,1200,3,138,21,19257,282
93,125,125,0.5,800,5,140,14,20332,702
94,125,125,0.5,1200,1,140,21,19257,282
95,125,125,0.5,400,5,141,11,19301,267
96,125,125,0.5,200,5,141,13,20218,156
97,125,125,0.5,400,3,143,11,19301,267
98,125,125,0.5,200,5,143,16,19970,133
99,125,125,0.5,400,1,145,11,19301,267
100,125,125,0.5,400,5,145,12,19686,285
101,125,125,0.5,800,5,146,22,19930,176
102,125,125,0.5,200,3,147,16,19970,133
103,125,125,0.5,400,3,148,12,19686,285
104,125,125,0.5,200,5,148,15,19438,159
105,125,125,0.5,200,5,149,12,20131,154
106,125,125,0.5,400,1,149,16,19858,68
107,125,125,0.5,800,3,150,22,19930,176
108,125,125,0.5,200,5,151,14,19369,119
109,125,125,0.5,200,1,151,15,19970,133
110,125,125,0.5,200,3,152,15,19438,159
111,125,125,0.5,200,3,153,12,20131,154
112,125,125,0.5,800,1,154,22,19930,176
113,125,125,0.5,800,5,155,20,19823,148
114,125,125,0.5,200,3,155,14,19369,119
115,125,125,0.5,200,1,156,16,19438,159
116,125,125,0.5,200,1,157,12,20131,154
117,125,125,0.5,800,3,158,13,20332,702
118,125,125,0.5,800,3,159,18,19823,148
119,125,125,0.5,200,1,159,14,19369,119
120,125,125,0.5,400,5,160,15,20178,253
121,125,125,0.5,800,1,162,14,20332,702
122,125,125,0.5,800,1,163,18,19823,148
123,125,125,0.5,400,3,164,15,20178,253
124,125,125,0.5,400,1,168,15,20178,253
125,125,125,0.5,200,5,169,7,20129,26
126,125,125,0.5,200,3,173,7,20129,26
127,125,125,0.5,400,5,173,10,19633,189
128,125,125,0.5,200,5,175,16,19436,180
129,125,125,0.5,200,5,176,11,20601,84
130,125,125,0.5,200,1,177,6,20129,26
131,125,125,0.5,400,3,177,10,19633,189
132,125,125,0.5,200,3,179,17,19436,180
133,125,125,0.5,200,3,180,11,20601,84
134,125,125,0.5,400,1,181,10,19633,189
135,125,125,0.5,400,5,181,12,19220,180
136,125,125,0.5,200,5,182,16,20533,62
137,125,125,0.5,200,1,183,17,19436,180
138,125,125,0.5,200,5,184,19,19447,17
139,125,125,0.5,200,1,184,10,20601,84
140,125,125,0.5,400,3,185,12,19220,180
141,125,125,0.5,200,3,186,17,20533,62
142,125,125,0.5,200,5,187,10,19047,98
143,125,125,0.5,200,3,188,19,19447,17
144,125,125,0.5,400,1,189,12,19220,180
145,125,125,0.5,200,1,190,17,20533,62
146,125,125,0.5,200,3,191,10,19047,98
147,125,125,0.5,200,1,192,20,19447,17
148,125,125,0.5,800,5,193,18,19792,266
149,125,125,0.5,200,5,195,11,19041,163
150,125,125,0.5,200,1,195,10,19047,98
151,125,125,0.5,400,5,195,19,20033,384
152,125,125,0.5,800,3,197,19,19792,266
153,125,125,0.5,1200,5,199,24,19624,120
154,125,125,0.5,200,5,199,17,20270,62
155,125,125,0.5,200,3,199,11,19041,163
156,125,125,0.5,800,1,201,19,19792,266
157,125,125,0.5,1200,3,203,24,19624,120
158,125,125,0.5,200,3,203,17,20270,62
159,125,125,0.5,200,1,203,11,19041,163
160,125,125,0.5,1200,1,207,24,19624,120
161,125,125,0.5,200,1,207,17,20270,62
162,125,125,0.5,800,5,210,22,19706,264
163,125,125,0.5,800,5,212,17,20682,689
164,125,125,0.5,400,5,214,18,19891,72
165,125,125,0.5,800,3,214,23,19706,264
166,125,125,0.5,800,3,216,19,20682,689
167,125,125,0.5,400,5,216,21,20117,176
168,125,125,0.5,400,3,218,17,19891,72
169,125,125,0.5,800,1,218,24,19706,264
170,125,125,0.5,800,1,220,20,20682,689
171,125,125,0.5,400,3,220,21,20117,176
172,125,125,0.5,400,1,222,17,19891,72
173,125,125,0.5,400,1,224,23,20117,176
174,125,125,0.5,400,5,228,18,20415,160
175,125,125,0.5,800,5,229,18,20489,660
176,125,125,0.5,200,5,232,11,19945,158
177,125,125,0.5,400,3,232,18,20415,160
178,125,125,0.5,800,3,233,18,20489,660
179,125,125,0.5,200,3,236,12,19945,158
180,125,125,0.5,400,1,236,18,20415,160
181,125,125,0.5,400,5,237,19,20186,234
182,125,125,0.5,800,1,237,19,20489,660
183,125,125,0.5,400,5,238,13,19727,248
184,125,125,0.5,200,1,240,12,19945,158
185,125,125,0.5,400,3,240,12,19727,248
186,125,125,0.5,400,3,241,17,20186,234
187,125,125,0.5,400,1,242,12,19727,248
188,125,125,0.5,400,5,243,16,19763,24
189,125,125,0.5,400,1,245,17,20186,234
190,125,125,0.5,400,3,247,16,19763,24
191,125,125,0.5,400,1,251,15,19763,24
192,125,125,0.5,400,5,254,16,20034,368
193,125,125,0.5,400,3,255,16,20034,368
194,125,125,0.5,400,1,256,16,20034,368
195,125,125,0.5,800,5,258,19,19539,61
196,125,125,0.5,1200,5,259,23,21105,865
197,125,125,0.5,200,5,259,11,20627,25
198,125,125,0.5,800,3,262,17,19539,61
199,125,125,0.5,1200,3,263,25,21105,865
200,125,125,0.5,200,3,263,10,20627,25
201,125,125,0.5,800,1,266,18,19539,61
202,125,125,0.5,1200,1,267,26,21105,865
203,125,125,0.5,200,1,267,10,20627,25
204,125,125,0.5,400,5,278,23,19881,140
205,125,125,0.5,400,3,282,23,19881,140
206,125,125,0.5,800,5,283,16,20610,635
207,125,125,0.5,800,3,285,16,20610,635
208,125,125,0.5,400,1,286,23,19881,140
209,125,125,0.5,800,1,287,16,20610,635
210,125,125,0.5,400,5,293,23,20174,65
211,125,125,0.5,400,3,297,23,20174,65
212,125,125,0.5,400,1,301,23,20174,65
213,125,125,0.5,1200,5,337,28,19870,247
214,125,125,0.5,1200,3,341,28,19870,247
215,125,125,0.5,1200,1,345,27,19870,247
216,125,125,0.5,200,5,352,18,20568,166
217,125,125,0.5,400,5,443,23,20346,57
218,125,125,0.5,400,3,447,24,20346,57
219,125,125,0.5,400,1,451,25,20346,57
220,125,125,0.5,800,5,459,27,19020,9
221,125,125,0.5,800,3,460,27,19020,9
222,125,125,0.5,800,1,462,27,19020,9
223,125,125,0.5,1200,5,598,31,19361,473
224,125,125,0.5,1200,3,602,31,19361,473
225,125,125,0.5,1200,1,606,32,19361,473
226,125,125,0.5,800,5,610,26,20144,740
227,125,125,0.5,800,3,612,26,20144,740
228,125,125,0.5,800,1,614,26,20144,740
229,125,125,0.5,1200,5,674,21,20665,1033
230,125,125,0.5,1200,3,678,21,20665,1033
231,125,125,0.5,1200,1,682,21,20665,1033
232,125,125,0.5,1200,5,775,38,19341,612
233,125,125,0.5,1200,3,779,37,19341,612
234,125,125,0.5,1200,1,783,35,19341,612
