,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
151,125,62.5,0.5,200,5,215,18,19989,33
152,125,62.5,0.5,200,1,217,13,19600,190
153,125,62.5,0.5,200,3,219,15,19517,75
154,125,62.5,0.5,400,5,222,17,19767,43
155,125,62.5,0.5,400,3,224,17,19767,43
156,125,62.5,0.5,800,5,224,24,20489,660
157,125,62.5,0.5,800,3,225,25,20489,660
158,125,62.5,0.5,400,1,226,18,19767,43
159,125,62.5,0.5,800,1,226,26,20489,660
160,125,62.5,0.5,400,5,228,17,19686,285
161,125,62.5,0.5,400,3,232,15,19686,285
162,125,62.5,0.5,400,5,233,12,20260,232
163,125,62.5,0.5,200,5,235,22,19989,21
164,125,62.5,0.5,400,1,236,16,19686,285
165,125,62.5,0.5,400,3,237,11,20260,232
166,125,62.5,0.5,200,3,239,23,19989,21
167,125,62.5,0.5,200,5,241,18,19325,191
168,125,62.5,0.5,400,5,241,19,19824,123
169,125,62.5,0.5,200,1,243,22,19989,21
170,125,62.5,0.5,200,3,245,21,19325,191
171,125,62.5,0.5,400,5,246,24,20034,368
172,125,62.5,0.5,400,5,247,17,19879,90
173,125,62.5,0.5,400,3,248,24,20034,368
174,125,62.5,0.5,200,1,249,20,19325,191
175,125,62.5,0.5,400,1,250,24,20034,368
176,125,62.5,0.5,400,3,251,16,19879,90
177,125,62.5,0.5,400,1,255,17,19879,90
178,125,62.5,0.5,800,5,257,18,19648,200
179,125,62.5,0.5,1200,5,260,19,19446,202
180,125,62.5,0.5,1200,3,261,20,19446,202
181,125,62.5,0.5,800,3,261,17,19648,200
182,125,62.5,0.5,400,5,262,22,20117,176
183,125,62.5,0.5,400,3,264,22,20117,176
184,125,62.5,0.5,800,1,265,19,19648,200
185,125,62.5,0.5,400,1,266,22,20117,176
186,125,62.5,0.5,400,5,276,14,20379,78
187,125,62.5,0.5,400,3,278,13,20379,78
188,125,62.5,0.5,400,1,280,11,20379,78
189,125,62.5,0.5,800,5,287,16,20332,702
190,125,62.5,0.5,800,3,291,17,20332,702
191,125,62.5,0.5,800,1,295,18,20332,702
192,125,62.5,0.5,200,1,298,12,19517,75
193,125,62.5,0.5,400,5,304,17,19972,243
194,125,62.5,0.5,400,3,308,16,19972,243
195,125,62.5,0.5,400,1,312,15,19972,243
196,125,62.5,0.5,200,5,318,10,19609,6
197,125,62.5,0.5,200,3,322,8,19609,6
198,125,62.5,0.5,800,5,325,20,20588,682
199,125,62.5,0.5,200,1,326,8,19609,6
200,125,62.5,0.5,400,3,328,19,19824,123
201,125,62.5,0.5,800,3,329,21,20588,682
202,125,62.5,0.5,400,1,330,19,19824,123
203,125,62.5,0.5,200,5,332,14,20055,197
204,125,62.5,0.5,800,1,333,21,20588,682
205,125,62.5,0.5,200,3,336,14,20055,197
206,125,62.5,0.5,400,5,338,18,19301,267
207,125,62.5,0.5,800,5,340,17,19792,266
208,125,62.5,0.5,200,1,340,14,20055,197
209,125,62.5,0.5,800,3,344,17,19792,266
210,125,62.5,0.5,200,1,348,19,20541,22
211,125,62.5,0.5,400,5,350,21,19226,177
212,125,62.5,0.5,400,3,354,21,19226,177
213,125,62.5,0.5,200,5,356,14,19047,98
214,125,62.5,0.5,400,1,358,18,19226,177
215,125,62.5,0.5,200,3,360,15,19047,98
216,125,62.5,0.5,400,5,362,23,19206,373
217,125,62.5,0.5,400,3,363,24,19206,373
218,125,62.5,0.5,200,1,364,15,19047,98
219,125,62.5,0.5,400,1,365,24,19206,373
220,125,62.5,0.5,400,5,373,23,19799,388
221,125,62.5,0.5,400,5,374,13,19917,370
222,125,62.5,0.5,400,3,376,14,19917,370
223,125,62.5,0.5,400,1,378,14,19917,370
224,125,62.5,0.5,400,3,391,22,19301,267
225,125,62.5,0.5,800,5,404,28,20243,325
226,125,62.5,0.5,800,3,405,28,20243,325
227,125,62.5,0.5,400,5,419,18,20033,384
228,125,62.5,0.5,400,3,423,18,20033,384
229,125,62.5,0.5,400,1,427,18,20033,384
230,125,62.5,0.5,200,3,431,20,19989,33
231,125,62.5,0.5,200,1,432,19,19989,33
232,125,62.5,0.5,400,5,456,18,19858,68
233,125,62.5,0.5,1200,5,456,18,21097,1128
234,125,62.5,0.5,400,3,460,16,19858,68
235,125,62.5,0.5,1200,3,460,15,21097,1128
236,125,62.5,0.5,400,1,464,16,19858,68
237,125,62.5,0.5,1200,1,464,15,21097,1128
238,125,62.5,0.5,400,5,502,21,19881,140
239,125,62.5,0.5,400,5,514,24,20346,57
240,125,62.5,0.5,400,3,516,24,20346,57
241,125,62.5,0.5,400,1,518,23,20346,57
242,125,62.5,0.5,400,5,519,19,19891,72
243,125,62.5,0.5,800,1,520,15,19792,266
244,125,62.5,0.5,400,3,523,18,19891,72
245,125,62.5,0.5,400,1,527,17,19891,72
246,125,62.5,0.5,400,5,546,17,20044,171
247,125,62.5,0.5,400,3,550,17,20044,171
248,125,62.5,0.5,400,1,554,17,20044,171
249,125,62.5,0.5,800,5,566,20,19841,263
250,125,62.5,0.5,800,3,568,21,19841,263
251,125,62.5,0.5,800,1,570,21,19841,263
252,125,62.5,0.5,400,5,571,10,20205,192
253,125,62.5,0.5,400,3,575,11,20205,192
254,125,62.5,0.5,400,1,579,13,20205,192
255,125,62.5,0.5,400,5,610,18,20178,253
256,125,62.5,0.5,800,5,612,22,20379,345
257,125,62.5,0.5,400,3,614,15,20178,253
258,125,62.5,0.5,800,3,616,23,20379,345
259,125,62.5,0.5,400,1,618,15,20178,253
260,125,62.5,0.5,800,1,620,22,20379,345
261,125,62.5,0.5,400,5,659,24,19938,87
262,125,62.5,0.5,400,5,688,16,19197,133
263,125,62.5,0.5,400,3,692,16,19197,133
264,125,62.5,0.5,400,1,696,19,19197,133
265,125,62.5,0.5,400,5,714,14,20415,160
266,125,62.5,0.5,400,3,718,12,20415,160
267,125,62.5,0.5,400,1,722,12,20415,160
268,125,62.5,0.5,400,5,729,22,19336,319
269,125,62.5,0.5,400,3,731,21,19336,319
270,125,62.5,0.5,400,1,733,22,19336,319
271,125,62.5,0.5,1200,5,763,25,20832,875
272,125,62.5,0.5,1200,3,764,27,20832,875
273,125,62.5,0.5,1200,1,766,27,20832,875
274,125,62.5,0.5,400,3,804,32,19938,87
275,125,62.5,0.5,400,1,808,31,19938,87
276,125,62.5,0.5,800,1,833,16,20097,285
277,125,62.5,0.5,400,3,877,20,19881,140
278,125,62.5,0.5,400,1,879,21,19881,140
279,125,62.5,0.5,1200,5,894,25,19519,359
280,125,62.5,0.5,1200,3,898,25,19519,359
281,125,62.5,0.5,1200,1,902,25,19519,359
282,125,62.5,0.5,400,5,911,16,19936,116
283,125,62.5,0.5,400,3,915,18,19936,116
284,125,62.5,0.5,400,5,918,18,20188,276
285,125,62.5,0.5,400,3,920,18,20188,276
286,125,62.5,0.5,400,1,922,18,20188,276
287,125,62.5,0.5,400,1,925,16,19301,267
288,125,62.5,0.5,400,1,927,15,19936,116
289,125,62.5,0.5,800,5,1080,14,20057,259
290,125,62.5,0.5,800,3,1084,17,20057,259
291,125,62.5,0.5,800,1,1088,17,20057,259
292,125,62.5,0.5,1200,5,1146,25,19848,1066
293,125,62.5,0.5,1200,3,1150,26,19848,1066
294,125,62.5,0.5,800,5,1154,13,20169,743
295,125,62.5,0.5,1200,1,1154,28,19848,1066
296,125,62.5,0.5,800,3,1158,14,20169,743
297,125,62.5,0.5,800,1,1162,14,20169,743
298,125,62.5,0.5,800,5,1265,29,20202,262
299,125,62.5,0.5,800,5,1358,21,20180,494
300,125,62.5,0.5,800,3,1362,19,20180,494
301,125,62.5,0.5,800,1,1366,21,20180,494
302,125,62.5,0.5,800,5,1385,20,20252,406
303,125,62.5,0.5,800,3,1403,23,20252,406
304,125,62.5,0.5,800,1,1414,19,20252,406
305,125,62.5,0.5,400,3,1549,16,19799,388
306,125,62.5,0.5,400,1,1553,19,19799,388
307,125,62.5,0.5,1200,5,1580,25,19745,276
308,125,62.5,0.5,800,5,1622,20,19930,176
309,125,62.5,0.5,800,3,1626,18,19930,176
310,125,62.5,0.5,800,1,1630,19,19930,176
311,125,62.5,0.5,1200,5,1698,23,18966,92
312,125,62.5,0.5,1200,5,1714,20,19199,91
313,125,62.5,0.5,1200,3,1718,19,19199,91
314,125,62.5,0.5,1200,1,1722,18,19199,91
315,125,62.5,0.5,1200,3,1734,24,18966,92
316,125,62.5,0.5,1200,5,1737,30,19868,587
317,125,62.5,0.5,1200,1,1738,23,18966,92
318,125,62.5,0.5,1200,3,1739,26,19868,587
319,125,62.5,0.5,1200,1,1741,26,19868,587
320,125,62.5,0.5,1200,5,1809,21,19813,558
321,125,62.5,0.5,1200,3,1811,23,19813,558
322,125,62.5,0.5,1200,1,1813,23,19813,558
323,125,62.5,0.5,1200,5,1824,19,19288,130
324,125,62.5,0.5,1200,3,1826,20,19288,130
325,125,62.5,0.5,1200,1,1828,21,19288,130
326,125,62.5,0.5,1200,5,1874,23,19422,171
327,125,62.5,0.5,1200,3,1876,22,19422,171
328,125,62.5,0.5,1200,1,1878,24,19422,171
329,125,62.5,0.5,800,5,1953,23,19823,148
330,125,62.5,0.5,800,3,1954,23,19823,148
331,125,62.5,0.5,800,1,1956,25,19823,148
332,125,62.5,0.5,1200,5,1966,29,19694,795
333,125,62.5,0.5,1200,3,1968,28,19694,795
334,125,62.5,0.5,1200,1,1970,28,19694,795
335,125,62.5,0.5,1200,5,2048,21,18941,200
336,125,62.5,0.5,1200,3,2052,20,18941,200
337,125,62.5,0.5,1200,1,2056,23,18941,200
338,125,62.5,0.5,800,5,2064,19,19020,9
339,125,62.5,0.5,800,3,2065,19,19020,9
340,125,62.5,0.5,800,1,2067,19,19020,9
341,125,62.5,0.5,800,5,2095,21,20312,288
342,125,62.5,0.5,800,5,2148,23,19368,111
343,125,62.5,0.5,800,3,2152,26,19368,111
344,125,62.5,0.5,1200,5,2208,19,20092,296
345,125,62.5,0.5,1200,3,2212,19,20092,296
346,125,62.5,0.5,1200,1,2216,18,20092,296
347,125,62.5,0.5,1200,5,2248,20,19824,168
348,125,62.5,0.5,1200,3,2252,20,19824,168
349,125,62.5,0.5,1200,1,2256,22,19824,168
350,125,62.5,0.5,1200,5,2259,20,20414,381
351,125,62.5,0.5,1200,3,2263,19,20414,381
352,125,62.5,0.5,1200,1,2267,20,20414,381
353,125,62.5,0.5,1200,5,2277,20,20017,424
354,125,62.5,0.5,1200,3,2278,20,20017,424
355,125,62.5,0.5,1200,1,2280,20,20017,424
356,125,62.5,0.5,800,3,2285,22,20312,288
357,125,62.5,0.5,800,1,2287,23,20312,288
358,125,62.5,0.5,1200,5,2355,25,19624,120
359,125,62.5,0.5,800,5,2373,17,20286,292
360,125,62.5,0.5,800,3,2375,19,20286,292
361,125,62.5,0.5,800,1,2377,19,20286,292
362,125,62.5,0.5,1200,3,2387,24,19624,120
363,125,62.5,0.5,1200,1,2389,25,19624,120
364,125,62.5,0.5,800,5,2621,13,20372,748
365,125,62.5,0.5,1200,5,2704,26,20679,818
366,125,62.5,0.5,1200,3,2706,26,20679,818
367,125,62.5,0.5,1200,1,2708,25,20679,818
368,125,62.5,0.5,800,5,2715,31,19825,203
369,125,62.5,0.5,1200,5,2724,26,19663,508
370,125,62.5,0.5,1200,3,2728,22,19663,508
371,125,62.5,0.5,1200,1,2732,20,19663,508
372,125,62.5,0.5,800,3,2815,15,20372,748
373,125,62.5,0.5,800,1,2819,15,20372,748
374,125,62.5,0.5,1200,5,3021,22,20302,645
375,125,62.5,0.5,1200,3,3025,21,20302,645
376,125,62.5,0.5,1200,1,3029,20,20302,645
377,125,62.5,0.5,800,1,3202,19,19368,111
378,125,62.5,0.5,1200,5,3243,23,19332,507
379,125,62.5,0.5,1200,3,3247,24,19332,507
380,125,62.5,0.5,1200,5,3249,35,19556,508
381,125,62.5,0.5,1200,3,3251,35,19556,508
382,125,62.5,0.5,1200,1,3251,24,19332,507
383,125,62.5,0.5,1200,1,3253,35,19556,508
384,125,62.5,0.5,800,5,3258,23,20120,537
385,125,62.5,0.5,800,3,3262,24,20120,537
386,125,62.5,0.5,800,1,3363,17,20120,537
387,125,62.5,0.5,1200,5,3526,19,20765,1094
388,125,62.5,0.5,1200,3,3551,20,20765,1094
389,125,62.5,0.5,1200,1,3555,22,20765,1094
390,125,62.5,0.5,800,5,3615,15,20235,619
391,125,62.5,0.5,800,3,3619,15,20235,619
392,125,62.5,0.5,800,1,3623,15,20235,619
393,125,62.5,0.5,800,5,3762,21,19634,30
394,125,62.5,0.5,800,3,3766,21,19634,30
395,125,62.5,0.5,800,1,3770,20,19634,30
396,125,62.5,0.5,1200,5,3802,24,19411,235
397,125,62.5,0.5,1200,3,3806,26,19411,235
398,125,62.5,0.5,1200,5,3883,17,20527,1000
399,125,62.5,0.5,1200,3,3885,19,20527,1000
400,125,62.5,0.5,800,3,3917,28,20202,262
401,125,62.5,0.5,800,1,3919,27,20202,262
402,125,62.5,0.5,1200,1,3934,21,20527,1000
403,125,62.5,0.5,1200,1,4021,23,19411,235
404,125,62.5,0.5,1200,5,4199,31,20464,997
405,125,62.5,0.5,1200,3,4203,30,20464,997
406,125,62.5,0.5,1200,1,4207,27,20464,997
407,125,62.5,0.5,1200,5,4429,27,19191,56
408,125,62.5,0.5,1200,3,4433,28,19191,56
409,125,62.5,0.5,1200,1,4437,28,19191,56
410,125,62.5,0.5,1200,5,4480,23,19891,601
411,125,62.5,0.5,1200,3,4482,24,19891,601
412,125,62.5,0.5,1200,1,4484,23,19891,601
413,125,62.5,0.5,1200,5,4696,22,20020,27
414,125,62.5,0.5,1200,3,4698,22,20020,27
415,125,62.5,0.5,1200,1,4700,21,20020,27
416,125,62.5,0.5,800,5,4888,21,20082,452
417,125,62.5,0.5,1200,5,5204,29,21681,1086
418,125,62.5,0.5,1200,3,5206,29,21681,1086
419,125,62.5,0.5,1200,1,5208,30,21681,1086
420,125,62.5,0.5,800,5,5392,19,20159,554
421,125,62.5,0.5,800,3,5396,20,20159,554
422,125,62.5,0.5,800,1,5400,23,20159,554
423,125,62.5,0.5,800,5,5569,21,20610,635
424,125,62.5,0.5,800,3,5573,22,20610,635
425,125,62.5,0.5,800,1,5577,24,20610,635
426,125,62.5,0.5,1200,5,5692,23,21469,925
427,125,62.5,0.5,1200,3,5696,24,21469,925
428,125,62.5,0.5,1200,1,5700,25,21469,925
429,125,62.5,0.5,1200,5,5866,17,19641,109
430,125,62.5,0.5,1200,3,5870,17,19641,109
431,125,62.5,0.5,1200,1,5874,18,19641,109
432,125,62.5,0.5,1200,5,6087,24,20665,1033
433,125,62.5,0.5,1200,3,6091,22,20665,1033
434,125,62.5,0.5,1200,1,6095,21,20665,1033
435,125,62.5,0.5,800,3,6805,25,20082,452
436,125,62.5,0.5,800,1,6809,24,20082,452
437,125,62.5,0.5,1200,5,7037,22,20555,866
438,125,62.5,0.5,1200,3,7381,34,19745,276
439,125,62.5,0.5,1200,1,7383,33,19745,276
440,125,62.5,0.5,1200,3,7563,25,20555,866
441,125,62.5,0.5,1200,1,7567,22,20555,866
442,125,62.5,0.5,1200,5,9085,30,19309,308
443,125,62.5,0.5,800,5,9895,28,19914,523
444,125,62.5,0.5,800,3,9898,27,19914,523
445,125,62.5,0.5,800,1,9902,27,19914,523
446,125,62.5,0.5,800,3,10107,23,19825,203
447,125,62.5,0.5,800,1,10111,23,19825,203
448,125,62.5,0.5,1200,3,15095,23,19309,308
449,125,62.5,0.5,1200,1,15099,22,19309,308
