,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,250,500,0.5,1200,1,338,16,19128,341
98,250,500,0.5,200,1,339,8,19609,6
99,250,500,0.5,400,5,378,7,19468,235
100,250,500,0.5,400,3,382,7,19468,235
101,250,500,0.5,400,1,386,7,19468,235
102,250,500,0.5,1200,5,400,12,19694,795
103,250,500,0.5,800,5,401,12,20159,554
104,250,500,0.5,800,3,403,13,20159,554
105,250,500,0.5,1200,3,404,12,19694,795
106,250,500,0.5,800,1,405,13,20159,554
107,250,500,0.5,1200,1,408,13,19694,795
108,250,500,0.5,400,5,429,8,20056,219
109,250,500,0.5,400,3,433,8,20056,219
110,250,500,0.5,400,1,437,8,20056,219
111,250,500,0.5,1200,5,443,16,19273,333
112,250,500,0.5,1200,3,447,16,19273,333
113,250,500,0.5,1200,1,451,16,19273,333
114,250,500,0.5,1200,5,514,14,20014,484
115,250,500,0.5,1200,3,516,14,20014,484
116,250,500,0.5,1200,1,518,14,20014,484
117,250,500,0.5,1200,5,586,9,21681,1086
118,250,500,0.5,1200,3,588,9,21681,1086
119,250,500,0.5,1200,1,590,9,21681,1086
120,250,500,0.5,1200,5,732,17,18966,92
121,250,500,0.5,1200,3,736,17,18966,92
122,250,500,0.5,1200,1,740,17,18966,92
123,250,500,0.5,800,5,741,9,19823,148
124,250,500,0.5,800,3,745,9,19823,148
125,250,500,0.5,800,1,749,9,19823,148
126,250,500,0.5,800,5,1031,15,20503,399
127,250,500,0.5,800,3,1035,15,20503,399
128,250,500,0.5,800,1,1039,15,20503,399
129,250,500,0.5,1200,5,1080,13,20832,875
130,250,500,0.5,1200,3,1084,13,20832,875
131,250,500,0.5,1200,1,1088,14,20832,875
132,250,500,0.5,400,5,1266,18,20315,331
133,250,500,0.5,400,3,1270,18,20315,331
134,250,500,0.5,400,1,1274,18,20315,331
135,250,500,0.5,800,5,1567,19,19792,190
136,250,500,0.5,800,3,1571,19,19792,190
137,250,500,0.5,800,1,1575,19,19792,190
138,250,500,0.5,200,5,1578,14,20319,72
139,250,500,0.5,200,3,1580,14,20319,72
140,250,500,0.5,200,1,1582,14,20319,72
141,250,500,0.5,1200,5,1777,22,19813,798
142,250,500,0.5,1200,3,1781,23,19813,798
143,250,500,0.5,1200,1,1785,22,19813,798
144,250,500,0.5,200,5,1897,22,19369,119
145,250,500,0.5,200,3,1901,22,19369,119
146,250,500,0.5,200,1,1905,22,19369,119
147,250,500,0.5,200,5,1973,20,20568,166
148,250,500,0.5,200,3,1977,20,20568,166
149,250,500,0.5,200,1,1981,20,20568,166
150,250,500,0.5,200,5,2093,14,20533,62
151,250,500,0.5,200,3,2097,14,20533,62
152,250,500,0.5,200,1,2101,14,20533,62
153,250,500,0.5,1200,5,2420,23,20005,515
154,250,500,0.5,1200,3,2424,24,20005,515
155,250,500,0.5,1200,1,2428,24,20005,515
156,250,500,0.5,1200,5,7540,14,19693,559
157,250,500,0.5,1200,3,7544,14,19693,559
158,250,500,0.5,1200,1,7548,14,19693,559
