,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,125,62.5,0.5,800,3,138,31,20682,689
100,125,62.5,0.5,400,5,138,22,20188,276
101,125,62.5,0.5,200,5,138,29,20570,111
102,125,62.5,0.5,400,5,140,21,19763,24
103,125,62.5,0.5,200,1,141,24,20533,62
104,125,62.5,0.5,200,3,142,29,20570,111
105,125,62.5,0.5,400,3,144,20,19763,24
106,125,62.5,0.5,200,1,146,29,20570,111
107,125,62.5,0.5,200,5,148,18,19979,2
108,125,62.5,0.5,400,3,148,23,20188,276
109,125,62.5,0.5,400,1,148,20,19763,24
110,125,62.5,0.5,400,1,149,35,19729,185
111,125,62.5,0.5,400,1,152,22,20188,276
112,125,62.5,0.5,400,5,162,23,20065,237
113,125,62.5,0.5,200,5,165,24,20627,25
114,125,62.5,0.5,200,3,169,24,20627,25
115,125,62.5,0.5,200,5,171,34,19369,107
116,125,62.5,0.5,200,5,171,23,19438,159
117,125,62.5,0.5,200,1,173,25,20627,25
118,125,62.5,0.5,200,3,175,34,19369,107
119,125,62.5,0.5,200,3,175,24,19438,159
120,125,62.5,0.5,1200,5,176,31,19191,56
121,125,62.5,0.5,200,1,179,34,19369,107
122,125,62.5,0.5,400,5,179,32,20293,314
123,125,62.5,0.5,200,1,179,25,19438,159
124,125,62.5,0.5,1200,3,180,30,19191,56
125,125,62.5,0.5,400,3,183,33,20293,314
126,125,62.5,0.5,1200,1,184,30,19191,56
127,125,62.5,0.5,400,5,186,22,9762,138
128,125,62.5,0.5,200,5,187,28,20083,169
129,125,62.5,0.5,400,1,187,34,20293,314
130,125,62.5,0.5,400,3,188,22,9762,138
131,125,62.5,0.5,200,5,189,27,19517,75
132,125,62.5,0.5,400,1,190,23,9762,138
133,125,62.5,0.5,200,3,191,28,20083,169
134,125,62.5,0.5,400,3,191,24,20065,237
135,125,62.5,0.5,400,5,193,37,20205,192
136,125,62.5,0.5,200,3,193,29,19517,75
137,125,62.5,0.5,200,1,195,29,20083,169
138,125,62.5,0.5,400,1,195,24,20065,237
139,125,62.5,0.5,200,5,197,20,9676,194
140,125,62.5,0.5,400,3,197,39,20205,192
141,125,62.5,0.5,200,1,197,31,19517,75
142,125,62.5,0.5,200,3,201,18,9676,194
143,125,62.5,0.5,400,1,201,39,20205,192
144,125,62.5,0.5,200,5,201,24,20055,197
145,125,62.5,0.5,200,5,203,18,19596,9
146,125,62.5,0.5,200,1,205,19,9676,194
147,125,62.5,0.5,200,3,205,25,20055,197
148,125,62.5,0.5,200,3,207,18,19596,9
149,125,62.5,0.5,200,3,208,21,19979,2
150,125,62.5,0.5,200,1,209,24,20055,197
151,125,62.5,0.5,200,1,210,20,19979,2
152,125,62.5,0.5,200,1,211,19,19596,9
153,125,62.5,0.5,200,5,217,30,19588,174
154,125,62.5,0.5,200,3,221,32,19588,174
155,125,62.5,0.5,200,5,223,31,20541,22
156,125,62.5,0.5,200,1,225,32,19588,174
157,125,62.5,0.5,400,5,225,35,19858,68
158,125,62.5,0.5,400,3,227,34,19858,68
159,125,62.5,0.5,200,3,227,30,20541,22
160,125,62.5,0.5,200,5,228,28,20129,26
161,125,62.5,0.5,400,1,229,35,19858,68
162,125,62.5,0.5,400,5,229,29,20117,176
163,125,62.5,0.5,200,1,231,31,20541,22
164,125,62.5,0.5,200,3,232,29,20129,26
165,125,62.5,0.5,400,3,233,27,20117,176
166,125,62.5,0.5,400,5,234,30,20260,232
167,125,62.5,0.5,800,1,234,50,20682,689
168,125,62.5,0.5,200,3,235,25,19970,133
169,125,62.5,0.5,200,1,236,27,20129,26
170,125,62.5,0.5,400,1,237,27,20117,176
171,125,62.5,0.5,400,5,237,28,19972,243
172,125,62.5,0.5,400,3,238,30,20260,232
173,125,62.5,0.5,200,1,239,26,19970,133
174,125,62.5,0.5,400,3,241,29,19972,243
175,125,62.5,0.5,400,1,242,30,20260,232
176,125,62.5,0.5,400,5,243,23,19220,180
177,125,62.5,0.5,400,1,245,30,19972,243
178,125,62.5,0.5,400,3,247,24,19220,180
179,125,62.5,0.5,400,5,250,37,19727,248
180,125,62.5,0.5,400,1,251,24,19220,180
181,125,62.5,0.5,400,3,254,35,19727,248
182,125,62.5,0.5,400,5,258,41,20315,331
183,125,62.5,0.5,400,1,258,35,19727,248
184,125,62.5,0.5,400,5,261,30,20217,227
185,125,62.5,0.5,400,3,262,44,20315,331
186,125,62.5,0.5,400,3,265,29,20217,227
187,125,62.5,0.5,400,1,266,45,20315,331
188,125,62.5,0.5,400,1,269,28,20217,227
189,125,62.5,0.5,800,5,275,31,19407,143
190,125,62.5,0.5,800,3,277,31,19407,143
191,125,62.5,0.5,800,1,279,32,19407,143
192,125,62.5,0.5,400,3,285,40,19717,107
193,125,62.5,0.5,400,1,289,40,19717,107
194,125,62.5,0.5,400,5,301,30,19534,290
195,125,62.5,0.5,400,3,303,30,19534,290
196,125,62.5,0.5,400,1,305,29,19534,290
197,125,62.5,0.5,400,5,318,31,19936,116
198,125,62.5,0.5,400,3,322,32,19936,116
199,125,62.5,0.5,400,1,326,32,19936,116
200,125,62.5,0.5,400,5,330,45,19629,104
201,125,62.5,0.5,400,3,334,44,19629,104
202,125,62.5,0.5,400,1,338,43,19629,104
203,125,62.5,0.5,400,5,339,29,20379,78
204,125,62.5,0.5,400,5,344,37,19439,58
205,125,62.5,0.5,400,5,345,37,19686,285
206,125,62.5,0.5,400,3,348,30,20379,78
207,125,62.5,0.5,400,3,349,36,19686,285
208,125,62.5,0.5,400,1,352,30,20379,78
209,125,62.5,0.5,1200,5,352,30,21469,925
210,125,62.5,0.5,400,1,353,37,19686,285
211,125,62.5,0.5,1200,3,356,32,21469,925
212,125,62.5,0.5,400,5,358,39,20178,253
213,125,62.5,0.5,1200,1,360,33,21469,925
214,125,62.5,0.5,400,3,362,39,20178,253
215,125,62.5,0.5,400,1,366,40,20178,253
216,125,62.5,0.5,400,5,371,29,19881,140
217,125,62.5,0.5,400,3,375,26,19881,140
218,125,62.5,0.5,400,1,379,26,19881,140
219,125,62.5,0.5,800,5,380,38,19886,529
220,125,62.5,0.5,200,5,382,35,20131,154
221,125,62.5,0.5,1200,5,384,35,19149,370
222,125,62.5,0.5,800,3,384,39,19886,529
223,125,62.5,0.5,400,5,386,34,20056,219
224,125,62.5,0.5,1200,3,388,34,19149,370
225,125,62.5,0.5,800,1,388,39,19886,529
226,125,62.5,0.5,400,3,390,34,20056,219
227,125,62.5,0.5,1200,1,392,33,19149,370
228,125,62.5,0.5,400,1,394,34,20056,219
229,125,62.5,0.5,400,3,401,34,19439,58
230,125,62.5,0.5,800,5,409,38,20780,713
231,125,62.5,0.5,800,3,411,38,20780,713
232,125,62.5,0.5,400,1,412,32,19439,58
233,125,62.5,0.5,800,1,413,39,20780,713
234,125,62.5,0.5,400,5,418,31,20034,368
235,125,62.5,0.5,400,3,422,30,20034,368
236,125,62.5,0.5,400,1,426,29,20034,368
237,125,62.5,0.5,200,3,426,30,20131,154
238,125,62.5,0.5,200,1,428,30,20131,154
239,125,62.5,0.5,400,5,431,40,20298,35
240,125,62.5,0.5,400,3,435,40,20298,35
241,125,62.5,0.5,400,1,439,41,20298,35
242,125,62.5,0.5,400,5,439,27,19917,370
243,125,62.5,0.5,400,3,443,27,19917,370
244,125,62.5,0.5,800,5,444,34,20762,660
245,125,62.5,0.5,400,1,447,25,19917,370
246,125,62.5,0.5,800,3,448,34,20762,660
247,125,62.5,0.5,800,1,452,36,20762,660
248,125,62.5,0.5,400,5,477,43,19767,43
249,125,62.5,0.5,400,5,478,35,19440,85
250,125,62.5,0.5,400,3,481,43,19767,43
251,125,62.5,0.5,400,3,482,33,19440,85
252,125,62.5,0.5,400,1,485,42,19767,43
253,125,62.5,0.5,400,1,486,33,19440,85
254,125,62.5,0.5,800,5,501,43,20286,292
255,125,62.5,0.5,800,3,503,42,20286,292
256,125,62.5,0.5,800,1,505,42,20286,292
257,125,62.5,0.5,1200,5,517,44,20014,484
258,125,62.5,0.5,1200,5,522,31,20020,27
259,125,62.5,0.5,800,5,523,37,20379,345
260,125,62.5,0.5,1200,5,523,29,21097,1128
261,125,62.5,0.5,1200,3,524,31,20020,27
262,125,62.5,0.5,1200,3,525,30,21097,1128
263,125,62.5,0.5,1200,1,526,31,20020,27
264,125,62.5,0.5,800,3,527,37,20379,345
265,125,62.5,0.5,1200,1,527,30,21097,1128
266,125,62.5,0.5,800,1,531,38,20379,345
267,125,62.5,0.5,800,5,545,40,20116,322
268,125,62.5,0.5,800,3,549,38,20116,322
269,125,62.5,0.5,800,1,553,39,20116,322
270,125,62.5,0.5,1200,3,553,44,20014,484
271,125,62.5,0.5,1200,5,557,43,19870,247
272,125,62.5,0.5,1200,1,557,41,20014,484
273,125,62.5,0.5,1200,3,561,43,19870,247
274,125,62.5,0.5,1200,1,565,43,19870,247
275,125,62.5,0.5,800,5,580,29,20243,325
276,125,62.5,0.5,800,3,584,29,20243,325
277,125,62.5,0.5,800,1,588,29,20243,325
278,125,62.5,0.5,800,5,594,46,20082,452
279,125,62.5,0.5,800,3,598,46,20082,452
280,125,62.5,0.5,800,1,602,45,20082,452
281,125,62.5,0.5,800,5,613,46,20057,259
282,125,62.5,0.5,800,3,617,46,20057,259
283,125,62.5,0.5,800,1,621,48,20057,259
284,125,62.5,0.5,1200,5,632,36,19361,473
285,125,62.5,0.5,1200,3,634,36,19361,473
286,125,62.5,0.5,1200,1,636,36,19361,473
287,125,62.5,0.5,1200,5,638,44,19556,508
288,125,62.5,0.5,1200,3,642,44,19556,508
289,125,62.5,0.5,1200,1,646,45,19556,508
290,125,62.5,0.5,800,5,657,42,20610,635
291,125,62.5,0.5,800,3,659,43,20610,635
292,125,62.5,0.5,800,1,661,44,20610,635
293,125,62.5,0.5,1200,5,671,51,19441,90
294,125,62.5,0.5,1200,3,677,53,19441,90
295,125,62.5,0.5,1200,1,681,53,19441,90
296,125,62.5,0.5,800,5,686,39,20097,285
297,125,62.5,0.5,800,3,690,41,20097,285
298,125,62.5,0.5,800,1,694,39,20097,285
299,125,62.5,0.5,1200,5,705,38,20637,708
300,125,62.5,0.5,1200,3,707,38,20637,708
301,125,62.5,0.5,1200,1,708,39,20637,708
302,125,62.5,0.5,1200,5,719,48,19624,120
303,125,62.5,0.5,1200,3,723,46,19624,120
304,125,62.5,0.5,1200,1,727,47,19624,120
305,125,62.5,0.5,800,5,785,41,20451,624
306,125,62.5,0.5,1200,5,789,35,19745,276
307,125,62.5,0.5,800,3,789,43,20451,624
308,125,62.5,0.5,800,5,791,42,20252,406
309,125,62.5,0.5,1200,3,793,36,19745,276
310,125,62.5,0.5,800,1,793,44,20451,624
311,125,62.5,0.5,800,3,795,40,20252,406
312,125,62.5,0.5,1200,1,797,36,19745,276
313,125,62.5,0.5,800,1,799,40,20252,406
314,125,62.5,0.5,1200,5,810,46,19813,798
315,125,62.5,0.5,1200,3,812,46,19813,798
316,125,62.5,0.5,1200,1,814,46,19813,798
317,125,62.5,0.5,800,5,815,47,20372,748
318,125,62.5,0.5,800,3,819,47,20372,748
319,125,62.5,0.5,800,1,823,47,20372,748
320,125,62.5,0.5,1200,5,829,43,19813,558
321,125,62.5,0.5,1200,3,833,43,19813,558
322,125,62.5,0.5,1200,1,837,43,19813,558
323,125,62.5,0.5,1200,5,865,45,20702,719
324,125,62.5,0.5,1200,3,869,44,20702,719
325,125,62.5,0.5,1200,1,873,44,20702,719
326,125,62.5,0.5,800,5,877,40,19785,619
327,125,62.5,0.5,800,5,881,39,19862,19
328,125,62.5,0.5,800,3,885,40,19862,19
329,125,62.5,0.5,800,1,889,39,19862,19
330,125,62.5,0.5,1200,5,902,44,20555,866
331,125,62.5,0.5,1200,5,913,39,19891,601
332,125,62.5,0.5,1200,3,917,38,19891,601
333,125,62.5,0.5,1200,5,918,26,19309,308
334,125,62.5,0.5,1200,1,921,39,19891,601
335,125,62.5,0.5,1200,3,922,24,19309,308
336,125,62.5,0.5,1200,1,926,23,19309,308
337,125,62.5,0.5,1200,3,928,41,20555,866
338,125,62.5,0.5,1200,1,932,42,20555,866
339,125,62.5,0.5,800,5,968,48,20332,702
340,125,62.5,0.5,800,3,972,51,20332,702
341,125,62.5,0.5,800,1,976,49,20332,702
342,125,62.5,0.5,1200,5,983,37,19990,606
343,125,62.5,0.5,1200,3,984,37,19990,606
344,125,62.5,0.5,1200,1,987,37,19990,606
345,125,62.5,0.5,1200,5,1015,38,19128,341
346,125,62.5,0.5,1200,3,1019,39,19128,341
347,125,62.5,0.5,1200,1,1023,40,19128,341
348,125,62.5,0.5,1200,5,1063,37,20017,424
349,125,62.5,0.5,1200,3,1067,37,20017,424
350,125,62.5,0.5,1200,1,1071,37,20017,424
351,125,62.5,0.5,800,3,1079,36,19785,619
352,125,62.5,0.5,800,5,1143,37,19648,200
353,125,62.5,0.5,800,3,1147,38,19648,200
354,125,62.5,0.5,800,1,1151,39,19648,200
355,125,62.5,0.5,800,1,1184,38,19785,619
356,125,62.5,0.5,1200,5,1200,43,19972,658
357,125,62.5,0.5,1200,3,1204,44,19972,658
358,125,62.5,0.5,1200,1,1208,42,19972,658
359,125,62.5,0.5,1200,5,1234,42,19341,612
360,125,62.5,0.5,1200,3,1238,45,19341,612
361,125,62.5,0.5,1200,1,1242,43,19341,612
362,125,62.5,0.5,1200,5,1281,33,19273,333
363,125,62.5,0.5,1200,3,1285,33,19273,333
364,125,62.5,0.5,1200,1,1289,33,19273,333
365,125,62.5,0.5,400,5,1305,43,20259,105
366,125,62.5,0.5,400,3,1309,43,20259,105
367,125,62.5,0.5,400,1,1313,42,20259,105
368,125,62.5,0.5,1200,5,1323,34,19519,359
369,125,62.5,0.5,1200,3,1327,33,19519,359
370,125,62.5,0.5,1200,1,1331,33,19519,359
371,125,62.5,0.5,800,5,1345,41,20235,619
372,125,62.5,0.5,800,3,1349,41,20235,619
373,125,62.5,0.5,800,1,1353,42,20235,619
374,125,62.5,0.5,1200,5,1427,47,20464,997
375,125,62.5,0.5,1200,3,1431,47,20464,997
376,125,62.5,0.5,1200,1,1435,44,20464,997
377,125,62.5,0.5,1200,5,1462,47,20527,1000
378,125,62.5,0.5,1200,3,1466,45,20527,1000
379,125,62.5,0.5,1200,1,1470,45,20527,1000
380,125,62.5,0.5,1200,5,1818,35,19945,136
381,125,62.5,0.5,1200,3,1888,29,19945,136
382,125,62.5,0.5,1200,1,1892,29,19945,136
383,125,62.5,0.5,1200,5,2342,32,19694,795
384,125,62.5,0.5,1200,3,2344,32,19694,795
385,125,62.5,0.5,1200,1,2345,32,19694,795
386,125,62.5,0.5,1200,5,2562,44,21487,898
387,125,62.5,0.5,1200,3,2564,46,21487,898
388,125,62.5,0.5,1200,5,2592,36,19730,325
389,125,62.5,0.5,1200,3,2640,40,19730,325
390,125,62.5,0.5,1200,1,2644,40,19730,325
391,125,62.5,0.5,1200,1,2899,37,21487,898
392,125,62.5,0.5,1200,5,3186,32,20765,1094
393,125,62.5,0.5,1200,3,3190,30,20765,1094
394,125,62.5,0.5,1200,1,3665,30,20765,1094
