,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
264,250,500,0.5,400,3,1232,9,20315,331
265,250,500,0.5,400,1,1236,9,20315,331
266,250,500,0.5,1200,1,1263,13,19824,168
267,250,500,0.5,1200,5,1279,11,19663,508
268,250,500,0.5,1200,3,1283,11,19663,508
269,250,500,0.5,1200,1,1287,12,19663,508
270,250,500,0.5,1200,5,1314,13,20832,875
271,250,500,0.5,1200,3,1316,13,20832,875
272,250,500,0.5,1200,1,1318,13,20832,875
273,250,500,0.5,400,5,1392,8,20293,314
274,250,500,0.5,400,3,1396,8,20293,314
275,250,500,0.5,400,1,1400,8,20293,314
276,250,500,0.5,400,5,1496,10,19824,123
277,250,500,0.5,400,3,1500,10,19824,123
278,250,500,0.5,1200,5,1503,12,18941,200
279,250,500,0.5,400,1,1504,10,19824,123
280,250,500,0.5,1200,3,1505,12,18941,200
281,250,500,0.5,1200,1,1507,12,18941,200
282,250,500,0.5,1200,5,1558,13,20256,818
283,250,500,0.5,1200,3,1562,13,20256,818
284,250,500,0.5,1200,5,1565,12,20020,27
285,250,500,0.5,1200,1,1566,13,20256,818
286,250,500,0.5,1200,3,1569,13,20020,27
287,250,500,0.5,1200,1,1573,13,20020,27
288,250,500,0.5,1200,3,1588,12,19831,827
289,250,500,0.5,1200,1,1592,12,19831,827
290,250,500,0.5,800,5,1595,11,20489,660
291,250,500,0.5,800,3,1597,11,20489,660
292,250,500,0.5,800,1,1599,11,20489,660
293,250,500,0.5,1200,5,1626,8,19972,658
294,250,500,0.5,1200,3,1630,9,19972,658
295,250,500,0.5,1200,1,1634,10,19972,658
296,250,500,0.5,1200,5,1645,18,19361,473
297,250,500,0.5,1200,3,1676,18,19361,473
298,250,500,0.5,1200,1,1678,18,19361,473
299,250,500,0.5,1200,5,1803,12,20092,296
300,250,500,0.5,1200,3,1807,12,20092,296
301,250,500,0.5,800,1,1810,12,19407,143
302,250,500,0.5,1200,1,1811,12,20092,296
303,250,500,0.5,1200,5,1976,15,21487,898
304,250,500,0.5,1200,3,1980,14,21487,898
305,250,500,0.5,1200,1,1984,15,21487,898
306,250,500,0.5,1200,5,2151,11,19519,359
307,250,500,0.5,1200,3,2153,11,19519,359
308,250,500,0.5,1200,1,2155,11,19519,359
309,250,500,0.5,1200,5,2468,11,20765,1094
310,250,500,0.5,1200,3,2470,11,20765,1094
311,250,500,0.5,1200,1,2472,11,20765,1094
312,250,500,0.5,1200,5,2482,16,19556,508
313,250,500,0.5,1200,3,2484,16,19556,508
314,250,500,0.5,1200,1,2486,16,19556,508
315,250,500,0.5,800,5,2570,8,19368,111
316,250,500,0.5,800,3,2574,8,19368,111
317,250,500,0.5,800,1,2578,8,19368,111
318,250,500,0.5,800,5,3222,21,20286,292
319,250,500,0.5,800,3,3224,21,20286,292
320,250,500,0.5,800,1,3226,20,20286,292
321,250,500,0.5,1200,5,3457,10,20555,866
322,250,500,0.5,1200,3,3461,10,20555,866
323,250,500,0.5,1200,1,3465,10,20555,866
