,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
176,125,125,0.5,400,5,869,5,19824,123
177,125,125,0.5,400,3,871,5,19824,123
178,125,125,0.5,400,1,873,5,19824,123
179,125,125,0.5,200,5,924,4,19962,26
180,125,125,0.5,200,3,926,4,19962,26
181,125,125,0.5,200,1,928,4,19962,26
182,125,125,0.5,400,5,946,9,19881,140
183,125,125,0.5,1200,5,957,11,19986,118
184,125,125,0.5,1200,3,961,12,19986,118
185,125,125,0.5,400,5,965,5,20034,368
186,125,125,0.5,1200,1,965,11,19986,118
187,125,125,0.5,400,3,967,5,20034,368
188,125,125,0.5,400,1,969,5,20034,368
189,125,125,0.5,1200,3,971,13,19257,282
190,125,125,0.5,1200,5,971,13,19257,282
191,125,125,0.5,1200,1,973,13,19257,282
192,125,125,0.5,1200,5,996,16,19309,308
193,125,125,0.5,1200,3,998,16,19309,308
194,125,125,0.5,1200,1,1000,16,19309,308
195,125,125,0.5,400,3,1008,12,19881,140
196,125,125,0.5,200,1,1008,5,19979,2
197,125,125,0.5,200,3,1008,5,19979,2
198,125,125,0.5,200,5,1008,5,19979,2
199,125,125,0.5,800,5,1033,9,20144,740
200,125,125,0.5,800,3,1035,9,20144,740
201,125,125,0.5,800,1,1036,9,20144,740
202,125,125,0.5,1200,5,1040,16,19868,587
203,125,125,0.5,1200,3,1042,15,19868,587
204,125,125,0.5,1200,1,1044,15,19868,587
205,125,125,0.5,1200,5,1065,13,20014,484
206,125,125,0.5,1200,3,1069,11,20014,484
207,125,125,0.5,1200,1,1073,11,20014,484
208,125,125,0.5,400,3,1087,8,9762,138
209,125,125,0.5,200,3,1091,4,20533,62
210,125,125,0.5,400,1,1091,8,9762,138
211,125,125,0.5,200,1,1095,4,20533,62
212,125,125,0.5,400,1,1144,12,19336,319
213,125,125,0.5,200,5,1194,6,19600,190
214,125,125,0.5,200,3,1196,6,19600,190
215,125,125,0.5,200,1,1198,6,19600,190
216,125,125,0.5,1200,3,1232,14,19556,508
217,125,125,0.5,1200,5,1235,14,19149,370
218,125,125,0.5,1200,1,1236,14,19556,508
219,125,125,0.5,1200,3,1237,14,19149,370
220,125,125,0.5,1200,1,1239,13,19149,370
221,125,125,0.5,400,1,1242,8,19881,140
222,125,125,0.5,1200,5,1269,14,20702,719
223,125,125,0.5,1200,3,1273,15,20702,719
224,125,125,0.5,1200,1,1277,15,20702,719
225,125,125,0.5,400,5,1351,6,20188,276
226,125,125,0.5,400,3,1353,7,20188,276
227,125,125,0.5,400,1,1355,7,20188,276
228,125,125,0.5,1200,5,1730,16,20020,27
229,125,125,0.5,1200,3,1734,18,20020,27
230,125,125,0.5,1200,1,1738,20,20020,27
231,125,125,0.5,1200,5,2031,21,20665,1033
232,125,125,0.5,1200,3,2033,19,20665,1033
233,125,125,0.5,1200,1,3190,20,20665,1033
