,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
328,125,250,0.5,1200,3,277,36,19199,91
329,125,250,0.5,1200,3,277,37,20464,997
330,125,250,0.5,400,1,277,31,20346,57
331,125,250,0.5,400,3,279,29,20322,76
332,125,250,0.5,400,3,280,28,19226,177
333,125,250,0.5,1200,1,281,37,19199,91
334,125,250,0.5,1200,1,281,35,20464,997
335,125,250,0.5,400,1,283,30,20322,76
336,125,250,0.5,400,1,284,29,19226,177
337,125,250,0.5,1200,3,292,36,20005,515
338,125,250,0.5,800,5,296,38,20120,537
339,125,250,0.5,800,5,296,26,19914,523
340,125,250,0.5,400,5,298,30,19879,90
341,125,250,0.5,800,3,300,38,20120,537
342,125,250,0.5,800,3,300,26,19914,523
343,125,250,0.5,400,3,302,30,19879,90
344,125,250,0.5,800,1,303,33,19792,266
345,125,250,0.5,800,1,304,38,20120,537
346,125,250,0.5,800,1,304,26,19914,523
347,125,250,0.5,400,5,306,44,20188,276
348,125,250,0.5,400,1,306,32,19879,90
349,125,250,0.5,400,3,310,46,20188,276
350,125,250,0.5,400,5,311,36,19717,107
351,125,250,0.5,400,1,314,45,20188,276
352,125,250,0.5,800,5,315,34,19883,513
353,125,250,0.5,400,3,315,37,19717,107
354,125,250,0.5,1200,1,316,35,19973,125
355,125,250,0.5,800,3,319,33,19883,513
356,125,250,0.5,400,1,319,38,19717,107
357,125,250,0.5,800,5,322,35,20312,288
358,125,250,0.5,800,1,323,35,19883,513
359,125,250,0.5,800,3,324,34,20312,288
360,125,250,0.5,800,1,326,33,20312,288
361,125,250,0.5,400,5,329,24,20293,314
362,125,250,0.5,400,3,333,25,20293,314
363,125,250,0.5,400,1,337,25,20293,314
364,125,250,0.5,400,5,344,36,19633,189
365,125,250,0.5,400,3,348,37,19633,189
366,125,250,0.5,400,1,352,35,19633,189
367,125,250,0.5,400,5,354,44,20174,65
368,125,250,0.5,400,3,358,44,20174,65
369,125,250,0.5,400,1,362,46,20174,65
370,125,250,0.5,800,5,369,37,19930,176
371,125,250,0.5,800,5,370,36,19841,263
372,125,250,0.5,800,3,372,36,19841,263
373,125,250,0.5,800,3,373,38,19930,176
374,125,250,0.5,800,1,374,36,19841,263
375,125,250,0.5,800,1,377,39,19930,176
376,125,250,0.5,800,5,377,35,19539,61
377,125,250,0.5,800,3,381,34,19539,61
378,125,250,0.5,800,1,385,35,19539,61
379,125,250,0.5,1200,5,385,31,19730,325
380,125,250,0.5,1200,3,389,32,19730,325
381,125,250,0.5,1200,1,393,32,19730,325
382,125,250,0.5,800,5,399,36,20588,682
383,125,250,0.5,800,3,401,36,20588,682
384,125,250,0.5,800,1,403,36,20588,682
385,125,250,0.5,400,5,420,39,20198,266
386,125,250,0.5,400,3,424,38,20198,266
387,125,250,0.5,400,1,428,38,20198,266
388,125,250,0.5,800,5,443,40,20161,423
389,125,250,0.5,1200,5,446,43,19813,558
390,125,250,0.5,1200,5,446,52,19149,370
391,125,250,0.5,800,3,447,41,20161,423
392,125,250,0.5,800,5,448,36,19706,264
393,125,250,0.5,1200,3,450,52,19149,370
394,125,250,0.5,800,1,451,40,20161,423
395,125,250,0.5,800,3,452,36,19706,264
396,125,250,0.5,1200,1,454,50,19149,370
397,125,250,0.5,800,1,456,36,19706,264
398,125,250,0.5,1200,5,474,39,19790,348
399,125,250,0.5,1200,3,476,39,19790,348
400,125,250,0.5,1200,1,478,38,19790,348
401,125,250,0.5,1200,5,515,47,21487,898
402,125,250,0.5,800,5,517,34,20202,262
403,125,250,0.5,1200,3,517,47,21487,898
404,125,250,0.5,1200,1,519,46,21487,898
405,125,250,0.5,800,3,521,35,20202,262
406,125,250,0.5,800,1,525,36,20202,262
407,125,250,0.5,1200,5,540,42,19693,559
408,125,250,0.5,1200,3,544,41,19693,559
409,125,250,0.5,1200,1,548,40,19693,559
410,125,250,0.5,1200,5,554,41,19831,827
411,125,250,0.5,1200,3,558,41,19831,827
412,125,250,0.5,800,5,561,49,20057,259
413,125,250,0.5,1200,1,562,40,19831,827
414,125,250,0.5,800,3,564,49,20057,259
415,125,250,0.5,800,1,568,48,20057,259
416,125,250,0.5,1200,5,597,48,20665,1033
417,125,250,0.5,1200,3,601,49,20665,1033
418,125,250,0.5,1200,1,605,48,20665,1033
419,125,250,0.5,1200,5,623,40,20965,1101
420,125,250,0.5,1200,5,626,43,19990,606
421,125,250,0.5,1200,3,627,38,20965,1101
422,125,250,0.5,1200,3,630,41,19990,606
423,125,250,0.5,1200,1,631,38,20965,1101
424,125,250,0.5,1200,1,634,40,19990,606
425,125,250,0.5,1200,5,647,38,19422,171
426,125,250,0.5,1200,3,651,38,19422,171
427,125,250,0.5,1200,1,655,38,19422,171
428,125,250,0.5,800,5,657,40,20286,292
429,125,250,0.5,800,3,661,40,20286,292
430,125,250,0.5,800,1,665,41,20286,292
431,125,250,0.5,1200,3,666,37,19813,558
432,125,250,0.5,1200,1,670,38,19813,558
433,125,250,0.5,800,5,681,38,20503,399
434,125,250,0.5,800,3,685,37,20503,399
435,125,250,0.5,800,1,689,37,20503,399
436,125,250,0.5,1200,5,713,48,20256,818
437,125,250,0.5,1200,5,713,38,21105,865
438,125,250,0.5,1200,3,715,48,20256,818
439,125,250,0.5,1200,3,715,37,21105,865
440,125,250,0.5,1200,1,717,48,20256,818
441,125,250,0.5,1200,1,717,38,21105,865
442,125,250,0.5,800,3,728,54,20082,452
443,125,250,0.5,800,1,732,53,20082,452
444,125,250,0.5,200,5,817,45,19369,119
445,125,250,0.5,200,3,821,46,19369,119
446,125,250,0.5,200,1,825,46,19369,119
447,125,250,0.5,1200,5,863,40,20645,956
448,125,250,0.5,1200,3,865,39,20645,956
449,125,250,0.5,1200,1,867,39,20645,956
450,125,250,0.5,1200,5,1168,34,20765,1094
451,125,250,0.5,1200,3,1172,35,20765,1094
452,125,250,0.5,1200,1,1176,36,20765,1094
453,125,250,0.5,1200,5,1238,39,19870,247
454,125,250,0.5,1200,3,1238,46,19309,308
455,125,250,0.5,1200,3,1240,39,19870,247
456,125,250,0.5,1200,1,1240,45,19309,308
457,125,250,0.5,1200,1,1242,39,19870,247
458,125,250,0.5,1200,5,1267,44,19556,508
459,125,250,0.5,1200,3,1271,44,19556,508
460,125,250,0.5,1200,1,1275,43,19556,508
461,125,250,0.5,1200,5,1334,56,20414,381
462,125,250,0.5,1200,3,1338,59,20414,381
463,125,250,0.5,1200,1,1342,57,20414,381
464,125,250,0.5,1200,5,1430,36,20637,708
465,125,250,0.5,1200,3,1434,34,20637,708
466,125,250,0.5,1200,1,1438,32,20637,708
467,125,250,0.5,1200,5,1880,39,20020,27
468,125,250,0.5,1200,3,1882,39,20020,27
469,125,250,0.5,1200,1,1884,39,20020,27
470,125,250,0.5,1200,5,2352,36,18941,200
471,125,250,0.5,1200,3,2354,37,18941,200
472,125,250,0.5,1200,1,2356,37,18941,200
473,125,250,0.5,1200,5,3012,44,21469,925
474,125,250,0.5,1200,3,3016,42,21469,925
475,125,250,0.5,1200,1,3020,42,21469,925
