,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
264,125,125,0.5,1200,1,1952,67,20637,708
265,125,125,0.5,400,5,2248,56,19763,24
266,125,125,0.5,400,3,2249,56,19763,24
267,125,125,0.5,400,1,2250,56,19763,24
268,125,125,0.5,200,5,2369,71,20131,154
269,125,125,0.5,200,3,2373,71,20131,154
270,125,125,0.5,200,1,2377,73,20131,154
271,125,125,0.5,800,5,2825,67,20503,399
272,125,125,0.5,800,3,2829,67,20503,399
273,125,125,0.5,800,1,2833,67,20503,399
274,125,125,0.5,200,5,4094,47,19989,21
275,125,125,0.5,200,3,4098,48,19989,21
276,125,125,0.5,200,1,4102,48,19989,21
