,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
117,125,250,0.5,800,1,615,11,19886,529
118,125,250,0.5,200,5,616,4,19945,158
119,125,250,0.5,200,3,620,4,19945,158
120,125,250,0.5,200,1,624,4,19945,158
121,125,250,0.5,200,5,625,3,19369,107
122,125,250,0.5,200,3,629,3,19369,107
123,125,250,0.5,200,1,633,3,19369,107
124,125,250,0.5,400,5,709,8,19729,185
125,125,250,0.5,200,5,709,5,20055,197
126,125,250,0.5,400,3,713,7,19729,185
127,125,250,0.5,200,3,713,5,20055,197
128,125,250,0.5,400,1,717,7,19729,185
129,125,250,0.5,200,1,717,5,20055,197
130,125,250,0.5,400,5,738,6,19727,248
131,125,250,0.5,800,5,750,6,20169,743
132,125,250,0.5,800,3,754,6,20169,743
133,125,250,0.5,400,5,835,7,20034,368
134,125,250,0.5,800,5,849,8,20097,285
135,125,250,0.5,400,5,1059,8,20379,78
136,125,250,0.5,400,3,1063,8,20379,78
137,125,250,0.5,400,1,1067,8,20379,78
138,125,250,0.5,1200,5,1958,13,19986,118
139,125,250,0.5,1200,3,1962,12,19986,118
140,125,250,0.5,1200,1,1966,12,19986,118
