,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
75,250,500,0.5,200,3,214,12,20568,166
76,250,500,0.5,400,1,218,14,19881,140
77,250,500,0.5,200,1,218,12,20568,166
78,250,500,0.5,400,5,224,17,20044,171
79,250,500,0.5,1200,5,227,15,20832,875
80,250,500,0.5,400,3,228,17,20044,171
81,250,500,0.5,1200,3,231,15,20832,875
82,250,500,0.5,400,5,232,13,20260,232
83,250,500,0.5,400,1,232,17,20044,171
84,250,500,0.5,1200,1,235,16,20832,875
85,250,500,0.5,400,3,236,13,20260,232
86,250,500,0.5,400,5,237,13,19468,235
87,250,500,0.5,200,1,239,11,9676,194
88,250,500,0.5,400,1,240,14,20260,232
89,250,500,0.5,400,3,241,13,19468,235
90,250,500,0.5,400,5,244,17,20415,160
91,250,500,0.5,400,1,245,13,19468,235
92,250,500,0.5,400,3,248,17,20415,160
93,250,500,0.5,400,1,252,17,20415,160
94,250,500,0.5,800,5,255,23,19634,30
95,250,500,0.5,400,5,271,20,19824,123
96,250,500,0.5,400,3,275,20,19824,123
97,250,500,0.5,400,1,279,20,19824,123
98,250,500,0.5,800,5,304,24,20286,292
99,250,500,0.5,800,3,308,24,20286,292
100,250,500,0.5,800,1,312,24,20286,292
101,250,500,0.5,400,5,317,16,20293,314
102,250,500,0.5,400,3,321,16,20293,314
103,250,500,0.5,400,1,325,16,20293,314
104,250,500,0.5,1200,5,329,23,19868,587
105,250,500,0.5,1200,5,332,21,19945,136
106,250,500,0.5,1200,3,333,23,19868,587
107,250,500,0.5,1200,3,336,21,19945,136
108,250,500,0.5,800,5,336,23,20097,285
109,250,500,0.5,1200,1,337,23,19868,587
110,250,500,0.5,1200,1,340,21,19945,136
111,250,500,0.5,800,3,340,23,20097,285
112,250,500,0.5,1200,5,348,22,19199,91
113,250,500,0.5,1200,5,349,30,19128,341
114,250,500,0.5,1200,3,352,22,19199,91
115,250,500,0.5,1200,3,353,29,19128,341
116,250,500,0.5,1200,1,356,22,19199,91
117,250,500,0.5,1200,1,357,29,19128,341
118,250,500,0.5,1200,5,375,23,20679,818
119,250,500,0.5,400,5,378,21,9762,138
120,250,500,0.5,1200,3,379,23,20679,818
121,250,500,0.5,1200,1,383,23,20679,818
122,250,500,0.5,800,5,386,29,19368,111
123,250,500,0.5,800,3,390,29,19368,111
124,250,500,0.5,800,1,394,29,19368,111
125,250,500,0.5,800,5,448,27,20082,452
126,250,500,0.5,800,3,452,27,20082,452
127,250,500,0.5,800,5,455,31,20169,743
128,250,500,0.5,800,1,456,26,20082,452
129,250,500,0.5,800,3,459,32,20169,743
130,250,500,0.5,800,1,463,32,20169,743
131,250,500,0.5,800,5,467,29,19914,523
132,250,500,0.5,800,3,471,29,19914,523
133,250,500,0.5,800,1,475,29,19914,523
134,250,500,0.5,200,5,506,17,19041,163
135,250,500,0.5,200,3,510,17,19041,163
136,250,500,0.5,800,5,655,28,20400,589
137,250,500,0.5,800,3,659,28,20400,589
138,250,500,0.5,800,1,663,28,20400,589
