,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
117,125,125,0.5,400,5,150,28,19891,72
118,125,125,0.5,1200,5,150,30,19813,798
119,125,125,0.5,800,3,151,41,19407,143
120,125,125,0.5,400,5,151,28,20293,314
121,125,125,0.5,1200,3,152,29,19813,798
122,125,125,0.5,800,1,153,41,19407,143
123,125,125,0.5,400,3,153,28,20293,314
124,125,125,0.5,200,1,153,27,20570,111
125,125,125,0.5,400,3,154,29,19891,72
126,125,125,0.5,400,1,155,29,20293,314
127,125,125,0.5,200,5,155,31,20568,166
128,125,125,0.5,400,1,158,28,19891,72
129,125,125,0.5,200,5,159,36,19847,41
130,125,125,0.5,200,3,159,31,20568,166
131,125,125,0.5,200,3,163,37,19847,41
132,125,125,0.5,200,1,163,32,20568,166
133,125,125,0.5,200,3,166,23,19264,129
134,125,125,0.5,1200,5,166,26,20020,27
135,125,125,0.5,200,1,167,39,19847,41
136,125,125,0.5,400,3,168,35,19226,177
137,125,125,0.5,200,1,170,24,19264,129
138,125,125,0.5,1200,3,170,26,20020,27
139,125,125,0.5,400,1,170,35,19226,177
140,125,125,0.5,800,5,170,26,19368,111
141,125,125,0.5,1200,1,174,26,20020,27
142,125,125,0.5,800,3,174,25,19368,111
143,125,125,0.5,200,5,177,27,20050,90
144,125,125,0.5,200,5,179,18,9676,194
145,125,125,0.5,200,3,181,26,20050,90
146,125,125,0.5,200,3,183,17,9676,194
147,125,125,0.5,200,1,185,28,20050,90
148,125,125,0.5,200,1,187,15,9676,194
149,125,125,0.5,400,5,187,37,20186,234
150,125,125,0.5,400,3,189,37,20186,234
151,125,125,0.5,400,1,191,39,20186,234
152,125,125,0.5,800,1,193,26,19368,111
153,125,125,0.5,400,5,194,34,19468,235
154,125,125,0.5,200,5,195,25,20627,106
155,125,125,0.5,800,5,195,35,20159,554
156,125,125,0.5,400,3,198,36,19468,235
157,125,125,0.5,200,3,199,24,20627,106
158,125,125,0.5,800,3,199,33,20159,554
159,125,125,0.5,400,1,202,32,19468,235
160,125,125,0.5,200,1,203,25,20627,106
161,125,125,0.5,800,1,203,36,20159,554
162,125,125,0.5,1200,5,204,34,20665,1033
163,125,125,0.5,400,5,204,26,20178,253
164,125,125,0.5,400,5,206,32,20298,35
165,125,125,0.5,1200,3,208,37,20665,1033
166,125,125,0.5,200,5,209,26,20533,62
167,125,125,0.5,400,3,210,31,20298,35
168,125,125,0.5,1200,1,212,39,20665,1033
169,125,125,0.5,200,3,213,25,20533,62
170,125,125,0.5,400,1,214,28,20298,35
171,125,125,0.5,200,5,217,37,20083,169
172,125,125,0.5,200,1,217,27,20533,62
173,125,125,0.5,800,5,219,34,20489,660
174,125,125,0.5,200,5,221,33,20129,26
175,125,125,0.5,200,3,221,37,20083,169
176,125,125,0.5,800,3,223,34,20489,660
177,125,125,0.5,200,3,225,31,20129,26
178,125,125,0.5,200,1,225,36,20083,169
179,125,125,0.5,800,1,227,37,20489,660
180,125,125,0.5,400,3,231,35,20178,253
181,125,125,0.5,400,1,235,35,20178,253
182,125,125,0.5,200,5,236,30,19633,82
183,125,125,0.5,800,5,265,41,20169,743
184,125,125,0.5,800,3,269,43,20169,743
185,125,125,0.5,800,1,273,43,20169,743
186,125,125,0.5,400,5,275,38,19824,123
187,125,125,0.5,400,5,279,27,19686,285
188,125,125,0.5,400,5,293,26,20205,192
189,125,125,0.5,1200,5,297,40,21681,1086
190,125,125,0.5,400,3,299,33,19824,123
191,125,125,0.5,1200,3,299,41,21681,1086
192,125,125,0.5,400,3,300,20,19729,185
193,125,125,0.5,1200,1,301,41,21681,1086
194,125,125,0.5,400,1,303,32,19824,123
195,125,125,0.5,800,5,303,26,19792,190
196,125,125,0.5,400,1,304,20,19729,185
197,125,125,0.5,800,3,307,28,19792,190
198,125,125,0.5,800,1,311,29,19792,190
199,125,125,0.5,200,1,314,43,20129,26
200,125,125,0.5,400,5,314,30,9762,138
201,125,125,0.5,800,5,317,27,20780,713
202,125,125,0.5,400,3,318,29,9762,138
203,125,125,0.5,800,3,319,26,20780,713
204,125,125,0.5,800,1,321,26,20780,713
205,125,125,0.5,400,1,322,26,9762,138
206,125,125,0.5,400,3,324,28,19686,285
207,125,125,0.5,400,1,326,28,19686,285
208,125,125,0.5,1200,3,374,38,19199,91
209,125,125,0.5,1200,1,378,39,19199,91
210,125,125,0.5,400,5,379,35,20315,331
211,125,125,0.5,800,5,381,29,20055,750
212,125,125,0.5,400,3,383,37,20315,331
213,125,125,0.5,800,3,385,32,20055,750
214,125,125,0.5,400,1,387,35,20315,331
215,125,125,0.5,800,1,389,33,20055,750
216,125,125,0.5,1200,1,389,39,19813,798
217,125,125,0.5,200,5,447,31,19962,26
218,125,125,0.5,200,3,451,30,19962,26
219,125,125,0.5,200,1,455,31,19962,26
220,125,125,0.5,200,3,461,29,19633,82
221,125,125,0.5,200,1,465,28,19633,82
222,125,125,0.5,800,5,496,35,19706,264
223,125,125,0.5,800,5,498,37,20057,259
224,125,125,0.5,800,3,500,35,19706,264
225,125,125,0.5,800,3,502,38,20057,259
226,125,125,0.5,800,1,504,33,19706,264
227,125,125,0.5,800,1,506,41,20057,259
228,125,125,0.5,400,3,656,29,20205,192
229,125,125,0.5,400,1,660,26,20205,192
230,125,125,0.5,1200,5,767,31,20570,1056
231,125,125,0.5,400,1,848,22,20346,57
232,125,125,0.5,400,5,953,29,19858,68
233,125,125,0.5,400,3,955,30,19858,68
234,125,125,0.5,400,1,957,29,19858,68
