,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
146,250,125,0.5,400,3,369,7,19936,116
147,250,125,0.5,400,5,370,10,19881,140
148,250,125,0.5,400,3,370,7,20217,227
149,250,125,0.5,400,1,372,6,19799,388
150,250,125,0.5,400,1,373,6,19936,116
151,250,125,0.5,200,5,373,5,20533,62
152,250,125,0.5,400,3,374,10,19881,140
153,250,125,0.5,400,1,374,7,20217,227
154,250,125,0.5,1200,5,376,8,20527,1000
155,250,125,0.5,200,3,377,5,20533,62
156,250,125,0.5,400,1,378,10,19881,140
157,250,125,0.5,1200,3,378,9,20527,1000
158,250,125,0.5,800,5,379,9,19886,529
159,250,125,0.5,1200,1,380,9,20527,1000
160,250,125,0.5,200,1,381,5,20533,62
161,250,125,0.5,200,5,381,6,19609,6
162,250,125,0.5,800,3,381,9,19886,529
163,250,125,0.5,800,1,383,9,19886,529
164,250,125,0.5,200,3,385,6,19609,6
165,250,125,0.5,400,5,389,7,20033,384
166,250,125,0.5,200,1,389,6,19609,6
167,250,125,0.5,400,5,390,7,9762,138
168,250,125,0.5,400,5,392,7,19686,285
169,250,125,0.5,400,3,393,7,20033,384
170,250,125,0.5,400,3,394,7,9762,138
171,250,125,0.5,400,5,395,6,20034,368
172,250,125,0.5,400,3,396,7,19686,285
173,250,125,0.5,400,1,397,8,20033,384
174,250,125,0.5,400,1,398,7,9762,138
175,250,125,0.5,400,3,399,6,20034,368
176,250,125,0.5,400,1,400,7,19686,285
177,250,125,0.5,400,1,403,6,20034,368
178,250,125,0.5,200,5,429,4,19438,159
179,250,125,0.5,200,3,433,4,19438,159
180,250,125,0.5,400,5,436,8,19767,43
181,250,125,0.5,200,5,437,5,20218,156
182,250,125,0.5,200,1,437,4,19438,159
183,250,125,0.5,400,3,438,8,19767,43
184,250,125,0.5,400,1,440,8,19767,43
185,250,125,0.5,400,3,440,13,19440,85
186,250,125,0.5,200,3,441,5,20218,156
187,250,125,0.5,800,5,443,8,20243,325
188,250,125,0.5,400,1,444,13,19440,85
189,250,125,0.5,200,1,445,5,20218,156
190,250,125,0.5,800,3,447,8,20243,325
191,250,125,0.5,800,1,451,8,20243,325
192,250,125,0.5,400,5,463,10,19917,370
193,250,125,0.5,800,5,467,11,20057,259
194,250,125,0.5,400,3,467,9,19917,370
195,250,125,0.5,800,3,471,11,20057,259
196,250,125,0.5,400,1,471,9,19917,370
197,250,125,0.5,800,1,475,11,20057,259
198,250,125,0.5,1200,5,478,10,19519,359
199,250,125,0.5,1200,3,482,10,19519,359
200,250,125,0.5,1200,1,486,10,19519,359
201,250,125,0.5,400,5,501,10,20174,65
202,250,125,0.5,400,3,505,9,20174,65
203,250,125,0.5,400,1,509,9,20174,65
204,250,125,0.5,800,5,515,13,20120,537
205,250,125,0.5,800,3,517,13,20120,537
206,250,125,0.5,800,1,519,13,20120,537
207,250,125,0.5,800,5,523,11,20116,322
208,250,125,0.5,800,3,527,12,20116,322
209,250,125,0.5,800,1,531,12,20116,322
210,250,125,0.5,400,5,546,8,19938,87
211,250,125,0.5,400,3,550,8,19938,87
212,250,125,0.5,400,1,554,8,19938,87
213,250,125,0.5,800,5,568,5,20082,452
214,250,125,0.5,800,3,572,5,20082,452
215,250,125,0.5,800,1,576,5,20082,452
216,250,125,0.5,800,5,579,11,19634,30
217,250,125,0.5,800,3,583,11,19634,30
218,250,125,0.5,800,1,587,11,19634,30
219,250,125,0.5,200,5,637,7,20168,186
220,250,125,0.5,200,3,641,7,20168,186
221,250,125,0.5,200,1,645,7,20168,186
222,250,125,0.5,1200,5,672,13,19813,798
223,250,125,0.5,800,5,676,8,20332,702
224,250,125,0.5,1200,3,676,13,19813,798
225,250,125,0.5,800,3,680,8,20332,702
226,250,125,0.5,1200,1,680,14,19813,798
227,250,125,0.5,800,1,684,8,20332,702
228,250,125,0.5,1200,5,690,17,19441,90
229,250,125,0.5,1200,3,694,16,19441,90
230,250,125,0.5,1200,1,698,16,19441,90
231,250,125,0.5,800,5,715,9,19883,513
232,250,125,0.5,800,3,719,9,19883,513
233,250,125,0.5,800,1,723,9,19883,513
234,250,125,0.5,800,5,806,11,20235,619
235,250,125,0.5,800,3,810,11,20235,619
236,250,125,0.5,800,1,814,11,20235,619
237,250,125,0.5,800,5,823,11,20097,285
238,250,125,0.5,800,3,827,11,20097,285
239,250,125,0.5,800,1,831,10,20097,285
240,250,125,0.5,200,5,838,10,20601,84
241,250,125,0.5,800,5,869,14,20202,262
242,250,125,0.5,800,3,873,14,20202,262
243,250,125,0.5,800,1,877,14,20202,262
244,250,125,0.5,1200,5,882,10,20645,956
245,250,125,0.5,1200,3,888,11,20645,956
246,250,125,0.5,1200,1,892,11,20645,956
247,250,125,0.5,800,5,907,7,20489,660
248,250,125,0.5,800,3,911,7,20489,660
249,250,125,0.5,400,5,915,6,19858,68
250,250,125,0.5,800,1,915,7,20489,660
251,250,125,0.5,400,3,919,6,19858,68
252,250,125,0.5,400,1,923,6,19858,68
253,250,125,0.5,800,5,927,14,20400,589
254,250,125,0.5,800,3,931,14,20400,589
255,250,125,0.5,800,1,935,15,20400,589
256,250,125,0.5,400,5,944,7,20415,160
257,250,125,0.5,400,3,948,7,20415,160
258,250,125,0.5,400,1,952,7,20415,160
259,250,125,0.5,400,5,1002,5,19439,58
260,250,125,0.5,800,3,1004,15,19368,111
261,250,125,0.5,800,1,1008,15,19368,111
262,250,125,0.5,800,5,1042,11,19648,200
263,250,125,0.5,800,3,1046,12,19648,200
264,250,125,0.5,800,1,1050,12,19648,200
265,250,125,0.5,1200,5,1054,16,20092,296
266,250,125,0.5,400,5,1055,9,19763,24
267,250,125,0.5,1200,3,1058,16,20092,296
268,250,125,0.5,400,3,1059,8,19763,24
269,250,125,0.5,1200,1,1062,16,20092,296
270,250,125,0.5,400,1,1063,7,19763,24
271,250,125,0.5,1200,5,1083,12,20302,645
272,250,125,0.5,1200,3,1085,13,20302,645
273,250,125,0.5,1200,1,1087,13,20302,645
274,250,125,0.5,1200,5,1091,11,19361,473
275,250,125,0.5,1200,3,1095,12,19361,473
276,250,125,0.5,1200,1,1099,13,19361,473
277,250,125,0.5,800,5,1110,9,20180,494
278,250,125,0.5,800,3,1112,9,20180,494
279,250,125,0.5,800,1,1114,9,20180,494
280,250,125,0.5,1200,5,1136,14,19790,348
281,250,125,0.5,1200,5,1140,16,19693,559
282,250,125,0.5,800,5,1140,15,20372,748
283,250,125,0.5,1200,3,1140,16,19790,348
284,250,125,0.5,800,3,1141,15,20372,748
285,250,125,0.5,800,1,1143,15,20372,748
286,250,125,0.5,1200,3,1144,16,19693,559
287,250,125,0.5,1200,1,1144,16,19790,348
288,250,125,0.5,1200,1,1148,16,19693,559
289,250,125,0.5,400,3,1154,5,19439,58
290,250,125,0.5,400,1,1158,5,19439,58
291,250,125,0.5,1200,5,1160,14,21487,898
292,250,125,0.5,1200,3,1161,14,21487,898
293,250,125,0.5,1200,1,1163,14,21487,898
294,250,125,0.5,1200,5,1191,9,19128,341
295,250,125,0.5,1200,5,1191,13,20637,708
296,250,125,0.5,1200,5,1192,9,19257,282
297,250,125,0.5,1200,3,1193,9,19128,341
298,250,125,0.5,1200,1,1195,9,19128,341
299,250,125,0.5,1200,3,1195,14,20637,708
300,250,125,0.5,1200,3,1196,8,19257,282
301,250,125,0.5,800,5,1198,10,19785,619
302,250,125,0.5,1200,1,1199,14,20637,708
303,250,125,0.5,1200,1,1200,8,19257,282
304,250,125,0.5,800,3,1202,10,19785,619
305,250,125,0.5,800,1,1206,10,19785,619
306,250,125,0.5,800,5,1234,12,20055,750
307,250,125,0.5,800,3,1238,12,20055,750
308,250,125,0.5,800,1,1242,12,20055,750
309,250,125,0.5,1200,5,1260,11,20665,1033
310,250,125,0.5,1200,3,1264,11,20665,1033
311,250,125,0.5,1200,1,1268,11,20665,1033
312,250,125,0.5,800,5,1278,12,20588,682
313,250,125,0.5,800,3,1280,12,20588,682
314,250,125,0.5,800,1,1282,12,20588,682
315,250,125,0.5,800,5,1322,12,19706,264
316,250,125,0.5,800,3,1326,11,19706,264
317,250,125,0.5,800,1,1330,11,19706,264
318,250,125,0.5,1200,5,1415,8,19945,136
319,250,125,0.5,800,5,1419,9,19823,148
320,250,125,0.5,1200,3,1419,8,19945,136
321,250,125,0.5,800,3,1423,9,19823,148
322,250,125,0.5,1200,1,1423,8,19945,136
323,250,125,0.5,800,1,1427,9,19823,148
324,250,125,0.5,1200,5,1500,11,19149,370
325,250,125,0.5,1200,5,1502,17,19309,308
326,250,125,0.5,1200,3,1504,11,19149,370
327,250,125,0.5,1200,3,1506,16,19309,308
328,250,125,0.5,1200,1,1508,11,19149,370
329,250,125,0.5,1200,1,1510,16,19309,308
330,250,125,0.5,1200,5,1513,11,19870,247
331,250,125,0.5,1200,3,1517,10,19870,247
332,250,125,0.5,1200,1,1521,10,19870,247
333,250,125,0.5,1200,5,1601,17,21097,1128
334,250,125,0.5,1200,3,1603,17,21097,1128
335,250,125,0.5,1200,1,1605,17,21097,1128
336,250,125,0.5,1200,5,2019,14,19745,276
337,250,125,0.5,1200,3,2023,14,19745,276
338,250,125,0.5,1200,1,2027,14,19745,276
339,250,125,0.5,1200,5,2183,12,19624,120
340,250,125,0.5,1200,3,2187,10,19624,120
341,250,125,0.5,1200,1,2191,10,19624,120
342,250,125,0.5,1200,5,2291,10,19446,202
343,250,125,0.5,1200,3,2295,11,19446,202
344,250,125,0.5,1200,1,2299,11,19446,202
345,250,125,0.5,800,5,2820,7,20252,406
346,250,125,0.5,800,3,2824,7,20252,406
347,250,125,0.5,800,1,2828,7,20252,406
348,250,125,0.5,200,5,3163,9,19633,82
349,250,125,0.5,200,3,3167,9,19633,82
350,250,125,0.5,200,1,3171,9,19633,82
