,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
165,250,250,0.5,800,1,417,13,20169,743
166,250,250,0.5,400,5,421,6,19440,85
167,250,250,0.5,400,5,425,4,19633,189
168,250,250,0.5,400,3,425,6,19440,85
169,250,250,0.5,400,3,429,4,19633,189
170,250,250,0.5,400,1,429,6,19440,85
171,250,250,0.5,400,5,431,6,19226,177
172,250,250,0.5,400,1,433,4,19633,189
173,250,250,0.5,400,5,433,4,19767,43
174,250,250,0.5,400,5,434,6,20117,176
175,250,250,0.5,400,3,435,6,19226,177
176,250,250,0.5,400,5,436,6,19206,373
177,250,250,0.5,800,5,436,6,20682,689
178,250,250,0.5,400,3,437,4,19767,43
179,250,250,0.5,200,5,437,5,19264,129
180,250,250,0.5,800,3,438,6,20682,689
181,250,250,0.5,400,3,438,6,20117,176
182,250,250,0.5,400,1,439,6,19226,177
183,250,250,0.5,800,5,439,7,19020,9
184,250,250,0.5,400,3,440,6,19206,373
185,250,250,0.5,800,1,440,6,20682,689
186,250,250,0.5,400,1,441,4,19767,43
187,250,250,0.5,200,3,441,5,19264,129
188,250,250,0.5,400,1,442,6,20117,176
189,250,250,0.5,800,3,443,7,19020,9
190,250,250,0.5,400,1,444,6,19206,373
191,250,250,0.5,200,1,445,5,19264,129
192,250,250,0.5,800,1,447,7,19020,9
193,250,250,0.5,200,5,449,4,20541,22
194,250,250,0.5,800,5,450,11,20286,292
195,250,250,0.5,200,3,453,4,20541,22
196,250,250,0.5,400,5,454,6,19717,107
197,250,250,0.5,800,3,454,11,20286,292
198,250,250,0.5,200,1,457,5,20541,22
199,250,250,0.5,400,3,458,6,19717,107
200,250,250,0.5,800,1,458,11,20286,292
201,250,250,0.5,400,1,462,6,19717,107
202,250,250,0.5,400,5,490,8,19715,391
203,250,250,0.5,800,5,492,8,20161,423
204,250,250,0.5,400,3,494,8,19715,391
205,250,250,0.5,800,3,496,8,20161,423
206,250,250,0.5,400,1,498,8,19715,391
207,250,250,0.5,800,1,500,8,20161,423
208,250,250,0.5,800,5,501,7,20097,285
209,250,250,0.5,800,3,505,7,20097,285
210,250,250,0.5,200,5,506,6,19970,133
211,250,250,0.5,800,1,509,7,20097,285
212,250,250,0.5,200,3,510,6,19970,133
213,250,250,0.5,200,1,514,6,19970,133
214,250,250,0.5,400,5,526,6,20260,232
215,250,250,0.5,800,5,527,5,19841,263
216,250,250,0.5,400,3,528,6,20260,232
217,250,250,0.5,400,1,530,6,20260,232
218,250,250,0.5,800,3,531,5,19841,263
219,250,250,0.5,800,1,535,5,19841,263
220,250,250,0.5,800,5,544,9,20057,259
221,250,250,0.5,800,3,548,9,20057,259
222,250,250,0.5,400,5,548,6,20186,234
223,250,250,0.5,800,1,552,8,20057,259
224,250,250,0.5,400,3,552,6,20186,234
225,250,250,0.5,400,1,556,6,20186,234
226,250,250,0.5,800,5,560,9,19619,407
227,250,250,0.5,800,3,564,8,19619,407
228,250,250,0.5,1200,5,565,8,20702,719
229,250,250,0.5,1200,5,566,11,20570,1056
230,250,250,0.5,800,1,568,8,19619,407
231,250,250,0.5,1200,3,569,8,20702,719
232,250,250,0.5,1200,3,570,11,20570,1056
233,250,250,0.5,1200,1,573,8,20702,719
234,250,250,0.5,1200,1,574,11,20570,1056
235,250,250,0.5,400,1,581,4,19881,140
236,250,250,0.5,1200,5,587,14,19257,282
237,250,250,0.5,800,1,588,12,20762,660
238,250,250,0.5,1200,3,591,14,19257,282
239,250,250,0.5,1200,1,595,14,19257,282
240,250,250,0.5,800,5,599,11,20400,589
241,250,250,0.5,200,5,601,4,19325,191
242,250,250,0.5,800,3,603,11,20400,589
243,250,250,0.5,200,3,605,4,19325,191
244,250,250,0.5,800,1,607,10,20400,589
245,250,250,0.5,200,1,609,4,19325,191
246,250,250,0.5,800,5,613,7,19792,190
247,250,250,0.5,800,3,617,7,19792,190
248,250,250,0.5,800,1,621,7,19792,190
249,250,250,0.5,400,3,625,8,19629,104
250,250,250,0.5,400,1,629,8,19629,104
251,250,250,0.5,400,5,643,7,19917,370
252,250,250,0.5,1200,5,647,9,19813,798
253,250,250,0.5,400,3,647,7,19917,370
254,250,250,0.5,1200,3,651,9,19813,798
255,250,250,0.5,400,1,651,7,19917,370
256,250,250,0.5,1200,1,655,10,19813,798
257,250,250,0.5,200,5,655,7,19438,159
258,250,250,0.5,200,3,659,7,19438,159
259,250,250,0.5,200,1,663,7,19438,159
260,250,250,0.5,1200,3,665,8,19641,109
261,250,250,0.5,1200,1,669,8,19641,109
262,250,250,0.5,800,5,692,12,20082,452
263,250,250,0.5,800,3,696,13,20082,452
264,250,250,0.5,800,1,700,13,20082,452
265,250,250,0.5,1200,5,705,10,20464,997
266,250,250,0.5,1200,3,709,11,20464,997
267,250,250,0.5,1200,1,713,11,20464,997
268,250,250,0.5,1200,5,727,9,19868,587
269,250,250,0.5,1200,3,729,9,19868,587
270,250,250,0.5,1200,1,731,10,19868,587
271,250,250,0.5,800,5,735,6,20252,406
272,250,250,0.5,800,5,736,7,20503,399
273,250,250,0.5,800,3,739,6,20252,406
274,250,250,0.5,800,3,740,7,20503,399
275,250,250,0.5,800,5,740,7,20202,262
276,250,250,0.5,800,1,743,6,20252,406
277,250,250,0.5,800,1,744,7,20503,399
278,250,250,0.5,800,3,744,7,20202,262
279,250,250,0.5,1200,5,747,9,19446,202
280,250,250,0.5,800,1,748,7,20202,262
281,250,250,0.5,1200,3,751,9,19446,202
282,250,250,0.5,1200,1,755,9,19446,202
283,250,250,0.5,400,5,760,6,19301,267
284,250,250,0.5,400,3,764,6,19301,267
285,250,250,0.5,400,1,768,6,19301,267
286,250,250,0.5,1200,5,775,12,20665,1033
287,250,250,0.5,400,5,777,5,19468,235
288,250,250,0.5,1200,3,779,12,20665,1033
289,250,250,0.5,400,3,781,5,19468,235
290,250,250,0.5,1200,1,783,13,20665,1033
291,250,250,0.5,400,1,785,5,19468,235
292,250,250,0.5,400,5,786,6,19799,388
293,250,250,0.5,400,3,790,6,19799,388
294,250,250,0.5,400,1,794,6,19799,388
295,250,250,0.5,800,5,805,12,20332,702
296,250,250,0.5,800,3,807,12,20332,702
297,250,250,0.5,200,5,807,6,19989,33
298,250,250,0.5,800,1,809,12,20332,702
299,250,250,0.5,200,3,811,6,19989,33
300,250,250,0.5,200,1,815,7,19989,33
301,250,250,0.5,1200,5,832,12,20832,875
302,250,250,0.5,200,5,832,4,20601,84
303,250,250,0.5,1200,3,834,12,20832,875
304,250,250,0.5,1200,1,836,11,20832,875
305,250,250,0.5,200,3,836,4,20601,84
306,250,250,0.5,800,5,838,11,19886,529
307,250,250,0.5,200,1,840,4,20601,84
308,250,250,0.5,800,3,842,11,19886,529
309,250,250,0.5,800,5,845,8,20489,660
310,250,250,0.5,800,1,846,11,19886,529
311,250,250,0.5,800,3,849,8,20489,660
312,250,250,0.5,800,1,853,8,20489,660
313,250,250,0.5,800,5,854,8,20180,494
314,250,250,0.5,1200,5,857,8,20965,1101
315,250,250,0.5,800,5,858,7,19930,176
316,250,250,0.5,800,3,858,8,20180,494
317,250,250,0.5,1200,3,861,7,20965,1101
318,250,250,0.5,800,3,862,7,19930,176
319,250,250,0.5,800,1,862,8,20180,494
320,250,250,0.5,1200,1,865,7,20965,1101
321,250,250,0.5,800,1,866,7,19930,176
322,250,250,0.5,400,5,866,4,19727,248
323,250,250,0.5,400,3,870,5,19727,248
324,250,250,0.5,400,1,874,5,19727,248
325,250,250,0.5,1200,5,907,9,19412,598
326,250,250,0.5,1200,3,911,9,19412,598
327,250,250,0.5,1200,1,915,10,19412,598
328,250,250,0.5,400,5,932,6,19879,90
329,250,250,0.5,400,3,936,6,19879,90
330,250,250,0.5,400,1,940,6,19879,90
331,250,250,0.5,1200,5,943,13,20256,818
332,250,250,0.5,1200,3,947,13,20256,818
333,250,250,0.5,1200,1,951,13,20256,818
334,250,250,0.5,200,5,967,5,19234,146
335,250,250,0.5,200,3,968,5,19234,146
336,250,250,0.5,200,1,970,5,19234,146
337,250,250,0.5,400,5,972,4,9762,138
338,250,250,0.5,400,3,976,4,9762,138
339,250,250,0.5,400,1,980,4,9762,138
340,250,250,0.5,800,5,1000,9,20588,682
341,250,250,0.5,800,3,1001,9,20588,682
342,250,250,0.5,800,1,1003,9,20588,682
343,250,250,0.5,200,5,1018,4,19369,119
344,250,250,0.5,200,3,1022,4,19369,119
345,250,250,0.5,200,1,1026,4,19369,119
346,250,250,0.5,1200,5,1034,9,19694,795
347,250,250,0.5,1200,3,1038,9,19694,795
348,250,250,0.5,1200,1,1042,8,19694,795
349,250,250,0.5,400,5,1056,7,20346,57
350,250,250,0.5,1200,5,1057,9,19273,333
351,250,250,0.5,400,3,1060,7,20346,57
352,250,250,0.5,1200,3,1061,9,19273,333
353,250,250,0.5,400,1,1064,7,20346,57
354,250,250,0.5,1200,1,1065,9,19273,333
355,250,250,0.5,1200,5,1099,6,20014,484
356,250,250,0.5,800,5,1100,7,19823,148
357,250,250,0.5,200,5,1103,3,19596,9
358,250,250,0.5,1200,3,1103,6,20014,484
359,250,250,0.5,800,3,1104,7,19823,148
360,250,250,0.5,200,3,1104,3,19596,9
361,250,250,0.5,1200,1,1107,6,20014,484
362,250,250,0.5,800,1,1108,7,19823,148
363,250,250,0.5,200,1,1108,3,19596,9
364,250,250,0.5,1200,5,1123,8,19730,325
365,250,250,0.5,1200,3,1127,8,19730,325
366,250,250,0.5,1200,1,1131,8,19730,325
367,250,250,0.5,1200,5,1140,9,19422,171
368,250,250,0.5,1200,3,1142,9,19422,171
369,250,250,0.5,800,5,1143,9,19368,111
370,250,250,0.5,1200,1,1144,9,19422,171
371,250,250,0.5,800,3,1147,9,19368,111
372,250,250,0.5,800,1,1151,8,19368,111
373,250,250,0.5,1200,5,1184,11,19824,168
374,250,250,0.5,1200,3,1188,11,19824,168
375,250,250,0.5,1200,1,1192,11,19824,168
376,250,250,0.5,200,5,1245,7,20627,25
377,250,250,0.5,200,3,1249,7,20627,25
378,250,250,0.5,200,1,1253,7,20627,25
379,250,250,0.5,800,5,1329,6,19883,513
380,250,250,0.5,800,3,1333,6,19883,513
381,250,250,0.5,800,1,1337,7,19883,513
382,250,250,0.5,1200,5,1441,7,20302,645
383,250,250,0.5,1200,3,1443,7,20302,645
384,250,250,0.5,1200,1,1445,7,20302,645
385,250,250,0.5,1200,5,1570,13,19149,370
386,250,250,0.5,1200,3,1574,13,19149,370
387,250,250,0.5,1200,1,1578,13,19149,370
388,250,250,0.5,1200,5,1676,5,19693,559
389,250,250,0.5,1200,3,1680,5,19693,559
390,250,250,0.5,1200,1,1684,5,19693,559
391,250,250,0.5,1200,5,1761,13,19663,508
392,250,250,0.5,1200,3,1765,13,19663,508
393,250,250,0.5,1200,1,1769,13,19663,508
394,250,250,0.5,800,5,2003,5,20159,554
395,250,250,0.5,800,3,2007,5,20159,554
396,250,250,0.5,800,1,2011,5,20159,554
397,250,250,0.5,1200,5,3430,10,19973,125
398,250,250,0.5,1200,3,3432,10,19973,125
399,250,250,0.5,1200,1,3434,10,19973,125
400,250,250,0.5,200,5,4122,9,20168,186
401,250,250,0.5,200,3,4126,9,20168,186
402,250,250,0.5,200,1,4130,10,20168,186
