,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,250,250,0.5,200,1,163,5,19369,107
42,250,250,0.5,1200,3,164,5,19199,91
43,250,250,0.5,200,5,164,6,19989,21
44,250,250,0.5,800,3,167,10,20057,259
45,250,250,0.5,1200,1,168,5,19199,91
46,250,250,0.5,200,3,168,6,19989,21
47,250,250,0.5,800,1,171,10,20057,259
48,250,250,0.5,1200,5,171,10,19848,1066
49,250,250,0.5,200,1,172,6,19989,21
50,250,250,0.5,1200,3,178,10,19848,1066
51,250,250,0.5,400,5,180,12,20117,176
52,250,250,0.5,1200,1,181,10,19848,1066
53,250,250,0.5,1200,5,184,7,21097,1128
54,250,250,0.5,400,3,184,13,20117,176
55,250,250,0.5,1200,3,188,8,21097,1128
56,250,250,0.5,400,1,188,13,20117,176
57,250,250,0.5,1200,5,188,8,19945,136
58,250,250,0.5,200,5,188,6,19609,6
59,250,250,0.5,1200,1,192,7,21097,1128
60,250,250,0.5,1200,3,192,8,19945,136
61,250,250,0.5,200,3,192,6,19609,6
62,250,250,0.5,1200,1,196,8,19945,136
63,250,250,0.5,200,1,196,7,19609,6
64,250,250,0.5,400,5,198,6,20379,78
65,250,250,0.5,400,5,198,5,20298,35
66,250,250,0.5,1200,5,198,12,19288,130
67,250,250,0.5,400,3,200,5,20298,35
68,250,250,0.5,1200,3,200,12,19288,130
69,250,250,0.5,400,3,201,6,19763,24
70,250,250,0.5,400,3,202,6,20379,78
71,250,250,0.5,400,1,202,5,20298,35
72,250,250,0.5,1200,1,202,12,19288,130
73,250,250,0.5,400,1,205,6,19763,24
74,250,250,0.5,400,1,206,6,20379,78
75,250,250,0.5,200,5,206,7,19234,146
76,250,250,0.5,200,3,210,7,19234,146
77,250,250,0.5,800,5,214,9,20588,682
78,250,250,0.5,200,1,214,7,19234,146
79,250,250,0.5,200,5,214,8,19596,9
80,250,250,0.5,800,3,218,9,20588,682
81,250,250,0.5,200,3,218,8,19596,9
82,250,250,0.5,800,1,222,9,20588,682
83,250,250,0.5,200,1,222,7,19596,9
84,250,250,0.5,400,5,229,7,19206,373
85,250,250,0.5,400,3,233,7,19206,373
86,250,250,0.5,1200,5,239,13,20527,1000
87,250,250,0.5,200,5,240,6,20533,62
88,250,250,0.5,400,5,243,10,19729,185
89,250,250,0.5,1200,3,243,13,20527,1000
90,250,250,0.5,200,3,244,6,20533,62
91,250,250,0.5,400,3,247,9,19729,185
92,250,250,0.5,1200,1,247,12,20527,1000
93,250,250,0.5,200,1,248,5,20533,62
94,250,250,0.5,400,1,251,10,19729,185
95,250,250,0.5,400,5,257,11,20198,266
96,250,250,0.5,400,1,271,8,19206,373
97,250,250,0.5,800,5,275,11,19792,190
98,250,250,0.5,800,3,279,11,19792,190
99,250,250,0.5,400,5,283,11,20034,368
100,250,250,0.5,800,1,283,11,19792,190
101,250,250,0.5,400,3,287,11,20034,368
102,250,250,0.5,200,5,288,9,19325,191
103,250,250,0.5,200,5,290,7,20541,22
104,250,250,0.5,400,1,291,10,20034,368
105,250,250,0.5,200,3,292,9,19325,191
106,250,250,0.5,200,3,294,7,20541,22
107,250,250,0.5,200,1,296,9,19325,191
108,250,250,0.5,200,1,298,7,20541,22
109,250,250,0.5,400,5,317,7,19197,133
110,250,250,0.5,200,5,318,7,19962,26
111,250,250,0.5,400,3,319,7,19197,133
112,250,250,0.5,400,5,321,8,19767,43
113,250,250,0.5,400,1,321,7,19197,133
114,250,250,0.5,200,3,322,7,19962,26
115,250,250,0.5,400,3,323,8,19767,43
116,250,250,0.5,200,5,324,11,20131,154
117,250,250,0.5,400,1,325,8,19767,43
118,250,250,0.5,800,5,326,9,20372,748
119,250,250,0.5,200,1,326,7,19962,26
120,250,250,0.5,200,3,328,11,20131,154
121,250,250,0.5,800,3,330,9,20372,748
122,250,250,0.5,400,5,330,10,20293,314
123,250,250,0.5,400,5,330,12,19799,388
124,250,250,0.5,400,3,331,12,19799,388
125,250,250,0.5,200,1,332,11,20131,154
126,250,250,0.5,800,1,334,10,20372,748
127,250,250,0.5,400,3,334,10,20293,314
128,250,250,0.5,400,1,335,12,19799,388
129,250,250,0.5,400,1,338,10,20293,314
130,250,250,0.5,400,1,341,11,19686,285
131,250,250,0.5,200,3,367,7,19633,82
132,250,250,0.5,200,1,371,7,19633,82
133,250,250,0.5,800,5,371,13,19785,619
134,250,250,0.5,400,5,374,9,20188,276
135,250,250,0.5,800,3,375,13,19785,619
136,250,250,0.5,400,3,378,9,20188,276
137,250,250,0.5,800,1,379,13,19785,619
138,250,250,0.5,400,1,382,8,20188,276
139,250,250,0.5,1200,5,407,12,19441,90
140,250,250,0.5,1200,3,409,12,19441,90
141,250,250,0.5,1200,1,411,12,19441,90
142,250,250,0.5,800,5,411,10,20252,406
143,250,250,0.5,800,3,415,10,20252,406
144,250,250,0.5,800,1,419,10,20252,406
145,250,250,0.5,1200,5,459,11,21105,865
146,250,250,0.5,1200,3,463,10,21105,865
147,250,250,0.5,1200,1,467,9,21105,865
148,250,250,0.5,1200,5,537,9,18941,200
149,250,250,0.5,400,5,565,10,19881,140
150,250,250,0.5,400,3,569,10,19881,140
151,250,250,0.5,400,1,573,10,19881,140
152,250,250,0.5,400,5,687,7,19439,58
153,250,250,0.5,400,3,691,7,19439,58
154,250,250,0.5,400,1,695,8,19439,58
155,250,250,0.5,400,5,705,7,19879,90
156,250,250,0.5,400,3,709,7,19879,90
157,250,250,0.5,400,1,713,7,19879,90
158,250,250,0.5,1200,5,731,16,19745,276
159,250,250,0.5,1200,3,735,16,19745,276
160,250,250,0.5,1200,1,739,15,19745,276
161,250,250,0.5,400,5,816,7,20231,186
162,250,250,0.5,400,3,820,7,20231,186
163,250,250,0.5,400,1,824,7,20231,186
164,250,250,0.5,1200,5,842,11,20832,875
165,250,250,0.5,1200,3,846,11,20832,875
166,250,250,0.5,1200,1,850,11,20832,875
167,250,250,0.5,400,5,1010,7,20178,253
168,250,250,0.5,400,3,1014,6,20178,253
169,250,250,0.5,400,1,1018,6,20178,253
170,250,250,0.5,800,5,2585,16,20180,494
171,250,250,0.5,800,3,2589,17,20180,494
172,250,250,0.5,800,1,2593,17,20180,494
