,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
203,250,500,0.5,200,3,482,5,19847,41
204,250,500,0.5,400,3,482,8,19917,370
205,250,500,0.5,200,3,483,6,19517,75
206,250,500,0.5,1200,5,483,12,20014,484
207,250,500,0.5,400,1,484,8,19917,370
208,250,500,0.5,400,1,486,3,19633,189
209,250,500,0.5,200,1,486,5,19847,41
210,250,500,0.5,200,1,487,6,19517,75
211,250,500,0.5,1200,3,487,12,20014,484
212,250,500,0.5,1200,1,491,12,20014,484
213,250,500,0.5,400,5,493,6,19717,107
214,250,500,0.5,400,5,494,8,19879,90
215,250,500,0.5,400,5,495,6,20293,314
216,250,500,0.5,400,3,497,6,19717,107
217,250,500,0.5,400,3,498,8,19879,90
218,250,500,0.5,400,3,499,6,20293,314
219,250,500,0.5,400,1,501,6,19717,107
220,250,500,0.5,400,1,502,8,19879,90
221,250,500,0.5,400,1,503,6,20293,314
222,250,500,0.5,1200,5,504,9,19831,827
223,250,500,0.5,1200,3,508,9,19831,827
224,250,500,0.5,1200,1,512,9,19831,827
225,250,500,0.5,200,5,514,3,19989,33
226,250,500,0.5,400,5,518,4,20065,237
227,250,500,0.5,200,3,518,3,19989,33
228,250,500,0.5,400,3,522,4,20065,237
229,250,500,0.5,200,1,522,3,19989,33
230,250,500,0.5,400,1,526,4,20065,237
231,250,500,0.5,200,5,557,4,20129,26
232,250,500,0.5,200,5,557,7,20083,169
233,250,500,0.5,200,3,561,4,20129,26
234,250,500,0.5,200,3,561,7,20083,169
235,250,500,0.5,1200,5,563,15,19519,359
236,250,500,0.5,200,1,565,4,20129,26
237,250,500,0.5,200,1,565,7,20083,169
238,250,500,0.5,1200,3,567,15,19519,359
239,250,500,0.5,1200,1,571,15,19519,359
240,250,500,0.5,1200,5,583,9,19422,171
241,250,500,0.5,1200,3,585,10,19422,171
242,250,500,0.5,1200,5,585,11,20017,424
243,250,500,0.5,1200,1,587,10,19422,171
244,250,500,0.5,1200,5,588,6,19411,235
245,250,500,0.5,1200,3,589,11,20017,424
246,250,500,0.5,1200,3,592,6,19411,235
247,250,500,0.5,1200,1,593,11,20017,424
248,250,500,0.5,1200,5,594,11,19361,473
249,250,500,0.5,1200,1,596,6,19411,235
250,250,500,0.5,1200,3,598,12,19361,473
251,250,500,0.5,200,5,599,2,19041,163
252,250,500,0.5,800,5,601,5,20762,660
253,250,500,0.5,1200,1,602,12,19361,473
254,250,500,0.5,800,3,603,5,20762,660
255,250,500,0.5,200,3,603,2,19041,163
256,250,500,0.5,800,1,605,5,20762,660
257,250,500,0.5,800,5,607,7,19862,19
258,250,500,0.5,200,1,607,2,19041,163
259,250,500,0.5,800,3,611,7,19862,19
260,250,500,0.5,800,1,615,7,19862,19
261,250,500,0.5,1200,5,623,9,20570,1056
262,250,500,0.5,1200,3,627,9,20570,1056
263,250,500,0.5,1200,1,631,9,20570,1056
264,250,500,0.5,1200,5,639,9,21681,1086
265,250,500,0.5,1200,3,641,9,21681,1086
266,250,500,0.5,1200,5,643,8,19624,120
267,250,500,0.5,1200,1,643,9,21681,1086
268,250,500,0.5,1200,3,647,8,19624,120
269,250,500,0.5,1200,1,651,8,19624,120
270,250,500,0.5,1200,5,666,4,20679,818
271,250,500,0.5,1200,3,670,4,20679,818
272,250,500,0.5,1200,1,674,4,20679,818
273,250,500,0.5,1200,5,678,11,20005,515
274,250,500,0.5,1200,3,682,11,20005,515
275,250,500,0.5,1200,1,686,11,20005,515
276,250,500,0.5,200,5,687,6,19596,9
277,250,500,0.5,200,3,691,6,19596,9
278,250,500,0.5,200,1,695,6,19596,9
279,250,500,0.5,1200,5,705,11,20092,296
280,250,500,0.5,1200,3,709,11,20092,296
281,250,500,0.5,800,5,710,7,19841,263
282,250,500,0.5,1200,5,712,7,19813,798
283,250,500,0.5,1200,1,713,11,20092,296
284,250,500,0.5,800,3,714,7,19841,263
285,250,500,0.5,800,5,716,10,19020,9
286,250,500,0.5,1200,3,716,7,19813,798
287,250,500,0.5,800,1,718,7,19841,263
288,250,500,0.5,800,3,720,10,19020,9
289,250,500,0.5,1200,1,720,7,19813,798
290,250,500,0.5,800,5,722,8,19886,529
291,250,500,0.5,800,1,724,10,19020,9
292,250,500,0.5,200,5,726,3,20613,75
293,250,500,0.5,200,5,726,7,19600,190
294,250,500,0.5,800,3,726,8,19886,529
295,250,500,0.5,200,3,727,7,19600,190
296,250,500,0.5,1200,5,729,6,19891,601
297,250,500,0.5,200,3,730,3,20613,75
298,250,500,0.5,800,1,730,8,19886,529
299,250,500,0.5,200,1,731,7,19600,190
300,250,500,0.5,1200,3,733,6,19891,601
301,250,500,0.5,200,1,734,3,20613,75
302,250,500,0.5,1200,1,737,7,19891,601
303,250,500,0.5,1200,5,750,10,20020,27
304,250,500,0.5,1200,3,754,10,20020,27
305,250,500,0.5,1200,1,758,10,20020,27
306,250,500,0.5,200,5,761,4,20168,186
307,250,500,0.5,1200,5,762,8,20527,1000
308,250,500,0.5,200,3,765,4,20168,186
309,250,500,0.5,1200,3,766,8,20527,1000
310,250,500,0.5,800,5,769,10,20169,743
311,250,500,0.5,200,1,769,4,20168,186
312,250,500,0.5,1200,1,770,8,20527,1000
313,250,500,0.5,800,3,773,10,20169,743
314,250,500,0.5,800,1,777,10,20169,743
315,250,500,0.5,800,5,780,9,20451,624
316,250,500,0.5,800,5,780,7,19914,523
317,250,500,0.5,800,3,784,9,20451,624
318,250,500,0.5,800,3,784,7,19914,523
319,250,500,0.5,800,1,788,9,20451,624
320,250,500,0.5,800,1,788,7,19914,523
321,250,500,0.5,1200,5,789,12,19412,598
322,250,500,0.5,800,5,792,5,20180,494
323,250,500,0.5,1200,3,793,12,19412,598
324,250,500,0.5,800,3,796,5,20180,494
325,250,500,0.5,1200,1,797,12,19412,598
326,250,500,0.5,800,1,798,9,20286,292
327,250,500,0.5,800,3,798,9,20286,292
328,250,500,0.5,800,5,798,9,20286,292
329,250,500,0.5,800,1,800,5,20180,494
330,250,500,0.5,800,5,828,11,20243,325
331,250,500,0.5,800,3,830,11,20243,325
332,250,500,0.5,800,5,832,7,20332,702
333,250,500,0.5,800,1,832,11,20243,325
334,250,500,0.5,800,3,836,7,20332,702
335,250,500,0.5,800,1,840,7,20332,702
336,250,500,0.5,800,5,842,11,20055,750
337,250,500,0.5,1200,5,846,6,19257,282
338,250,500,0.5,800,3,846,11,20055,750
339,250,500,0.5,1200,3,848,6,19257,282
340,250,500,0.5,800,1,850,11,20055,750
341,250,500,0.5,800,5,862,9,20489,660
342,250,500,0.5,800,5,864,9,20682,689
343,250,500,0.5,800,3,866,9,20682,689
344,250,500,0.5,800,3,866,9,20489,660
345,250,500,0.5,800,1,868,9,20682,689
346,250,500,0.5,200,5,869,6,20570,111
347,250,500,0.5,800,1,870,9,20489,660
348,250,500,0.5,1200,5,871,8,19309,308
349,250,500,0.5,200,3,871,6,20570,111
350,250,500,0.5,200,5,871,3,20627,25
351,250,500,0.5,800,5,872,12,19825,203
352,250,500,0.5,200,1,874,6,20570,111
353,250,500,0.5,1200,3,875,8,19309,308
354,250,500,0.5,200,3,875,3,20627,25
355,250,500,0.5,800,3,876,12,19825,203
356,250,500,0.5,1200,1,879,8,19309,308
357,250,500,0.5,200,1,879,3,20627,25
358,250,500,0.5,800,1,880,12,19825,203
359,250,500,0.5,200,5,886,5,20149,118
360,250,500,0.5,200,3,887,5,20149,118
361,250,500,0.5,800,5,887,5,20082,452
362,250,500,0.5,800,3,888,5,20082,452
363,250,500,0.5,800,1,890,5,20082,452
364,250,500,0.5,200,1,891,6,20149,118
365,250,500,0.5,1200,5,903,10,19693,559
366,250,500,0.5,1200,3,907,10,19693,559
367,250,500,0.5,1200,1,911,10,19693,559
368,250,500,0.5,400,5,929,6,19891,72
369,250,500,0.5,400,3,933,6,19891,72
370,250,500,0.5,400,1,937,6,19891,72
371,250,500,0.5,1200,5,943,11,19288,130
372,250,500,0.5,1200,3,947,11,19288,130
373,250,500,0.5,1200,1,951,12,19288,130
374,250,500,0.5,1200,5,953,6,19755,508
375,250,500,0.5,1200,3,957,6,19755,508
376,250,500,0.5,1200,5,960,9,20637,708
377,250,500,0.5,1200,1,961,7,19755,508
378,250,500,0.5,1200,3,964,9,20637,708
379,250,500,0.5,1200,1,968,9,20637,708
380,250,500,0.5,1200,1,991,8,19257,282
381,250,500,0.5,200,5,994,3,19609,6
382,250,500,0.5,200,3,998,3,19609,6
383,250,500,0.5,200,1,1002,3,19609,6
384,250,500,0.5,400,5,1070,7,19938,87
385,250,500,0.5,400,3,1074,7,19938,87
386,250,500,0.5,400,1,1078,7,19938,87
387,250,500,0.5,800,5,1084,11,19792,266
388,250,500,0.5,800,3,1088,11,19792,266
389,250,500,0.5,800,1,1092,11,19792,266
390,250,500,0.5,800,5,1093,9,20610,635
391,250,500,0.5,800,3,1097,9,20610,635
392,250,500,0.5,800,1,1101,9,20610,635
393,250,500,0.5,800,5,1110,5,20202,262
394,250,500,0.5,800,3,1114,5,20202,262
395,250,500,0.5,800,1,1118,5,20202,262
396,250,500,0.5,800,5,1124,7,20312,288
397,250,500,0.5,800,3,1128,7,20312,288
398,250,500,0.5,800,1,1132,7,20312,288
399,250,500,0.5,400,5,1141,5,20205,192
400,250,500,0.5,400,3,1145,5,20205,192
401,250,500,0.5,400,1,1149,5,20205,192
402,250,500,0.5,1200,5,1154,9,19730,325
403,250,500,0.5,1200,3,1158,9,19730,325
404,250,500,0.5,1200,1,1162,9,19730,325
405,250,500,0.5,1200,5,1163,5,20665,1033
406,250,500,0.5,1200,3,1167,5,20665,1033
407,250,500,0.5,1200,1,1171,5,20665,1033
408,250,500,0.5,800,5,1182,10,20588,682
409,250,500,0.5,1200,5,1183,12,20965,1101
410,250,500,0.5,1200,3,1185,12,20965,1101
411,250,500,0.5,800,3,1186,10,20588,682
412,250,500,0.5,1200,1,1187,12,20965,1101
413,250,500,0.5,800,1,1190,10,20588,682
414,250,500,0.5,800,5,1340,6,19823,148
415,250,500,0.5,800,3,1344,6,19823,148
416,250,500,0.5,1200,5,1345,7,19663,508
417,250,500,0.5,800,1,1348,6,19823,148
418,250,500,0.5,1200,3,1349,8,19663,508
419,250,500,0.5,1200,1,1353,8,19663,508
420,250,500,0.5,400,5,1367,4,19972,243
421,250,500,0.5,400,3,1371,4,19972,243
422,250,500,0.5,400,1,1375,4,19972,243
423,250,500,0.5,1200,5,1391,10,18966,92
424,250,500,0.5,1200,3,1393,10,18966,92
425,250,500,0.5,1200,1,1395,10,18966,92
426,250,500,0.5,800,5,1444,11,20235,619
427,250,500,0.5,800,3,1448,11,20235,619
428,250,500,0.5,800,1,1452,11,20235,619
429,250,500,0.5,1200,5,1453,7,19341,612
430,250,500,0.5,1200,3,1457,7,19341,612
431,250,500,0.5,1200,1,1461,6,19341,612
432,250,500,0.5,200,5,1467,9,20055,197
433,250,500,0.5,200,3,1469,9,20055,197
434,250,500,0.5,200,1,1471,9,20055,197
435,250,500,0.5,800,5,1497,7,19930,176
436,250,500,0.5,800,3,1501,7,19930,176
437,250,500,0.5,800,1,1505,7,19930,176
438,250,500,0.5,1200,5,1552,10,19790,348
439,250,500,0.5,1200,3,1556,9,19790,348
440,250,500,0.5,1200,1,1560,9,19790,348
441,250,500,0.5,1200,5,1607,13,19848,1066
442,250,500,0.5,1200,3,1611,14,19848,1066
443,250,500,0.5,1200,1,1615,14,19848,1066
444,250,500,0.5,1200,5,1670,9,18941,200
445,250,500,0.5,1200,3,1674,9,18941,200
446,250,500,0.5,1200,1,1678,9,18941,200
447,250,500,0.5,800,5,1706,5,20159,554
448,250,500,0.5,800,3,1710,5,20159,554
449,250,500,0.5,800,1,1714,5,20159,554
450,250,500,0.5,1200,5,1802,10,19556,508
451,250,500,0.5,1200,3,1806,9,19556,508
452,250,500,0.5,1200,1,1810,9,19556,508
453,250,500,0.5,1200,5,1811,11,20645,956
454,250,500,0.5,1200,3,1815,11,20645,956
455,250,500,0.5,1200,1,1819,11,20645,956
456,250,500,0.5,1200,5,1951,8,21097,1128
457,250,500,0.5,1200,3,1955,8,21097,1128
458,250,500,0.5,1200,1,1959,8,21097,1128
459,250,500,0.5,200,5,2038,8,19588,174
460,250,500,0.5,200,3,2040,8,19588,174
461,250,500,0.5,200,1,2042,8,19588,174
462,250,500,0.5,1200,5,2277,8,19870,247
463,250,500,0.5,1200,3,2281,8,19870,247
464,250,500,0.5,1200,1,2285,8,19870,247
465,250,500,0.5,1200,5,2364,15,19868,587
466,250,500,0.5,1200,3,2368,15,19868,587
467,250,500,0.5,1200,1,2372,15,19868,587
468,250,500,0.5,1200,5,2661,14,19973,125
469,250,500,0.5,1200,3,2663,14,19973,125
470,250,500,0.5,1200,1,2665,14,19973,125
471,250,500,0.5,200,5,3392,7,19989,21
472,250,500,0.5,200,3,3396,7,19989,21
473,250,500,0.5,200,1,3400,7,19989,21
474,250,500,0.5,400,5,3797,10,20174,65
475,250,500,0.5,400,3,3801,10,20174,65
476,250,500,0.5,400,1,3805,10,20174,65
477,250,500,0.5,400,5,5292,8,19468,235
478,250,500,0.5,400,3,5296,8,19468,235
479,250,500,0.5,400,1,5300,8,19468,235
