,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
134,125,125,0.5,200,3,147,9,20241,61
135,125,125,0.5,200,5,148,18,19633,82
136,125,125,0.5,200,3,148,9,19264,129
137,125,125,0.5,1200,3,148,13,20020,27
138,125,125,0.5,200,1,149,9,20241,61
139,125,125,0.5,200,1,149,8,20349,174
140,125,125,0.5,400,5,149,13,19891,72
141,125,125,0.5,1200,1,150,12,20020,27
142,125,125,0.5,400,3,151,14,19891,72
143,125,125,0.5,200,3,152,18,19633,82
144,125,125,0.5,200,1,152,9,19264,129
145,125,125,0.5,400,1,153,14,19891,72
146,125,125,0.5,1200,5,154,14,19441,90
147,125,125,0.5,200,1,156,18,19633,82
148,125,125,0.5,800,5,156,11,20144,740
149,125,125,0.5,200,5,157,12,19047,98
150,125,125,0.5,1200,3,158,15,19441,90
151,125,125,0.5,200,3,158,10,20627,106
152,125,125,0.5,200,5,159,8,20050,90
153,125,125,0.5,400,5,159,9,19938,87
154,125,125,0.5,800,3,160,11,20144,740
155,125,125,0.5,200,3,161,12,19047,98
156,125,125,0.5,1200,1,162,15,19441,90
157,125,125,0.5,200,1,162,11,20627,106
158,125,125,0.5,200,3,163,7,20050,90
159,125,125,0.5,400,3,163,10,19938,87
160,125,125,0.5,200,5,163,11,19369,119
161,125,125,0.5,400,5,163,10,20415,160
162,125,125,0.5,800,1,164,13,20144,740
163,125,125,0.5,800,5,165,17,19407,143
164,125,125,0.5,200,1,165,13,19047,98
165,125,125,0.5,400,5,165,8,20117,176
166,125,125,0.5,400,5,166,13,19534,290
167,125,125,0.5,200,1,167,6,20050,90
168,125,125,0.5,400,1,167,10,19938,87
169,125,125,0.5,200,3,167,11,19369,119
170,125,125,0.5,200,5,167,8,19979,2
171,125,125,0.5,400,3,167,10,20415,160
172,125,125,0.5,800,3,169,17,19407,143
173,125,125,0.5,400,3,169,8,20117,176
174,125,125,0.5,400,5,170,10,19936,116
175,125,125,0.5,400,3,170,13,19534,290
176,125,125,0.5,200,1,171,11,19369,119
177,125,125,0.5,400,1,171,11,20415,160
178,125,125,0.5,200,5,172,9,20129,26
179,125,125,0.5,200,5,172,7,19588,174
180,125,125,0.5,800,1,173,17,19407,143
181,125,125,0.5,400,3,173,11,19936,116
182,125,125,0.5,400,1,173,9,20117,176
183,125,125,0.5,400,1,174,13,19534,290
184,125,125,0.5,400,5,175,7,19197,133
185,125,125,0.5,200,3,176,9,20129,26
186,125,125,0.5,200,3,176,7,19588,174
187,125,125,0.5,800,5,176,13,20180,494
188,125,125,0.5,400,1,177,11,19936,116
189,125,125,0.5,400,3,179,8,19197,133
190,125,125,0.5,200,1,180,9,20129,26
191,125,125,0.5,200,1,180,8,19588,174
192,125,125,0.5,800,3,180,15,20180,494
193,125,125,0.5,200,5,180,5,19847,41
194,125,125,0.5,200,3,183,8,20541,22
195,125,125,0.5,400,1,183,8,19197,133
196,125,125,0.5,800,1,184,14,20180,494
197,125,125,0.5,200,5,184,9,19963,131
198,125,125,0.5,200,1,187,8,20541,22
199,125,125,0.5,200,3,188,9,19963,131
200,125,125,0.5,200,1,192,9,19963,131
201,125,125,0.5,400,5,194,11,19440,85
202,125,125,0.5,1200,5,195,17,21469,925
203,125,125,0.5,400,3,198,11,19440,85
204,125,125,0.5,400,1,202,12,19440,85
205,125,125,0.5,400,5,208,12,19972,243
206,125,125,0.5,400,3,210,13,19972,243
207,125,125,0.5,400,1,212,12,19972,243
208,125,125,0.5,400,5,220,11,20065,237
209,125,125,0.5,200,3,223,6,19979,2
210,125,125,0.5,400,3,224,10,20065,237
211,125,125,0.5,200,1,225,5,19979,2
212,125,125,0.5,200,5,226,15,19596,9
213,125,125,0.5,400,1,228,11,20065,237
214,125,125,0.5,200,3,230,15,19596,9
215,125,125,0.5,200,5,231,10,19517,75
216,125,125,0.5,400,5,232,9,19729,185
217,125,125,0.5,400,5,233,15,20178,253
218,125,125,0.5,1200,3,233,13,21469,925
219,125,125,0.5,400,3,234,9,19729,185
220,125,125,0.5,400,3,234,15,20178,253
221,125,125,0.5,200,1,234,15,19596,9
222,125,125,0.5,200,3,235,11,19517,75
223,125,125,0.5,400,1,236,9,19729,185
224,125,125,0.5,400,1,238,15,20178,253
225,125,125,0.5,400,5,239,13,20260,232
226,125,125,0.5,200,1,239,11,19517,75
227,125,125,0.5,400,5,241,12,20315,331
228,125,125,0.5,400,3,243,12,20260,232
229,125,125,0.5,1200,5,243,15,19191,56
230,125,125,0.5,400,3,243,12,20315,331
231,125,125,0.5,400,1,245,12,20315,331
232,125,125,0.5,400,1,247,13,20260,232
233,125,125,0.5,400,5,247,15,20034,368
234,125,125,0.5,1200,3,247,15,19191,56
235,125,125,0.5,400,3,248,15,20034,368
236,125,125,0.5,800,5,248,10,20372,748
237,125,125,0.5,400,1,250,14,20034,368
238,125,125,0.5,1200,1,251,15,19191,56
239,125,125,0.5,800,3,252,10,20372,748
240,125,125,0.5,1200,5,254,20,19288,130
241,125,125,0.5,800,1,256,10,20372,748
242,125,125,0.5,400,5,256,9,19206,373
243,125,125,0.5,1200,3,256,20,19288,130
244,125,125,0.5,400,5,257,14,20056,219
245,125,125,0.5,400,3,257,9,19206,373
246,125,125,0.5,1200,1,258,19,19288,130
247,125,125,0.5,800,5,260,14,20503,399
248,125,125,0.5,200,5,260,13,20083,169
249,125,125,0.5,400,1,260,9,19206,373
250,125,125,0.5,400,3,261,14,20056,219
251,125,125,0.5,800,3,262,14,20503,399
252,125,125,0.5,400,5,262,13,20186,234
253,125,125,0.5,1200,5,262,13,20014,484
254,125,125,0.5,800,1,264,14,20503,399
255,125,125,0.5,200,5,264,10,20131,154
256,125,125,0.5,200,3,264,14,20083,169
257,125,125,0.5,400,1,265,14,20056,219
258,125,125,0.5,400,3,266,13,20186,234
259,125,125,0.5,1200,3,266,13,20014,484
260,125,125,0.5,200,3,268,9,20131,154
261,125,125,0.5,200,1,268,14,20083,169
262,125,125,0.5,400,1,270,12,20186,234
263,125,125,0.5,1200,1,270,14,20014,484
264,125,125,0.5,200,1,272,9,20131,154
265,125,125,0.5,400,5,273,14,19468,235
266,125,125,0.5,400,5,274,22,19727,248
267,125,125,0.5,400,3,277,15,19468,235
268,125,125,0.5,400,3,278,22,19727,248
269,125,125,0.5,400,1,281,15,19468,235
270,125,125,0.5,400,1,282,22,19727,248
271,125,125,0.5,1200,5,285,28,19790,348
272,125,125,0.5,800,5,286,19,19823,148
273,125,125,0.5,1200,3,287,28,19790,348
274,125,125,0.5,800,3,288,19,19823,148
275,125,125,0.5,1200,1,289,28,19790,348
276,125,125,0.5,200,5,296,14,20218,156
277,125,125,0.5,200,3,300,14,20218,156
278,125,125,0.5,200,1,304,14,20218,156
279,125,125,0.5,400,5,307,12,19717,107
280,125,125,0.5,400,3,308,12,19717,107
281,125,125,0.5,400,1,309,12,19717,107
282,125,125,0.5,400,5,314,23,19715,391
283,125,125,0.5,400,3,318,23,19715,391
284,125,125,0.5,400,1,322,23,19715,391
285,125,125,0.5,400,5,324,15,19633,189
286,125,125,0.5,400,5,327,17,20293,314
287,125,125,0.5,400,3,328,16,19633,189
288,125,125,0.5,400,3,331,17,20293,314
289,125,125,0.5,400,1,332,16,19633,189
290,125,125,0.5,400,1,335,15,20293,314
291,125,125,0.5,800,5,342,19,19368,111
292,125,125,0.5,400,5,344,20,20033,384
293,125,125,0.5,400,3,346,20,20033,384
294,125,125,0.5,800,3,346,19,19368,111
295,125,125,0.5,400,5,348,13,19629,104
296,125,125,0.5,400,1,348,20,20033,384
297,125,125,0.5,800,1,350,20,19368,111
298,125,125,0.5,400,3,352,14,19629,104
299,125,125,0.5,400,1,356,15,19629,104
300,125,125,0.5,800,5,361,18,19619,407
301,125,125,0.5,800,3,363,19,19619,407
302,125,125,0.5,800,1,363,22,19823,148
303,125,125,0.5,800,5,364,19,20159,554
304,125,125,0.5,800,1,365,18,19619,407
305,125,125,0.5,800,3,366,18,20159,554
306,125,125,0.5,800,1,368,17,20159,554
307,125,125,0.5,400,5,380,15,19220,180
308,125,125,0.5,800,5,382,24,19706,264
309,125,125,0.5,800,3,384,24,19706,264
310,125,125,0.5,400,3,384,15,19220,180
311,125,125,0.5,400,5,385,20,20379,78
312,125,125,0.5,800,1,386,24,19706,264
313,125,125,0.5,400,1,388,17,19220,180
314,125,125,0.5,800,5,389,13,20048,207
315,125,125,0.5,400,3,389,21,20379,78
316,125,125,0.5,800,3,393,14,20048,207
317,125,125,0.5,400,1,393,19,20379,78
318,125,125,0.5,800,1,397,14,20048,207
319,125,125,0.5,1200,5,421,27,19813,558
320,125,125,0.5,1200,3,422,27,19813,558
321,125,125,0.5,1200,1,425,27,19813,558
322,125,125,0.5,400,5,435,15,19763,24
323,125,125,0.5,400,3,439,17,19763,24
324,125,125,0.5,400,5,440,12,19767,43
325,125,125,0.5,400,3,442,12,19767,43
326,125,125,0.5,400,1,443,17,19763,24
327,125,125,0.5,400,1,444,12,19767,43
328,125,125,0.5,400,5,470,13,19858,68
329,125,125,0.5,400,3,471,13,19858,68
330,125,125,0.5,400,1,473,13,19858,68
331,125,125,0.5,800,5,492,29,20312,288
332,125,125,0.5,800,5,493,23,20252,406
333,125,125,0.5,800,3,496,28,20312,288
334,125,125,0.5,800,5,497,15,19792,266
335,125,125,0.5,800,3,499,15,19792,266
336,125,125,0.5,800,1,500,29,20312,288
337,125,125,0.5,800,1,501,14,19792,266
338,125,125,0.5,1200,5,501,19,20092,296
339,125,125,0.5,1200,3,505,18,20092,296
340,125,125,0.5,800,5,506,23,20202,262
341,125,125,0.5,400,5,507,12,19226,177
342,125,125,0.5,800,3,508,23,20202,262
343,125,125,0.5,1200,5,508,20,19412,598
344,125,125,0.5,800,1,509,24,20202,262
345,125,125,0.5,1200,1,509,19,20092,296
346,125,125,0.5,1200,3,509,20,19412,598
347,125,125,0.5,1200,1,510,20,19412,598
348,125,125,0.5,400,3,511,12,19226,177
349,125,125,0.5,400,1,515,12,19226,177
350,125,125,0.5,800,5,521,20,19883,513
351,125,125,0.5,800,3,523,19,19883,513
352,125,125,0.5,800,1,525,18,19883,513
353,125,125,0.5,800,5,548,17,20161,423
354,125,125,0.5,800,3,550,17,20161,423
355,125,125,0.5,800,1,552,17,20161,423
356,125,125,0.5,800,5,557,19,19841,263
357,125,125,0.5,800,3,559,19,19841,263
358,125,125,0.5,800,1,561,19,19841,263
359,125,125,0.5,800,5,574,21,19886,529
360,125,125,0.5,800,5,576,17,20120,537
361,125,125,0.5,800,3,578,18,20120,537
362,125,125,0.5,800,3,578,21,19886,529
363,125,125,0.5,800,5,579,18,19825,203
364,125,125,0.5,800,1,580,19,20120,537
365,125,125,0.5,800,5,581,21,20116,322
366,125,125,0.5,800,3,581,18,19825,203
367,125,125,0.5,800,3,582,21,20116,322
368,125,125,0.5,800,1,582,22,19886,529
369,125,125,0.5,800,1,583,18,19825,203
370,125,125,0.5,800,1,584,21,20116,322
371,125,125,0.5,1200,5,600,23,21105,865
372,125,125,0.5,1200,3,604,22,21105,865
373,125,125,0.5,1200,1,608,24,21105,865
374,125,125,0.5,400,5,656,24,20259,105
375,125,125,0.5,800,5,663,25,20055,750
376,125,125,0.5,1200,1,665,25,21469,925
377,125,125,0.5,800,5,666,23,20286,292
378,125,125,0.5,800,3,667,25,20055,750
379,125,125,0.5,800,5,667,26,20082,452
380,125,125,0.5,800,3,668,24,20286,292
381,125,125,0.5,800,1,670,24,20286,292
382,125,125,0.5,800,1,671,25,20055,750
383,125,125,0.5,800,3,671,26,20082,452
384,125,125,0.5,400,3,675,14,19439,58
385,125,125,0.5,800,1,675,27,20082,452
386,125,125,0.5,400,1,679,14,19439,58
387,125,125,0.5,1200,5,689,23,19868,587
388,125,125,0.5,1200,3,691,22,19868,587
389,125,125,0.5,1200,1,693,23,19868,587
390,125,125,0.5,1200,5,699,28,20765,1094
391,125,125,0.5,1200,3,703,30,20765,1094
392,125,125,0.5,800,5,705,19,20235,619
393,125,125,0.5,800,3,709,20,20235,619
394,125,125,0.5,800,1,713,20,20235,619
395,125,125,0.5,1200,1,727,26,20765,1094
396,125,125,0.5,800,5,729,24,19539,61
397,125,125,0.5,800,3,730,24,19539,61
398,125,125,0.5,800,1,732,23,19539,61
399,125,125,0.5,800,5,733,20,20610,635
400,125,125,0.5,800,3,735,21,20610,635
401,125,125,0.5,1200,5,736,23,19332,507
402,125,125,0.5,800,1,737,21,20610,635
403,125,125,0.5,1200,3,740,22,19332,507
404,125,125,0.5,1200,1,744,22,19332,507
405,125,125,0.5,400,3,799,25,20259,105
406,125,125,0.5,400,1,803,25,20259,105
407,125,125,0.5,1200,5,826,29,19973,125
408,125,125,0.5,1200,3,830,29,19973,125
409,125,125,0.5,1200,1,834,29,19973,125
410,125,125,0.5,800,5,837,15,19914,523
411,125,125,0.5,800,3,841,15,19914,523
412,125,125,0.5,1200,5,844,23,20570,1056
413,125,125,0.5,800,1,845,16,19914,523
414,125,125,0.5,800,5,849,18,19648,200
415,125,125,0.5,800,3,853,19,19648,200
416,125,125,0.5,800,1,857,19,19648,200
417,125,125,0.5,800,5,872,31,20057,259
418,125,125,0.5,800,3,873,31,20057,259
419,125,125,0.5,800,1,874,31,20057,259
420,125,125,0.5,800,3,880,19,20252,406
421,125,125,0.5,800,1,884,20,20252,406
422,125,125,0.5,800,5,917,20,20489,660
423,125,125,0.5,800,3,921,19,20489,660
424,125,125,0.5,1200,5,924,23,20832,875
425,125,125,0.5,800,1,925,19,20489,660
426,125,125,0.5,1200,3,928,23,20832,875
427,125,125,0.5,1200,1,932,23,20832,875
428,125,125,0.5,800,5,951,19,20400,589
429,125,125,0.5,1200,5,954,20,20414,381
430,125,125,0.5,800,3,955,19,20400,589
431,125,125,0.5,1200,3,958,21,20414,381
432,125,125,0.5,800,1,959,20,20400,589
433,125,125,0.5,1200,5,961,26,19663,508
434,125,125,0.5,1200,1,962,20,20414,381
435,125,125,0.5,1200,3,964,25,19663,508
436,125,125,0.5,1200,1,968,25,19663,508
437,125,125,0.5,800,5,987,22,19634,30
438,125,125,0.5,800,3,991,21,19634,30
439,125,125,0.5,800,1,995,19,19634,30
440,125,125,0.5,800,5,1039,19,19785,619
441,125,125,0.5,1200,5,1041,9,19693,559
442,125,125,0.5,800,3,1041,20,19785,619
443,125,125,0.5,800,1,1043,19,19785,619
444,125,125,0.5,1200,3,1045,9,19693,559
445,125,125,0.5,1200,1,1049,9,19693,559
446,125,125,0.5,1200,5,1091,19,19199,91
447,125,125,0.5,1200,3,1093,19,19199,91
448,125,125,0.5,1200,1,1095,19,19199,91
449,125,125,0.5,1200,5,1102,27,19519,359
450,125,125,0.5,1200,3,1104,27,19519,359
451,125,125,0.5,1200,1,1106,27,19519,359
452,125,125,0.5,1200,5,1118,21,20302,645
453,125,125,0.5,1200,5,1122,20,19730,325
454,125,125,0.5,1200,3,1126,19,19730,325
455,125,125,0.5,1200,1,1130,20,19730,325
456,125,125,0.5,1200,5,1136,25,19309,308
457,125,125,0.5,1200,3,1140,25,19309,308
458,125,125,0.5,1200,1,1144,25,19309,308
459,125,125,0.5,1200,5,1208,27,19755,508
460,125,125,0.5,1200,3,1210,27,19755,508
461,125,125,0.5,1200,1,1212,27,19755,508
462,125,125,0.5,1200,3,1214,17,20302,645
463,125,125,0.5,1200,1,1218,17,20302,645
464,125,125,0.5,1200,5,1226,37,20637,708
465,125,125,0.5,1200,3,1230,36,20637,708
466,125,125,0.5,1200,5,1263,24,19848,1066
467,125,125,0.5,1200,3,1265,25,19848,1066
468,125,125,0.5,1200,1,1267,23,19848,1066
469,125,125,0.5,800,5,1341,16,20332,702
470,125,125,0.5,1200,5,1341,17,19813,798
471,125,125,0.5,800,3,1345,17,20332,702
472,125,125,0.5,1200,3,1345,17,19813,798
473,125,125,0.5,800,1,1349,17,20332,702
474,125,125,0.5,1200,1,1349,17,19813,798
475,125,125,0.5,1200,5,1355,23,20017,424
476,125,125,0.5,1200,3,1359,24,20017,424
477,125,125,0.5,1200,1,1363,23,20017,424
478,125,125,0.5,1200,5,1391,28,19411,235
479,125,125,0.5,1200,3,1393,28,19411,235
480,125,125,0.5,1200,1,1395,28,19411,235
481,125,125,0.5,1200,5,1409,25,19149,370
482,125,125,0.5,1200,5,1469,22,19694,795
483,125,125,0.5,1200,3,1473,22,19694,795
484,125,125,0.5,1200,5,1475,30,19556,508
485,125,125,0.5,1200,3,1477,31,19556,508
486,125,125,0.5,1200,1,1477,22,19694,795
487,125,125,0.5,1200,5,1563,25,19990,606
488,125,125,0.5,1200,3,1583,24,19990,606
489,125,125,0.5,1200,1,1585,24,19990,606
490,125,125,0.5,1200,5,1594,19,19128,341
491,125,125,0.5,1200,3,1596,20,19128,341
492,125,125,0.5,1200,1,1598,20,19128,341
493,125,125,0.5,1200,3,1624,23,19149,370
494,125,125,0.5,1200,1,1628,24,19149,370
495,125,125,0.5,1200,5,1680,19,19257,282
496,125,125,0.5,1200,3,1682,19,19257,282
497,125,125,0.5,1200,1,1684,20,19257,282
498,125,125,0.5,1200,5,1713,21,20527,1000
499,125,125,0.5,1200,3,1715,21,20527,1000
500,125,125,0.5,1200,1,1717,20,20527,1000
501,125,125,0.5,1200,1,1771,28,20637,708
502,125,125,0.5,1200,5,1806,25,19273,333
503,125,125,0.5,1200,3,1808,25,19273,333
504,125,125,0.5,1200,1,1812,26,19273,333
505,125,125,0.5,1200,5,1818,16,20665,1033
506,125,125,0.5,1200,3,1820,17,20665,1033
507,125,125,0.5,1200,1,1822,17,20665,1033
508,125,125,0.5,1200,5,1908,19,20965,1101
509,125,125,0.5,1200,5,1929,14,20645,956
510,125,125,0.5,1200,3,1933,14,20645,956
511,125,125,0.5,1200,1,1937,14,20645,956
512,125,125,0.5,1200,3,2073,22,20965,1101
513,125,125,0.5,1200,1,2075,22,20965,1101
514,125,125,0.5,1200,5,2191,17,20702,719
515,125,125,0.5,1200,3,2193,16,20702,719
516,125,125,0.5,1200,1,2195,17,20702,719
517,125,125,0.5,1200,5,2356,18,19870,247
518,125,125,0.5,1200,3,2358,19,19870,247
519,125,125,0.5,1200,1,2360,21,19870,247
520,125,125,0.5,1200,5,2529,25,19422,171
521,125,125,0.5,1200,3,2531,24,19422,171
522,125,125,0.5,1200,1,2533,23,19422,171
523,125,125,0.5,1200,5,2668,30,21681,1086
524,125,125,0.5,1200,3,2670,30,21681,1086
525,125,125,0.5,1200,1,2672,30,21681,1086
526,125,125,0.5,800,5,2684,17,20588,682
527,125,125,0.5,800,3,2688,16,20588,682
528,125,125,0.5,800,1,2692,17,20588,682
529,125,125,0.5,1200,5,2988,16,18966,92
530,125,125,0.5,1200,3,2992,15,18966,92
531,125,125,0.5,1200,1,2996,17,18966,92
532,125,125,0.5,1200,5,3089,29,20005,515
533,125,125,0.5,1200,3,3091,29,20005,515
534,125,125,0.5,1200,1,3093,29,20005,515
535,125,125,0.5,1200,3,3306,20,20570,1056
536,125,125,0.5,1200,1,3307,20,20570,1056
537,125,125,0.5,1200,5,4019,26,21097,1128
538,125,125,0.5,1200,3,4021,27,21097,1128
539,125,125,0.5,1200,1,4043,24,21097,1128
540,125,125,0.5,1200,1,4394,18,19556,508
541,125,125,0.5,1200,5,4934,15,18941,200
542,125,125,0.5,1200,3,4938,15,18941,200
543,125,125,0.5,1200,1,4942,15,18941,200
