,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,125,0.5,400,3,438,8,20260,232
49,125,125,0.5,400,1,440,8,20260,232
50,125,125,0.5,400,5,511,4,20065,237
51,125,125,0.5,400,3,515,4,20065,237
52,125,125,0.5,800,5,555,7,19825,203
53,125,125,0.5,800,3,559,7,19825,203
54,125,125,0.5,800,1,563,7,19825,203
55,125,125,0.5,400,5,603,4,20293,314
56,125,125,0.5,400,3,605,4,20293,314
57,125,125,0.5,400,5,673,7,19917,370
58,125,125,0.5,400,3,675,7,19917,370
59,125,125,0.5,400,1,678,7,19917,370
60,125,125,0.5,200,5,684,3,20050,90
61,125,125,0.5,200,3,688,3,20050,90
62,125,125,0.5,200,1,692,3,20050,90
63,125,125,0.5,400,5,793,3,19629,104
64,125,125,0.5,400,3,796,3,19629,104
65,125,125,0.5,400,1,800,3,19629,104
66,125,125,0.5,800,3,876,10,20682,689
67,125,125,0.5,800,1,893,9,20682,689
68,125,125,0.5,1200,5,947,10,19891,601
69,125,125,0.5,1200,3,949,10,19891,601
70,125,125,0.5,1200,1,951,11,19891,601
71,125,125,0.5,1200,5,1109,11,19986,118
72,125,125,0.5,1200,3,1111,12,19986,118
73,125,125,0.5,1200,1,1113,12,19986,118
74,125,125,0.5,800,5,1130,10,20252,406
75,125,125,0.5,800,3,1132,10,20252,406
76,125,125,0.5,800,1,1134,10,20252,406
77,125,125,0.5,200,5,1182,3,20541,22
78,125,125,0.5,800,5,1291,6,20120,537
79,125,125,0.5,1200,5,1374,9,19730,325
80,125,125,0.5,1200,3,1376,9,19730,325
81,125,125,0.5,1200,1,1378,11,19730,325
82,125,125,0.5,200,5,1399,4,19041,163
83,125,125,0.5,200,3,1401,4,19041,163
84,125,125,0.5,200,1,1403,4,19041,163
85,125,125,0.5,400,5,1438,3,19824,123
86,125,125,0.5,400,3,1440,3,19824,123
87,125,125,0.5,400,1,1444,4,19824,123
88,125,125,0.5,200,3,1495,4,20541,22
89,125,125,0.5,200,1,1498,4,20541,22
90,125,125,0.5,800,3,1560,9,20120,537
91,125,125,0.5,800,1,1564,9,20120,537
92,125,125,0.5,1200,5,1723,8,20092,296
93,125,125,0.5,1200,3,1727,8,20092,296
94,125,125,0.5,1200,1,1731,8,20092,296
95,125,125,0.5,1200,5,1783,11,19990,606
96,125,125,0.5,200,5,1904,5,19989,21
97,125,125,0.5,200,3,1908,6,19989,21
98,125,125,0.5,200,1,1912,6,19989,21
99,125,125,0.5,400,5,1950,6,19717,107
100,125,125,0.5,200,5,2169,3,19962,26
101,125,125,0.5,400,5,2237,6,19881,140
102,125,125,0.5,400,3,2241,5,19881,140
103,125,125,0.5,400,1,2245,5,19881,140
104,125,125,0.5,400,1,2360,7,20293,314
105,125,125,0.5,1200,5,2455,14,19641,109
106,125,125,0.5,1200,3,2459,14,19641,109
107,125,125,0.5,1200,1,2463,14,19641,109
108,125,125,0.5,400,5,2574,4,20198,266
109,125,125,0.5,400,3,2578,5,20198,266
110,125,125,0.5,400,1,2582,5,20198,266
111,125,125,0.5,400,3,2682,5,19717,107
112,125,125,0.5,400,1,2684,5,19717,107
113,125,125,0.5,400,5,2789,8,19938,87
114,125,125,0.5,400,3,2790,8,19938,87
115,125,125,0.5,400,1,2791,8,19938,87
116,125,125,0.5,1200,5,2820,13,19848,1066
117,125,125,0.5,1200,3,2824,14,19848,1066
118,125,125,0.5,1200,1,2828,15,19848,1066
119,125,125,0.5,200,3,2947,4,19962,26
120,125,125,0.5,200,1,2951,4,19962,26
121,125,125,0.5,800,5,3047,7,19539,61
122,125,125,0.5,800,3,3051,7,19539,61
123,125,125,0.5,800,1,3055,7,19539,61
124,125,125,0.5,200,5,3143,4,20349,174
125,125,125,0.5,200,3,3147,4,20349,174
126,125,125,0.5,200,1,3151,4,20349,174
127,125,125,0.5,400,5,3419,4,20379,78
128,125,125,0.5,400,3,3423,5,20379,78
129,125,125,0.5,400,1,3427,5,20379,78
130,125,125,0.5,1200,5,4662,16,19745,276
131,125,125,0.5,1200,3,4664,16,19745,276
132,125,125,0.5,800,5,4821,6,20097,285
133,125,125,0.5,800,3,4823,6,20097,285
134,125,125,0.5,800,1,4826,7,20097,285
135,125,125,0.5,1200,1,5103,10,19745,276
136,125,125,0.5,1200,5,5472,8,19288,130
137,125,125,0.5,1200,3,5476,8,19288,130
138,125,125,0.5,1200,1,5480,9,19288,130
139,125,125,0.5,200,5,5948,5,20270,62
140,125,125,0.5,200,3,5979,3,20270,62
141,125,125,0.5,200,1,5983,3,20270,62
142,125,125,0.5,1200,1,6260,9,19341,612
143,125,125,0.5,800,5,6431,6,20082,452
144,125,125,0.5,1200,5,6466,8,18941,200
145,125,125,0.5,1200,3,6468,7,18941,200
146,125,125,0.5,1200,1,6470,7,18941,200
147,125,125,0.5,800,3,6509,5,20082,452
148,125,125,0.5,800,1,6511,6,20082,452
149,125,125,0.5,1200,5,12330,12,19945,136
150,125,125,0.5,1200,3,12334,12,19945,136
151,125,125,0.5,1200,1,12506,8,19945,136
152,125,125,0.5,800,5,15618,7,19883,513
153,125,125,0.5,800,3,15620,7,19883,513
154,125,125,0.5,800,1,15622,6,19883,513
